measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-05-21 00:00:00,0.1834,2.8087,122.3646,9.4677,13.4953,8.722699999999998,0.0025,1.881,0.0035,8.6612,6.9453,6.7874,7.3369,-2.8528,0.1242999999999999,4
2013-05-21 00:01:00,0.1832999999999999,2.8027,122.3493,9.4418,13.4939,8.718999999999998,0.0073,1.8183,0.0172999999999999,8.7035,6.982,6.8106,7.421299999999999,-2.8528,0.1245,4
2013-05-21 00:02:00,0.1832999999999999,2.7889,122.371,9.5479,13.4935,8.7039,0.0058999999999999,1.9494,0.0114,8.7054,6.915,6.7706,7.372099999999999,-2.7933,0.1233,4
2013-05-21 00:03:00,0.1832,2.8004,122.3713,9.4342,13.493,8.702,-0.0018,2.0007,-0.0033,8.7276,6.9166,6.7352,7.3303,-2.7933,0.1237999999999999,4
2013-05-21 00:04:00,0.1834,2.8025,122.3956,9.361,13.4921,8.7058,0.003,2.0577,0.0054,8.7491,6.9559,6.7824,7.314899999999998,-2.8528,0.1245,4
2013-05-21 00:05:00,0.1834,2.8063,122.3603,9.0936,13.4921,8.702,0.0105,1.9722,0.0201,8.7439,6.9125,6.7645,7.2558,-2.7934,0.1244,4
2013-05-21 00:06:00,0.1832,2.7878,122.3506,9.7893,13.4926,8.7077,0.0067999999999999,1.7727,0.0126999999999999,8.8346,7.212399999999999,7.1648,7.6429,-2.9717,0.124,4
2013-05-21 00:07:00,0.1834,2.8063,122.3251,10.0325,13.4912,8.715199999999998,0.0025,2.0064,0.0035,8.9335,7.4211,7.2449,7.7819,-2.8528,0.1247,4
2013-05-21 00:08:00,0.1835,2.8171,122.3844,9.9532,13.4907,8.722699999999998,0.0061999999999999,1.8924,0.0126999999999999,8.9899,7.5721,7.386,7.8952,-2.6745,0.1239,4
2013-05-21 00:09:00,0.1836,2.8149,122.4178,9.835,13.4907,8.722699999999998,0.0032,2.0121,0.0035999999999999,9.0282,7.5956,7.3348,7.8661,-2.4368,0.1252999999999999,4
2013-05-21 00:10:00,0.1834,2.8134,122.424,9.6632,13.4907,8.730299999999998,0.0057,2.109,0.0123,9.0407,7.5754,7.257799999999999,7.8289,-2.5556,0.1249,4
2013-05-21 00:11:00,0.1835,2.8116,122.3959,9.3991,13.4907,8.7453,0.0035999999999999,1.8981,0.0071,9.0246,7.4505,7.1613,7.7169,-2.6151,0.1242999999999999,4
2013-05-21 00:12:00,0.1835,2.8018,122.4013,9.3995,13.4907,8.7529,0.0023,2.052,0.0035999999999999,9.0179,7.3337,7.1283,7.6768,-2.8528,0.1237,4
2013-05-21 00:13:00,0.1835,2.8114,122.3882,9.666200000000002,13.4907,8.766,0.0025,1.7898,0.0057,9.0502,7.344699999999999,7.1813,7.7567,-3.0905,0.1241,4
2013-05-21 00:14:00,0.1834,2.7994,122.3742,9.4209,13.4903,8.7679,0.0061999999999999,1.7271,0.0105,9.028,7.1534,6.9102,7.5065,-3.0905,0.1247999999999999,4
2013-05-21 00:15:00,0.1835,2.8069,122.3987,9.1245,13.4907,8.7679,0.0033999999999999,1.7727,0.0035999999999999,8.992599999999998,7.0326,6.9487,7.4412,-3.3877,0.1234,4
