measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2013-01-28 18:45:00,0.1832999999999999,2.7019,121.829,-1.3376,,,,13.7183,,0.7973,-0.0043,1.8249,-0.0068999999999999,,,,,0.2702999999999999,-0.7239999999999999,-0.6518,0.0916,-0.0594999999999999,0.12,,,,4
2013-01-28 18:46:00,0.1835,2.6922,121.8574,-1.342,,,,13.7215,,0.7922,-0.0035999999999999,2.0416,-0.0054,,,,,0.2674,-0.7340999999999999,-0.6633999999999999,0.0599,-0.0594999999999999,0.12,,,,4
2013-01-28 18:47:00,0.1832999999999999,2.6955,121.8264,-1.385,,,,13.7206,,0.777,0.0020999999999999,1.7508,0.0041,,,,,0.2571999999999999,-0.7668,-0.6823,0.0432,-0.1784,0.1202,,,,4
2013-01-28 18:48:00,0.1832999999999999,2.6991,121.8266,-1.3414,,,,13.7224,,0.777,-0.0057,2.0359,-0.0108,,,,,0.2671999999999999,-0.7596,-0.6932,0.041,0.0,0.1203,,,,4
2013-01-28 18:49:00,0.1834,2.6926,121.876,-1.372,,,,13.7224,,0.7719,-0.0086999999999999,1.9789,-0.0176,,,,,0.2621,-0.7812999999999999,-0.7077,0.0114,-0.1189999999999999,0.1203,,,,4
2013-01-28 18:50:00,0.1832999999999999,2.7175,121.8583,-1.385,,,,13.7224,,0.7566,-0.0008999999999999,1.9276,-0.0028999999999999,,,,,0.2534,-0.7973,-0.7258,-0.0095999999999999,-0.1189999999999999,0.121,,,,4
2013-01-28 18:51:00,0.1834,2.7128,121.8661,-1.3437,,,,13.7224,,0.7529,-0.0051999999999999,1.9846,-0.0105,,,,,0.2619,-0.7923999999999999,-0.7195,-0.0068999999999999,-0.0594999999999999,0.1208,,,,4
2013-01-28 18:52:00,0.1832999999999999,2.7021,121.8792,-1.3248,,,,13.7224,,0.7339999999999999,-0.0043,2.0416,-0.0082,,,,,0.2581,-0.8062,-0.7318,-0.0242999999999999,0.0,0.1203999999999999,,,,4
2013-01-28 18:53:00,0.1834,2.7182,121.8671,-1.4215,,,,13.7224,,0.7339999999999999,-0.0051999999999999,1.939,-0.0091999999999999,,,,,0.2589,-0.8444,-0.7571,-0.0539,-0.1784,0.1203,,,,4
2013-01-28 18:54:00,0.1834,2.6915,121.8748,-1.3844,,,,13.7224,,0.7339999999999999,-0.0038999999999999,1.8934,-0.0077999999999999,,,,,0.2675,-0.8155999999999999,-0.7347,-0.0683,-0.1784,0.1202,,,,4
2013-01-28 18:55:00,0.1832999999999999,2.7142,121.8406,-1.3416,,,,13.7224,,0.7137,-0.0016,1.9619,-0.0033999999999999,,,,,0.2544,-0.8337999999999999,-0.7529,-0.1132,-0.1189999999999999,0.1208999999999999,,,,4
2013-01-28 18:56:00,0.1832999999999999,2.6924,121.8137,-1.3525,,,,13.7224,,0.7137,-0.003,1.8934,-0.0057,,,,,0.258,-0.8438999999999999,-0.7638,-0.137,-0.1189999999999999,0.1199,,,,4
2013-01-28 18:57:00,0.1832999999999999,2.7026,121.8593,-1.4325,,,,13.7224,,0.6948999999999999,-0.0047999999999999,1.8763,-0.0077999999999999,,,,,0.2441,-0.8800999999999999,-0.7884999999999999,-0.1845999999999999,-0.2379,0.1203,,,,4
2013-01-28 18:58:00,0.1835,2.699,121.9008,-1.4371,,,,13.7224,,0.6911,-0.0119,2.15,-0.0246,,,,,0.249,-0.8775,-0.788,-0.2064999999999999,-0.2379,0.12,,,,4
2013-01-28 18:59:00,0.1834,2.7042,121.89,-1.4068,,,,13.7224,,0.6894,-0.0071,1.785,-0.0146,,,,,0.2524,-0.8682999999999998,-0.7874999999999999,-0.2412999999999999,-0.0594999999999999,0.1203,,,,4
2013-01-28 19:00:00,0.1834,2.7024,121.9216,-1.4145,,,,13.7224,,0.6708,-0.0041,2.1273,-0.0092999999999999,,,,,0.2452,-0.8833999999999999,-0.8054,-0.2917,0.0,0.1203,,,,4
2013-01-28 19:01:00,0.1835,2.7133,121.9938,-1.4058,,,,13.7229,,0.6708,-0.0027,1.7281,-0.0044,,,,,0.2467,-0.8841,-0.809,-0.3133,0.0,0.1205,,,,4
2013-01-28 19:02:00,0.1836,2.7144,122.0301,-1.429,,,,13.7238,,0.6613999999999999,-0.0033,1.9448,-0.007,,,,,0.2301,-0.8978,-0.8176999999999999,-0.3861999999999999,0.0,0.1205,,,,4
2013-01-28 19:03:00,0.1836,2.7125,122.0157,-1.4437,,,,13.7247,,0.6482,-0.0014,1.7965,-0.0020999999999999,,,,,0.2147,-0.924,-0.8468,-0.4535,0.0,0.1203999999999999,,,,4
2013-01-28 19:04:00,0.1836,2.7087,122.0584,-1.4743,,,,13.7238,,0.6482,-0.0086999999999999,1.9277,-0.0178999999999999,,,,,0.214,-0.9248,-0.8518,-0.465,0.0,0.1202,,,,4
2013-01-28 19:05:00,0.1836,2.7201,122.0483,-1.5085,,,,13.7275,,0.6482,-0.004,1.671,-0.0044,,,,,0.2089999999999999,-0.9551,-0.8728,-0.5249,-0.1784,0.1207,,,,4
2013-01-28 19:06:00,0.1835,2.7243,122.0661,-1.5444,,,,13.727,,0.6413999999999999,-0.0088999999999999,1.8763,-0.016,,,,,0.2036,-0.9648,-0.8818,-0.544,0.0,0.121,,,,4
2013-01-28 19:07:00,0.1837,2.7178,122.113,-1.5224,,,,13.7279,,0.6278,-0.0033999999999999,1.9106,-0.0077,,,,,0.1965,-0.9734,-0.8867,-0.5771,-0.1189999999999999,0.1205,,,,4
2013-01-28 19:08:00,0.1835,2.7142,122.0483,-1.5087,,,,13.7279,,0.6228,0.0005,1.9391,-0.001,,,,,0.1993,-0.9793,-0.8941,-0.5995,-0.1189999999999999,0.1203999999999999,,,,4
2013-01-28 19:09:00,0.1835,2.7077,122.0579,-1.5349,,,,13.7279,,0.6075,-0.005,1.922,-0.0088,,,,,0.1841,-1.0018,-0.9158,-0.6371999999999999,-0.0594999999999999,0.1202,,,,4
2013-01-28 19:10:00,0.1837,2.7254,122.0955,-1.553,,,,13.7275,,0.6075,0.0,1.8421,-0.0028,,,,,0.1841,-1.0053,-0.9223,-0.661,-0.1189999999999999,0.121,,,,4
2013-01-28 19:11:00,0.1837,2.7247,122.0986,-1.5511,,,,13.7279,,0.5999999999999999,-0.0018,1.9961,-0.0030999999999999,,,,,0.183,-1.0143,-0.9298,-0.675,0.0,0.1208999999999999,,,,4
2013-01-28 19:12:00,0.1836,2.7193,122.0702,-1.5997,,,,13.7284,,0.5848999999999999,-0.0018,1.9334,-0.0057,,,,,0.1716,-1.0374,-0.9514,-0.7096,-0.1189999999999999,0.1203,,,,4
2013-01-28 19:13:00,0.1837999999999999,2.7246,122.0721,-1.6075,,,,13.7293,,0.5815,-0.0016,1.9449,-0.0051999999999999,,,,,0.1718,-1.0487,-0.9592,-0.7251999999999998,-0.1784,0.1208999999999999,,,,4
2013-01-28 19:14:00,0.1835,2.7205,121.9834,-1.6187,,,,13.7311,,0.5645999999999999,-0.0061999999999999,1.808,-0.0103,,,,,0.1590999999999999,-1.0534,-0.9595,-0.7343,-0.0594999999999999,0.1208999999999999,,,,4
2013-01-28 19:15:00,0.1836,2.7054,121.9728,-1.5546,,,,13.7325,,0.5645999999999999,-0.0083999999999999,1.9791,-0.0152,,,,,0.1749999999999999,-1.039,-0.9552,-0.7357,-0.0594999999999999,0.1203,,,,4
2013-01-28 19:16:00,0.1835,2.7463,121.9738,-1.5278,,,,13.732,,0.5607999999999999,-0.0058999999999999,1.6483,-0.0080999999999999,,,,,0.1812999999999999,-1.0327,-0.9402,-0.7300999999999999,-0.1189999999999999,0.1217,,,,4
2013-01-28 19:17:00,0.1835,2.7449,121.9643,-1.4935,,,,13.7334,,0.5458,-0.0038999999999999,2.0646,-0.0063,,,,,0.1741999999999999,-1.0355,-0.9532,-0.7474,0.0,0.1213999999999999,,,,4
2013-01-28 19:18:00,0.1836,2.7296,122.0308,-1.4959,,,,13.733,,0.542,-0.0066,1.8479,-0.0119,,,,,0.1704,-1.0415,-0.9657,-0.7671,-0.0594999999999999,0.121,,,,4
2013-01-28 19:19:00,0.1836,2.7183,122.0196,-1.5563,,,,13.7334,,0.5318,-0.0051999999999999,1.9278,-0.0086999999999999,,,,,0.1602,-1.0654,-0.9758,-0.7903,-0.1784,0.1212,,,,4
2013-01-28 19:20:00,0.1836,2.7363,122.0565,-1.5897,,,,13.7334,,0.5217,-0.01,1.7681,-0.0172999999999999,,,,,0.1472,-1.0842,-0.9918,-0.8126999999999999,-0.1784,0.1205,,,,4
2013-01-28 19:21:00,0.1836,2.7341,122.1042,-1.5737,,,,13.7334,,0.5217,-0.0109999999999999,1.8537,-0.0199,,,,,0.1414,-1.064,-0.9817,-0.8076999999999999,0.0,0.1206,,,,4
2013-01-28 19:22:00,0.1837,2.7369,122.1067,-1.5604,,,,13.7334,,0.503,-0.0032,1.848,-0.0061,,,,,0.1213,-1.0899,-0.9888,-0.8105,0.0,0.1216,,,,4
2013-01-28 19:23:00,0.1837999999999999,2.7311,122.1597,-1.5425,,,,13.7334,,0.5012999999999999,-0.0037,1.7624,-0.0061,,,,,0.1297,-1.0823,-0.9927,-0.81,-0.1784,0.1212,,,,4
2013-01-28 19:24:00,0.1837999999999999,2.7376,122.1419,-1.5687,,,,13.7334,,0.4919,-0.0045999999999999,1.8708,-0.0088,,,,,0.1223999999999999,-1.091,-1.0123,-0.8195,-0.0594999999999999,0.122,,,,4
2013-01-28 19:25:00,0.1837,2.7199,122.1242,-1.6278,,,,13.7334,,0.4787,-0.0057,1.7967,-0.0109,,,,,0.1071,-1.1165,-1.0269,-0.8427999999999999,-0.0594999999999999,0.1208,,,,4
2013-01-28 19:26:00,0.1837999999999999,2.7213,122.1567,-1.6198,,,,13.7334,,0.4787,-0.0067999999999999,1.8537,-0.0135999999999999,,,,,0.1071,-1.1107,-1.0168,-0.8348999999999999,-0.1189999999999999,0.1212,,,,4
2013-01-28 19:27:00,0.1839,2.7316,122.1582,-1.589,,,,13.7334,,0.4753,-0.0014,1.9164,-0.0004,,,,,0.1044,-1.1026,-1.0072,-0.8231,-0.1189999999999999,0.1208999999999999,,,,4
2013-01-28 19:28:00,0.1837999999999999,2.745,122.1882,-1.6145,,,,13.7334,,0.4601,-0.0002,1.8252,0.0002,,,,,0.0956,-1.1136,-1.0254,-0.8435,-0.1189999999999999,0.1211,,,,4
2013-01-28 19:29:00,0.1837999999999999,2.7259,122.1535,-1.6017,,,,13.7334,,0.4546,-0.0071,1.7967,-0.0138,,,,,0.0974,-1.1233,-1.0301,-0.8395,-0.0594999999999999,0.1201,,,,4
2013-01-28 19:30:00,0.1839,2.7178,122.1923,-1.6173,,,,13.7334,,0.4376999999999999,-0.008,1.905,-0.0155,,,,,0.0738999999999999,-1.1316,-1.0348,-0.8650999999999999,-0.1189999999999999,0.1205,,,,4
2013-01-28 19:31:00,0.1837999999999999,2.7381,122.2086,-1.5777,,,,13.7334,,0.4358,-0.008,1.6769,-0.0122,,,,,0.0814,-1.1227,-1.0252,-0.8518999999999999,-0.0594999999999999,0.1218,,,,4
2013-01-28 19:32:00,0.1839,2.7264,122.2312,-1.5668,,,,13.7334,,0.4307,-0.0006999999999999,1.8366,-0.0019,,,,,0.0922,-1.1191,-1.0224,-0.8417999999999999,-0.1784,0.1211,,,,4
2013-01-28 19:33:00,0.1839,2.7136,122.2368,-1.6207,,,,13.7334,,0.4154999999999999,-0.0074999999999999,1.791,-0.0134,,,,,0.0754999999999999,-1.1395,-1.047,-0.8671999999999999,-0.0594999999999999,0.1203999999999999,,,,4
2013-01-28 19:34:00,0.1837999999999999,2.7423,122.2014,-1.6114,,,,13.7334,,0.4117,-0.0051999999999999,1.8765,-0.0108,,,,,0.0680999999999999,-1.1346,-1.0364,-0.8544,-0.0594999999999999,0.1212,,,,4
2013-01-28 19:35:00,0.1837999999999999,2.7176,122.2006,-1.6405,,,,13.7334,,0.3929,-0.0064,1.7738,-0.0123,,,,,0.0340999999999999,-1.1557,-1.061,-0.8753999999999998,-0.0594999999999999,0.1207,,,,4
2013-01-28 19:36:00,0.1837999999999999,2.7348,122.2566,-1.6413,,,,13.7334,,0.3929,-0.0038999999999999,1.7738,-0.0074,,,,,0.0212,-1.1506,-1.0582,-0.8790999999999999,-0.0594999999999999,0.1206,,,,4
2013-01-28 19:37:00,0.184,2.7307,122.2566,-1.6096,,,,13.7334,,0.3911999999999999,-0.0054999999999999,1.7852,-0.0112999999999999,,,,,0.0201999999999999,-1.1394,-1.0411,-0.8599,-0.0594999999999999,0.121,,,,4
2013-01-28 19:38:00,0.1837999999999999,2.708,122.2398,-1.5884,,,,13.7334,,0.3759,-0.0064,1.5628,-0.0088999999999999,,,,,0.0064,-1.1453,-1.0456,-0.8700999999999999,-0.0594999999999999,0.1212,,,,4
2013-01-28 19:39:00,0.1839,2.7371,122.2378,-1.5787,,,,13.7334,,0.3725999999999999,-0.0057,1.6541,-0.0077,,,,,0.016,-1.1508,-1.0482,-0.8698,-0.1189999999999999,0.1203999999999999,,,,4
2013-01-28 19:40:00,0.1837999999999999,2.7435,122.217,-1.6534,,,,13.7343,,0.3589999999999999,-0.0023,1.7682,-0.0044999999999999,,,,,-0.0128,-1.1759,-1.0654,-0.8848,0.0,0.1212,,,,4
2013-01-28 19:41:00,0.184,2.7484,122.2643,-1.6878,,,,13.7343,,0.3522,-0.0088999999999999,1.791,-0.0164,,,,,-0.0376,-1.182,-1.0743,-0.896,0.0,0.1217,,,,4
2013-01-28 19:42:00,0.1839,2.7495,122.2322,-1.6376,,,,13.7343,,0.3522,0.0006999999999999,1.9792,0.0041999999999999,,,,,-0.0396999999999999,-1.1661,-1.0577,-0.8989,-0.0594999999999999,0.1208,,,,4
2013-01-28 19:43:00,0.1837999999999999,2.736,122.1968,-1.611,,,,13.7353,,0.3352999999999999,-0.0047999999999999,1.8936,-0.0085,,,,,-0.0602999999999999,-1.1751,-1.0718,-0.9115,0.0,0.1205,,,,4
2013-01-28 19:44:00,0.1837999999999999,2.7563,122.1966,-1.6006,,,,13.7366,,0.3296,-0.0047999999999999,1.9051,-0.0073,,,,,-0.058,-1.1685,-1.0587,-0.8991,0.0,0.1215,,,,4
2013-01-28 19:45:00,0.1837999999999999,2.7318,122.2034,-1.5963,,,,13.7357,,0.3296,-0.0018,1.8879,-0.0015,,,,,-0.0609,-1.1628,-1.0616,-0.897,-0.1189999999999999,0.1213,,,,4
2013-01-28 19:46:00,0.1839,2.7293,122.282,-1.6303,,,,13.7375,,0.311,-0.0054999999999999,1.8594,-0.0094999999999999,,,,,-0.094,-1.1822,-1.0876,-0.9222,-0.1189999999999999,0.1213999999999999,,,,4
2013-01-28 19:47:00,0.1839,2.7435,122.2514,-1.6794,,,,13.7371,,0.3093,-0.0023,1.9108,-0.0030999999999999,,,,,-0.1252,-1.1998,-1.0936,-0.9261,-0.0594999999999999,0.1218999999999999,,,,4
2013-01-28 19:48:00,0.184,2.7467,122.2978,-1.6626,,,,13.7385,,0.3093,-0.0033999999999999,1.9735,-0.0083,,,,,-0.1411,-1.1803,-1.0777,-0.9159,-0.1189999999999999,0.1216,,,,4
2013-01-28 19:49:00,0.1839,2.7412,122.316,-1.6203,,,,13.7375,,0.3093,-0.0033999999999999,1.9336,-0.0047999999999999,,,,,-0.1431999999999999,-1.1781,-1.077,-0.9044,-0.0594999999999999,0.1213999999999999,,,,4
2013-01-28 19:50:00,0.1839,2.7301,122.3635,-1.644,,,,13.7389,,0.2886,-0.0041,1.9108,-0.0064999999999999,,,,,-0.1653999999999999,-1.1967,-1.0905,-0.9294,0.0,0.1208999999999999,,,,4
2013-01-28 19:51:00,0.184,2.734,122.3551,-1.6306,,,,13.7385,,0.2867,-0.0020999999999999,2.0077,-0.001,,,,,-0.1744999999999999,-1.2007,-1.0989,-0.9429,-0.0594999999999999,0.1213,,,,4
2013-01-28 19:52:00,0.184,2.7574,122.4098,-1.8459,,,,13.7389,,0.2833,-0.0037,1.8423,-0.0071,,,,,-0.2182999999999999,-1.2649,-1.1427,-0.999,-0.0594999999999999,0.1215,,,,4
2013-01-28 19:53:00,0.184,2.7418,122.3684,-1.8615,,,,13.7389,,0.2664,-0.0047999999999999,1.9393,-0.0101,,,,,-0.2684,-1.2443,-1.1251,-0.9763,0.0,0.1208,,,,4
2013-01-28 19:54:00,0.1839,2.7309,122.3429,-1.8942,,,,13.7389,,0.2664,-0.0027,1.8423,-0.0047999999999999,,,,,-0.2899999999999999,-1.2739,-1.1395,-0.9907,0.0,0.1212,,,,4
2013-01-28 19:55:00,0.184,2.7196,122.3752,-1.9088,,,,13.7389,,0.2664,-0.0074999999999999,2.0192,-0.0178999999999999,,,,,-0.3216999999999999,-1.2826,-1.167,-1.0203,0.0,0.1208999999999999,,,,4
2013-01-28 19:56:00,0.184,2.7489,122.3964,-1.9684,,,,13.7389,,0.2579,-0.005,1.888,-0.0102,,,,,-0.3655999999999999,-1.2962,-1.1907,-1.039,-0.0594999999999999,0.1217,,,,4
2013-01-28 19:57:00,0.1839,2.7591,122.3842,-1.8987,,,,13.7389,,0.246,-0.0058999999999999,2.002,-0.012,,,,,-0.4033999999999999,-1.2893,-1.1845,-1.0429,0.0,0.1213999999999999,,,,4
2013-01-28 19:58:00,0.184,2.7313,122.4407,-1.882,,,,13.7389,,0.2422999999999999,0.0027,1.8994,0.0064,,,,,-0.4316999999999999,-1.3017,-1.1926,-1.0481,-0.1189999999999999,0.121,,,,4
2013-01-28 19:59:00,0.1842,2.7489,122.5436,-1.9068,,,,13.7394,,0.2233999999999999,-0.0051999999999999,1.9507,-0.0104,,,,,-0.4787,-1.3206,-1.2216,-1.0699,-0.0594999999999999,0.1222,,,,4
2013-01-28 20:00:00,0.1842,2.7447,122.5175,-1.8587,,,,13.7389,,0.2233999999999999,-0.0047999999999999,1.8024,-0.0092999999999999,,,,,-0.4902,-1.3097,-1.1963,-1.0446,-0.1189999999999999,0.1212,,,,4
2013-01-28 20:01:00,0.1842,2.7653,122.5617,-1.8225,,,,13.7389,,0.2217,-0.0123,1.8823,-0.0194,,,,,-0.497,-1.3013,-1.1951,-1.039,0.0,0.1216,,,,4
2013-01-28 20:02:00,0.1842,2.7512,122.5754,-1.8796,,,,13.7403,,0.2048,0.0018,1.7853,0.002,,,,,-0.5283999999999999,-1.3262,-1.2222,-1.0676,0.0,0.1213999999999999,,,,4
2013-01-28 20:03:00,0.1842999999999999,2.7581,122.5317,-1.8121,,,,13.7403,,0.2031,0.0008999999999999,1.7169,-0.0006999999999999,,,,,-0.5393999999999999,-1.3034,-1.1935,-1.044,0.0,0.1212,,,,4
2013-01-28 20:04:00,0.1844,2.757,122.594,-1.797,,,,13.7403,,0.1899,-0.0057,1.9279,-0.0094999999999999,,,,,-0.5576999999999999,-1.3151,-1.2147,-1.0702,0.0,0.1212,,,,4
2013-01-28 20:05:00,0.1842999999999999,2.7775,122.6196,-1.8094,,,,13.7412,,0.1804999999999999,-0.0051999999999999,1.6598,-0.0077999999999999,,,,,-0.5873,-1.3391,-1.2357,-1.0876,0.0,0.1217,,,,4
2013-01-28 20:06:00,0.1844,2.7306,122.6146,-1.8553,,,,13.7421,,0.1804999999999999,-0.0051999999999999,1.6997,-0.0083,,,,,-0.6097,-1.3463,-1.2358,-1.0747,-0.0594999999999999,0.1195,,,,4
2013-01-28 20:07:00,0.1842,2.7485,122.5188,-1.8847,,,,13.7431,,0.1636,-0.0061999999999999,1.9108,-0.0106,,,,,-0.6533999999999999,-1.3604,-1.2592,-1.1046,0.0,0.1213,,,,4
2013-01-28 20:08:00,0.1842,2.7212,122.4236,-2.0096,,,,13.7421,,0.1602,-0.0071,1.9108,-0.0121,,,,,-0.6914,-1.4035,-1.2879,-1.1253,0.0,0.1208,,,,4
2013-01-28 20:09:00,0.1841,2.7323,122.4508,-2.1565,,,,13.7446,,0.1489,-0.0066,1.7454,-0.0092999999999999,,,,,-0.7654999999999998,-1.4438,-1.3223,-1.1533,0.0,0.1212,,,,4
2013-01-28 20:10:00,0.1842,2.7417,122.4926,-2.181,,,,13.7444,,0.1376,-0.0057,2.0135,-0.0134,,,,,-0.8295,-1.4544,-1.3308,-1.1704,0.0,0.1205,,,,4
2013-01-28 20:11:00,0.1842,2.7322,122.5105,-2.1503,,,,13.7448,,0.1376,-0.0086999999999999,1.9108,-0.0159,,,,,-0.8757,-1.4537,-1.3337,-1.1624,0.0,0.12,,,,4
2013-01-28 20:12:00,0.1842999999999999,2.7513,122.5272,-2.1229,,,,13.7448,,0.1206,-0.0086999999999999,1.9678,-0.0167999999999999,,,,,-0.9194,-1.4764,-1.3637,-1.1859,0.0,0.1215,,,,4
2013-01-28 20:13:00,0.1842999999999999,2.7358,122.5128,-2.1691,,,,13.7448,,0.1139,-0.0066,1.9621,-0.0177,,,,,-0.9508,-1.4934,-1.3878,-1.1992,0.0,0.1208999999999999,,,,4
2013-01-28 20:14:00,0.1842,2.7548,122.4726,-2.2386,,,,13.7447,,0.0969,-0.0008999999999999,2.099,-0.0025999999999999,,,,,-1.0002,-1.5371,-1.42,-1.2437,-0.1189999999999999,0.1216,,,,4
2013-01-28 20:15:00,0.1841,2.7323,122.486,-2.2008,,,,13.7447,,0.0969,-0.0067999999999999,2.0078,-0.0154,,,,,-1.0292,-1.5365,-1.4266,-1.2372,-0.1189999999999999,0.1208,,,,4
2013-01-28 20:16:00,0.1842999999999999,2.743,122.5543,-2.2629,,,,13.7447,,0.0743,-0.0109999999999999,2.0705,-0.0231999999999999,,,,,-1.0836,-1.5686,-1.4551,-1.257,0.0,0.1205,,,,4
2013-01-28 20:17:00,0.1842999999999999,2.7461,122.5455,-2.2461,,,,13.7446,,0.0641999999999999,-0.0051999999999999,1.8366,-0.0102,,,,,-1.1118,-1.5867,-1.4833,-1.2643,-0.0594999999999999,0.1215,,,,4
2013-01-28 20:18:00,0.1842999999999999,2.7516,122.4643,-2.2949,,,,13.7469,,0.0539999999999999,-0.0054999999999999,1.9108,-0.01,,,,,-1.1444,-1.6128,-1.5065,-1.3019,-0.0594999999999999,0.121,,,,4
2013-01-28 20:19:00,0.1842999999999999,2.7496,122.5385,-2.3036,,,,13.7478,,0.0446,0.0032,2.0591,0.0080999999999999,,,,,-1.1921,-1.615,-1.5159,-1.3121,0.0,0.1207,,,,4
2013-01-28 20:20:00,0.1845,2.7457,122.575,-2.2673,,,,13.7483,,0.0263,-0.0058999999999999,2.1332,-0.0112,,,,,-1.2321,-1.642,-1.5299,-1.3355,0.0,0.1208,,,,4
2013-01-28 20:21:00,0.1844,2.7515,122.5783,-2.2506,,,,13.7501,,0.0111,-0.0057,2.1161,-0.0141,,,,,-1.2619,-1.6443,-1.5409,-1.3457,0.0,0.1212,,,,4
2013-01-28 20:22:00,0.1844,2.7575,122.5793,-2.2377,,,,13.7501,,-0.0211,0.0014,2.1161,0.0015,,,,,-1.2948,-1.6693,-1.5623,-1.3678,0.0,0.121,,,,4
2013-01-28 20:23:00,0.1845,2.7388,122.6137,-2.1802,,,,13.75,,-0.0386,-0.0082,1.9108,-0.0159,,,,,-1.3124,-1.6674,-1.5437,-1.3608,-0.1189999999999999,0.1205,,,,4
2013-01-28 20:24:00,0.1845,2.756,122.6013,-2.2135,,,,13.751,,-0.0522,-0.0045999999999999,1.8595,-0.0094,,,,,-1.3252,-1.6882,-1.5522,-1.3925,-0.1189999999999999,0.1208999999999999,,,,4
2013-01-28 20:25:00,0.1845,2.7509,122.5883,-2.244,,,,13.7509,,-0.0541,-0.0057,1.9849,-0.0119,,,,,-1.3279,-1.6902,-1.5556,-1.393,-0.1189999999999999,0.1203999999999999,,,,4
2013-01-28 20:26:00,0.1845,2.7463,122.5751,-2.4251,,,,13.7528,,-0.0748,-0.0047999999999999,2.2131,-0.0083,,,,,-1.3682,-1.7276,-1.5952,-1.4448,0.0,0.1208,,,,4
2013-01-28 20:27:00,0.1845999999999999,2.7521,122.5958,-2.4258,,,,13.7546,,-0.0914999999999999,-0.0064,1.9621,-0.0126,,,,,-1.3987,-1.7327,-1.6047,-1.4522,-0.1784,0.1212,,,,4
2013-01-28 20:28:00,0.1844,2.7671,122.5857,-2.4445,,,,13.7551,,-0.097,-0.0112,2.1332,-0.024,,,,,-1.415,-1.7411,-1.6196,-1.4764,-0.0594999999999999,0.1218999999999999,,,,4
2013-01-28 20:29:00,0.1844,2.7474,122.5865,-2.4389,,,,13.7559,,-0.0951,-0.0061999999999999,2.35,-0.0142,,,,,-1.429,-1.7378,-1.6279,-1.4876,0.0,0.1212,,,,4
2013-01-28 20:30:00,0.1844,2.7458,122.5947,-2.4408,,,,13.7555,,-0.1158,-0.003,1.9507,-0.0055999999999999,,,,,-1.4541,-1.7586,-1.6392,-1.504,-0.0594999999999999,0.1216,,,,4
2013-01-28 20:31:00,0.1845,2.7474,122.6554,-2.4247,,,,13.7566,,-0.1194,0.0014,1.7796,0.0047999999999999,,,,,-1.4613,-1.7622,-1.6464,-1.5047,-0.0594999999999999,0.121,,,,4
2013-01-28 20:32:00,0.1845,2.7471,122.6724,-2.4223,,,,13.7566,,-0.138,0.0018,2.1732,0.0044,,,,,-1.4808,-1.7736,-1.6586,-1.5183,-0.0594999999999999,0.1213999999999999,,,,4
2013-01-28 20:33:00,0.1845999999999999,2.7575,122.7037,-2.3475,,,,13.7564,,-0.1701999999999999,-0.0014,2.1789,-0.003,,,,,-1.5116,-1.7748,-1.6475,-1.5138,-0.1189999999999999,0.1213999999999999,,,,4
2013-01-28 20:34:00,0.1845999999999999,2.7575,122.7171,-2.3214,,,,13.7565,,-0.1791,0.0005,1.8195,0.0023,,,,,-1.5097,-1.7895,-1.6716,-1.5191,-0.1784,0.1211,,,,4
2013-01-28 20:35:00,0.1847,2.7677,122.7378,-2.2746,,,,13.7567,,-0.1809999999999999,-0.0043,2.196,-0.0044999999999999,,,,,-1.5015,-1.7626,-1.6396,-1.5065,-0.2379,0.1216,,,,4
2013-01-28 20:36:00,0.1847999999999999,2.76,122.7877,-2.3182,,,,13.7567,,-0.2127999999999999,-0.0115999999999999,2.0534,-0.0242999999999999,,,,,-1.5211,-1.7988,-1.6751,-1.542,-0.2379,0.1211,,,,4
2013-01-28 20:37:00,0.1845999999999999,2.76,122.7608,-2.3741,,,,13.7569,,-0.2031999999999999,-0.0115999999999999,1.7625,-0.019,,,,,-1.5114,-1.7855,-1.6524,-1.5208,-0.1784,0.1213999999999999,,,,4
2013-01-28 20:38:00,0.1845999999999999,2.7725,122.7539,-2.3354,,,,13.757,,-0.222,-0.0074999999999999,2.1447,-0.0175,,,,,-1.5202,-1.7769,-1.6511,-1.5209,-0.1189999999999999,0.1212,,,,4
2013-01-28 20:39:00,0.1845999999999999,2.761,122.7184,-2.2742,,,,13.7571,,-0.2407999999999999,-0.0008999999999999,2.0249,-0.0020999999999999,,,,,-1.521,-1.7719,-1.6374,-1.5123,-0.2379,0.1208999999999999,,,,4
2013-01-28 20:40:00,0.1845999999999999,2.75,122.7222,-2.2328,,,,13.7571,,-0.2461,-0.0061999999999999,1.9393,-0.012,,,,,-1.5104,-1.7505,-1.6181,-1.4887,-0.2379,0.1207,,,,4
2013-01-28 20:41:00,0.1847,2.7691,122.7261,-2.2478,,,,13.7577,,-0.2667999999999999,-0.0064,1.8766,-0.0123,,,,,-1.5145,-1.7683,-1.6345,-1.5065,-0.1784,0.1215,,,,4
