measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-04-28 00:00:00,0.1833222999999999,2.901243,122.7286,11.35175,13.39622,11.61007,0.01048792,2.929776,0.0302074199999999,11.35765,9.034648,8.986466,9.311609,-3.603008,0.1265365,4
2018-04-28 00:01:00,0.1834375,2.868793,122.7361,11.3688,13.39668,11.61007,0.005699954,2.963976,0.01858918,11.35977,9.048236,9.011395,9.325885,-3.603013,0.1273614,4
2018-04-28 00:02:00,0.1833606,2.890649,122.7214,11.3658,13.39622,11.59501,0.0113999099999999,2.724578,0.0305972899999999,11.34612,8.984215,8.97217,9.289515,-3.542962,0.128104,4
2018-04-28 00:03:00,0.183445,2.892989,122.7294,11.39092,13.39622,11.58747,0.0086639309999999,3.089375,0.02648023,11.33506,9.000762,8.956832,9.303216,-3.542959,0.1267741,4
2018-04-28 00:04:00,0.1833664,2.885127,122.7338,11.37601,13.39622,11.58747,0.006839945,2.855677,0.02124032,11.33435,8.936985,8.923522,9.251518,-3.542959,0.1277904,4
2018-04-28 00:05:00,0.1833519999999999,2.896982,122.7326,11.29257,13.39622,11.56864,0.005927952,2.747378,0.01345844,11.30705,8.860637,8.861346,9.190091,-3.542958,0.1279528,4
2018-04-28 00:06:00,0.1833816,2.912386,122.7426,11.20643,13.39622,11.56488,0.0139078899999999,2.570679,0.0378177599999999,11.29269,8.838369,8.825611999999998,9.143761,-3.603008,0.1282861999999999,4
2018-04-28 00:07:00,0.1833770999999999,2.903684,122.729,11.31931,13.39668,11.56488,0.01071591,2.821477,0.02917815,11.29198,8.900629999999998,8.873699999999998,9.220873,-3.603007,0.1275727999999999,4
2018-04-28 00:08:00,0.1835486,2.895671,122.7135,11.41895,13.39714,11.56299,0.004103967,2.827177,0.01129074,11.29574,8.92638,8.875353999999998,9.218984,-3.603005,0.1286036999999999,4
2018-04-28 00:09:00,0.1834349,2.900679,122.692,11.3883,13.39714,11.54229,0.006611947,2.906977,0.0197744,11.28066,8.848866,8.841781,9.185433,-3.603001,0.1282263999999999,4
2018-04-28 00:10:00,0.1832507999999999,2.895575,122.6976,11.35068,13.3976,11.54229,0.0125399,2.969676,0.0361491,11.27291,8.801455,8.795787,9.13025,-3.603,0.1266800999999999,4
2018-04-28 00:11:00,0.183406,2.900763,122.6997,11.29501,13.39851,11.52779,0.0086639309999999,2.958276,0.0245932399999999,11.2563,8.753648,8.748687,9.069001,-3.602999,0.1277571,4
2018-04-28 00:12:00,0.1834136,2.889353,122.7672,11.23921,13.3976,11.51744,0.009575923,3.026675,0.0300358699999999,11.23747,8.706372,8.694321,9.040175,-3.602996,0.1275477,4
2018-04-28 00:13:00,0.1834641999999999,2.881883,122.7644,11.21009,13.39851,11.51744,0.006611947,2.570679,0.01682695,11.22901,8.721965,8.688645,9.04584,-3.602993,0.1267257,4
2018-04-28 00:14:00,0.183479,2.897972,122.7747,11.32085,13.39943,11.51744,0.006611947,2.604879,0.0169361199999999,11.23818,8.833251,8.76946,9.132266,-3.602992,0.1283349,4
2018-04-28 00:15:00,0.1835485,2.891872,122.7463,11.47093,13.39943,11.50426,0.009575923,2.832877,0.0288038699999999,11.25533,8.905049,8.871743,9.176403,-3.542942,0.1276418,4
2018-04-28 00:16:00,0.1834797,2.890196,122.7599,11.41893,13.40126,11.49485,0.005699954,2.770178,0.01522067,11.25649,8.83953,8.826774,9.14705,-3.602993,0.1279907,4
2018-04-28 00:17:00,0.1835025999999999,2.885761,122.6989,11.29186,13.40126,11.49485,0.006839945,3.100775,0.02276863,11.24519,8.77074,8.772157,9.095306,-3.602993,0.1278558999999999,4
2018-04-28 00:18:00,0.1834602999999999,2.895438,122.7368,11.18235,13.40172,11.47978,0.009575923,2.855677,0.0240942,11.21672,8.718740999999998,8.718742,9.056092,-3.602996,0.1274984999999999,4
2018-04-28 00:19:00,0.1835778999999999,2.889416,122.7947,11.11018,13.40172,11.47225,0.0088919289999999,2.747378,0.0252638199999999,11.20001,8.698411,8.683522,8.998221,-3.422847,0.1283237999999999,4
