measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-09-06 00:00:00,0.1809016,2.96954,121.0466,18.73104,13.23718,18.66119,0.01459188,1.670087,0.02421896,18.79103,16.00103,,16.20847,-4.141491,0.1351246,4
2021-09-06 00:01:00,0.1807974,2.965904,120.989,18.7667,13.23764,18.66119,0.0168718599999999,1.698586,0.02970838,18.76394,15.9864,,16.10794,-4.381577,0.1353185,4
2021-09-06 00:02:00,0.1806445,2.964742,120.9407,19.05047,13.23764,18.66119,0.01732786,1.727086,0.03122109,18.77295,16.0753,,16.17517,-4.801718,0.1347083,4
2021-09-06 00:03:00,0.1802299,2.969181,120.8206,19.15194,13.23718,18.66345,0.0155038799999999,1.823985,0.0278057999999999,18.7766,16.08805,,16.18233,-4.261524,0.1352339999999999,4
2021-09-06 00:04:00,0.1804766999999999,2.967874,120.8542,19.20558,13.23764,18.66119,0.01755586,1.846785,0.0328117799999999,18.77365,15.99706,,16.14164,-3.601285,0.1354002,4
2021-09-06 00:05:00,0.1807117,2.985904,120.9236,19.28048,13.23718,18.66345,0.0113999099999999,1.766986,0.01829288,18.78286,16.12295,,16.22281,-3.601285,0.1354221999999999,4
2021-09-06 00:06:00,0.1805007999999999,2.958896,120.9328,19.41665,13.23718,18.66345,0.0164158699999999,1.681486,0.0264490299999999,18.80856,16.2584,,16.3687,-3.601284,0.1357561999999999,4
2021-09-06 00:07:00,0.1806385,2.966212,120.9345,19.60223,13.23764,18.66119,0.0218878199999999,1.727086,0.0368976599999999,18.85701,16.37406,,16.55272,-3.601285,0.135653,4
2021-09-06 00:08:00,0.1805431,2.967159,120.9118,19.7784,13.23764,18.67474,0.0164158699999999,1.533288,0.02711962,18.90598,16.62899,,16.76851,-3.601286,0.1355184,4
2021-09-06 00:09:00,0.1808094,2.960567,120.9973,19.97402,13.23764,18.6883,0.01732786,1.727086,0.0305505099999999,18.97717,16.86443,,17.04015,-3.361201,0.134999,4
2021-09-06 00:10:00,0.1806862999999999,2.978266,120.988,20.14409,13.23764,18.69451,0.01709986,1.635887,0.0278681799999999,19.06461,17.26592,,17.43731,-3.30118,0.1344861,4
2021-09-06 00:11:00,0.1808642,2.964463,121.0752,20.36827,13.23672,18.71315,0.01527588,1.721386,0.0290377999999999,19.17069,17.53544,,17.79583,-2.160773,0.1352769,4
2021-09-06 00:12:00,0.1807795,2.989677,121.0817,20.45349,13.23672,18.7267,0.0168718599999999,1.698586,0.0281332899999999,19.24945,17.78301,,18.06134,-2.280818,0.1359962999999999,4
2021-09-06 00:13:00,0.1805124999999999,2.96938,121.0276,20.56778,13.23718,18.7589,0.01504788,1.516188,0.02365754,19.34545,18.06018,,18.29595,-2.160775,0.1347766,4
2021-09-06 00:14:00,0.1803612,2.977804,120.9777,20.63526,13.23351,18.76511,0.0139078899999999,1.704286,0.0219888799999999,19.4467,18.19856,,18.45442,-2.160777,0.1353174,4
2021-09-06 00:15:00,0.1800213,2.966928,120.6721,20.47896,13.2326,18.80051,0.0230278099999999,1.749886,0.04182566,19.52366,18.25973,,18.52598,-2.160778,0.13592,4
2021-09-06 00:16:00,0.1798052,2.955249,120.4678,20.34566,13.23214,18.81707,0.0155038799999999,1.527588,0.0213182999999999,19.55754,18.32776,,18.58008,-2.280822,0.1351763,4
2021-09-06 00:17:00,0.1797777,2.930517,120.4959,20.31695,13.23214,18.85322,0.01709986,1.846785,0.03062848,19.6117,18.41467,,18.65028,-2.220802,0.135879,4
2021-09-06 00:18:00,0.1797451999999999,2.942643,120.4322,20.34321,13.23214,18.86904,0.01983584,1.481988,0.02858554,19.64,18.46942,,18.68417,-2.340846,0.1357071,4
2021-09-06 00:19:00,0.1800766,2.953033,120.4895,20.40976,13.23168,18.90293,0.0168718599999999,1.424988,0.0255133399999999,19.6884,18.51029,,18.71807,-2.520912,0.1351842,4
2021-09-06 00:20:00,0.1803296,2.962889,120.5869,20.44022,13.2303,18.92929,0.0157318699999999,1.635887,0.02591881,19.73482,18.55891,,18.73471,-2.340848,0.1356236,4
2021-09-06 00:21:00,0.1802734,2.969885,120.5724,20.44123,13.22847,18.96393,0.01709986,1.898085,0.0330301,19.7853,18.63529,,18.77215,-2.760974,0.1347756,4
2021-09-06 00:22:00,0.1801176999999999,2.962538,120.5982,20.42569,13.2271,18.98332,0.01915185,1.698586,0.0313614499999999,19.81505,18.65609,,18.81587,-2.46086,0.1355047,4
2021-09-06 00:23:00,0.1801319999999999,2.965701,120.5505,20.39077,13.22755,19.01815,0.01436388,1.544688,0.02510787,19.84707,18.69858,,18.81459,-3.301126,0.1354936999999999,4
2021-09-06 00:24:00,0.1799858,2.976814,120.5478,20.37519,13.22664,19.04375,0.0193798399999999,1.550388,0.02917815,19.8858,18.67904,,18.81381,-3.181081,0.1365058,4
