measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2015-01-06 00:00:00,0.0,0.0,0.0,908517.0,74.7,59.9,60.0,0.0,26978.0,389.0,82918.0,901854.0,0.0,1.0,0.0,0.0,0.0,275.0,274.3,274.8,0.979,273.0,0.748,272.2,0.921,274.0,0.005,14.08,2.0,3.0,0.0,-5.395,0.0,16.58,21.31,0.0,-0.0299999999999999,-0.024,0.325,-0.0379999999999999,0.6459999999999999,0.0,-1.046,-7.064,-7.933,-8.21,-8.24,-8.81,-7.929999999999999,-8.449999999999998,-8.09,-8.41,0.001,0.001,0.001,0.0,0.011,0.004,0.005,14522.0,14858.0,14705.0,14632.0,14934.0,14100.0,12698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.46,0.0,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.638,-5.22,0.0,-7.727,356.7,21.91,4.0,3.531,-1.0,1.318,2.3,4902
2015-01-06 00:01:00,0.0,0.0,0.0,908517.0,74.7,59.9,60.0,0.0,26978.0,389.0,82918.0,901854.0,0.0,1.0,0.0,0.0,0.0,275.4,274.1,274.6,0.979,273.0,0.748,272.1,0.921,274.0,0.004,14.08,2.0,3.0,0.0,-5.405,0.0,17.01,21.44,0.0,-0.0299999999999999,-0.024,0.132,-0.0379999999999999,0.6459999999999999,0.0,-1.075,-7.194,-7.944,-8.21,-8.21,-8.76,-7.98,-8.42,-7.982999999999999,-8.33,0.001,0.0,0.0,0.0,0.01,0.003,0.005,14522.0,14858.0,14705.0,14632.0,14934.0,14100.0,12698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.632,-5.206,0.0,-7.713999999999999,338.9,11.02,4.0,3.532,-1.0,1.5319999999999998,2.0,4902
2015-01-06 00:02:00,0.0,0.0,0.0,908517.0,74.7,59.9,60.0,0.0,26978.0,389.0,82918.0,901854.0,0.0,1.0,0.0,0.0,0.0,275.0,274.2,274.7,0.979,273.0,0.748,272.1,0.921,274.0,0.004,14.08,2.0,3.0,0.0,-5.417999999999999,0.0,16.8,21.29,0.0,-0.0299999999999999,-0.023,0.183,-0.0379999999999999,0.6459999999999999,0.0,-1.057,-7.226,-7.849999999999999,-8.21,-8.21,-8.689999999999998,-8.01,-8.449999999999998,-7.95,-8.31,0.002,0.0,0.0,0.0,0.011,0.004,0.005,14522.0,14858.0,14705.0,14632.0,14934.0,14100.0,12698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.73,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.637,-5.211,0.0,-7.728,353.7,18.13,4.0,3.531,-1.0,1.55,2.6,4902
2015-01-06 00:03:00,0.0,0.0,0.0,908517.0,74.7,59.9,60.0,0.0,26978.0,389.0,82918.0,901854.0,0.0,1.0,0.0,0.0,0.0,275.4,274.1,274.5,0.979,273.0,0.748,272.4,0.921,274.0,0.004,14.08,2.0,3.0,0.0,-5.424,0.0,16.63,21.28,0.0,-0.0299999999999999,-0.022,0.098,-0.0379999999999999,0.6459999999999999,0.0,-1.075,-7.309,-7.817999999999999,-8.13,-8.16,-8.63,-8.01,-8.429999999999998,-7.917999999999998,-8.26,0.0,0.001,0.001,0.0,0.011,0.004,0.006,14522.0,14858.0,14705.0,14632.0,14934.0,14100.0,12698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.54,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.638999999999999,-5.209,0.0,-7.721,345.7,21.43,4.0,3.531,-1.0,1.412,2.5,4902
2015-01-06 00:04:00,0.0,0.0,0.0,908517.0,74.7,59.9,60.0,0.0,26978.0,389.0,82918.0,901854.0,0.0,1.0,0.0,0.0,0.0,275.2,274.3,274.7,0.979,273.0,0.748,273.0,0.921,274.0,0.004,14.08,2.0,3.0,0.0,-5.438,0.0,15.74,21.3,0.0,-0.0299999999999999,-0.02,0.121,-0.037,0.6459999999999999,0.0,-1.075,-7.3889999999999985,-7.817999999999999,-8.05,-8.109999999999998,-8.609999999999998,-8.01,-8.349999999999998,-7.917999999999998,-8.21,0.001,0.0,0.0,0.0,0.011,0.004,0.005,14522.0,14858.0,14705.0,14632.0,14934.0,14100.0,12698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.61,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.667,-5.254,0.0,-7.825,347.8,16.67,4.0,3.532,-1.0,1.105,1.8,4902
2015-01-06 00:05:00,0.0,0.0,0.0,908517.0,74.7,59.9,60.0,0.0,26978.0,389.0,82918.0,901854.0,0.0,1.0,0.0,0.0,0.0,275.4,274.2,274.7,0.979,273.0,0.748,273.0,0.921,274.0,0.0069999999999999,14.08,2.0,1.0,0.0,-5.4510000000000005,0.0,15.33,21.31,0.0,-0.0299999999999999,-0.022,0.4039999999999999,-0.0379999999999999,0.6459999999999999,0.0,-1.09,-7.421,-7.8679999999999986,-8.14,-8.179999999999998,-8.529999999999998,-8.14,-8.42,-7.936,-8.23,0.001,0.001,0.0,0.0,0.011,0.003,0.006,14522.0,14858.0,14705.0,14632.0,14934.0,14100.0,12698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.12,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.675,-5.251,0.0,-7.892,48.09,29.99,4.0,3.531,-1.0,0.832,1.5,4902
2015-01-06 00:06:00,0.0,0.0,0.0,908517.0,74.7,59.9,60.0,0.0,26978.0,389.0,82918.0,901854.0,0.0,1.0,0.0,0.0,0.0,275.4,274.2,274.7,0.979,273.0,0.748,273.0,0.921,274.0,0.002,14.08,2.0,3.0,0.0,-5.461,0.0,15.42,21.39,0.0,-0.0299999999999999,-0.024,0.125,-0.0379999999999999,0.6459999999999999,0.0,-1.158,-7.62,-7.98,-8.21,-8.269999999999998,-8.58,-8.22,-8.48,-8.05,-8.359999999999998,0.0,0.0,0.0,0.001,0.011,0.004,0.006,14522.0,14858.0,14705.0,14632.0,14934.0,14100.0,12698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.31,0.0,60.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.769,-5.417999999999999,0.0,-8.07,74.79999999999998,13.17,4.0,3.531,-1.0,0.823,1.1,4902
2015-01-06 00:07:00,0.0,0.0,0.0,908517.0,74.7,59.9,60.0,0.0,26978.0,389.0,82918.0,901854.0,0.0,1.0,0.0,0.0,0.0,275.1,274.4,274.9,0.979,273.0,0.748,273.0,0.921,274.0,0.004,14.07,2.0,3.0,0.0,-5.462999999999999,0.0,16.57,21.27,0.0,-0.0299999999999999,-0.024,0.1,-0.0379999999999999,0.6059999999999999,0.0,-1.173,-7.779,-8.029999999999998,-8.31,-8.39,-8.57,-8.37,-8.58,-8.109999999999998,-8.429999999999998,0.001,0.0,-0.001,0.0,0.012,0.004,0.005,14522.0,14858.0,14705.0,14632.0,14934.0,14100.0,12698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.43,0.0,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9110000000000005,-5.566,0.0,-8.26,69.05,16.71,3.833,3.531,-1.0,0.89,1.3,4902
2015-01-06 00:08:00,0.0,0.0,0.0,908517.0,74.7,59.9,60.0,0.0,26978.0,389.0,82918.0,901854.0,0.0,1.0,0.0,0.0,0.0,275.6,274.2,274.8,0.979,273.0,0.748,273.0,0.921,274.0,0.005,14.07,2.0,3.0,0.0,-5.483,0.0,16.41,21.27,0.0,-0.031,-0.024,0.098,-0.0379999999999999,0.576,0.0,-1.173,-7.927,-8.13,-8.4,-8.42,-8.62,-8.47,-8.62,-8.23,-8.56,0.001,0.0,0.0,-0.001,0.011,0.004,0.005,14522.0,14858.0,14705.0,14632.0,14934.0,14100.0,12698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.972,-5.6370000000000005,0.0,-8.37,82.79999999999998,11.06,4.0,3.531,-1.0,1.45,2.2,4902
2015-01-06 00:09:00,0.0,0.0,0.0,908517.0,74.7,59.9,60.0,0.0,26978.0,389.0,82918.0,901854.0,0.0,1.0,0.0,0.0,0.0,275.3,274.2,274.8,0.979,273.0,0.748,273.0,0.921,274.0,0.004,14.08,2.0,3.0,0.0,-5.489,0.0,16.35,21.3,0.0,-0.031,-0.024,0.085,-0.0379999999999999,0.6459999999999999,0.0,-1.173,-8.06,-8.21,-8.4,-8.5,-8.609999999999998,-8.57,-8.72,-8.26,-8.57,0.0,0.0,-0.001,0.0,0.011,0.004,0.006,14522.0,14858.0,14705.0,14632.0,14934.0,14100.0,12698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.23,0.0,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.086,-5.725,0.0,-8.49,61.47,23.55,4.0,3.532,-1.0,1.375,2.0,4902
