measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-12-10 00:00:00,0.1826,2.5886,121.1095,-10.5517,14.0584,-11.2784,-0.0205,1.7237,-0.0366,-11.5772,-13.2919,-13.5064,-13.2829,-2.9777,0.1165,4
2012-12-10 00:01:00,0.1825,2.5852,121.0575,-10.2222,14.0584,-11.2784,-0.0195999999999999,1.855,-0.0362999999999999,-11.5423,-13.1207,-13.3872,-13.1333,-2.8586,0.116,4
2012-12-10 00:02:00,0.1826,2.5831,121.0956,-10.0617,14.0589,-11.2784,-0.0168999999999999,1.6324,-0.0279,-11.5616,-13.1713,-13.4818,-13.2174,-2.8586,0.1157,4
2012-12-10 00:03:00,0.1826,2.5939,121.0681,-9.9268,14.0593,-11.2639,-0.0263,1.8664,-0.0466,-11.5449,-13.1902,-13.427,-13.2594,-2.6204,0.117,4
2012-12-10 00:04:00,0.1825,2.5877,121.0659,-9.846,14.0584,-11.2536,-0.0135,1.9749,-0.0269,-11.516,-13.2237,-13.3764,-13.2781,-2.5608,0.1171,4
2012-12-10 00:05:00,0.1826,2.571,121.0876,-9.8259,14.0584,-11.2536,-0.016,1.8322,-0.0293,-11.5123,-13.2915,-13.5581,-13.3578,-2.263,0.1158,4
2012-12-10 00:06:00,0.1826,2.5952,121.1141,-9.9038,14.0584,-11.2498,-0.0144,1.8379,-0.0247999999999999,-11.4781,-13.2162,-13.3972,-13.188,-2.5608,0.1163,4
2012-12-10 00:07:00,0.1827,2.5811,121.1243,-10.4344,14.0584,-11.231,-0.0152999999999999,1.7922,-0.0268,-11.4482,-13.1319,-13.3619,-13.2004,-2.2035,0.1168,4
2012-12-10 00:08:00,0.1827999999999999,2.5945,121.1945,-10.6591,14.0584,-11.231,-0.0171,1.8893,-0.0325,-11.4711,-13.143,-13.4907,-13.2688,-2.6203,0.117,4
2012-12-10 00:09:00,0.1827999999999999,2.5884,121.2045,-10.6606,14.0584,-11.231,-0.0167,1.7979,-0.0287,-11.5178,-13.2896,-13.6747,-13.4669,-2.5012,0.1165,4
2012-12-10 00:10:00,0.1827999999999999,2.5777,121.2034,-10.5455,14.0584,-11.214,-0.0129999999999999,1.6438,-0.0219999999999999,-11.5231,-13.3016,-13.607,-13.4222,-2.8585,0.116,4
