measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-05-30 00:00:00,0.1874,3.3114,122.2983,15.027,13.4277,14.0388,0.0195999999999999,1.5038,0.0284,14.0612,11.8289,11.9352,12.2187,-2.8509,0.132,4
2012-05-30 00:01:00,0.1874,3.1179,122.2761,15.0826,13.4275,14.0367,0.0118,1.4126,0.0149,14.0913,11.8965,11.9796,12.3116,-2.7915,0.1323,4
2012-05-30 00:02:00,0.1867999999999999,3.1394,122.2693,15.0887,13.4277,14.016,0.0109,1.5892,0.0166,14.0868,11.92,11.996,12.3112,-2.7915,0.132,4
2012-05-30 00:03:00,0.1875999999999999,3.1824,122.2881,15.0782,13.4278,14.0139,0.005,1.4069,0.0054,14.1043,11.9595,12.0186,12.3133,-2.7915,0.1313999999999999,4
2012-05-30 00:04:00,0.1872,3.3114,122.2778,15.0486,13.4279,14.0139,0.0171,1.3955,0.0236999999999999,14.1176,11.9932,12.0636,12.3591,-2.7915,0.1315999999999999,4
2012-05-30 00:05:00,0.1880999999999999,3.0319,122.2795,15.0177,13.428,14.0139,0.0086999999999999,1.4354,0.0123,14.1337,12.0453,12.1171,12.4441,-2.7321,0.1318999999999999,4
2012-05-30 00:06:00,0.1874,3.2039,122.2949,14.9937,13.4281,14.0139,0.0128,1.4639,0.0173999999999999,14.1513,12.0832,12.1416,12.4469,-2.7321,0.1323,4
2012-05-30 00:07:00,0.1880999999999999,3.2254,122.3052,15.0057,13.4282,14.0139,0.0125,1.4069,0.0161,14.1639,12.1325,12.1824,12.5101,-2.5539,0.1323,4
2012-05-30 00:08:00,0.1872,3.1179,122.3206,14.8909,13.4278,14.0139,0.0148,1.481,0.0208999999999999,14.1604,12.1276,12.1677,12.4631,-2.7915,0.1317,4
2012-05-30 00:09:00,0.1883,3.2254,122.3547,14.7324,13.4283,14.0139,0.0148,1.555,0.0217,14.1611,12.1544,12.1663,12.5039,-2.8509,0.1328999999999999,4
2012-05-30 00:10:00,0.187,3.2039,122.3428,14.6859,13.4284,14.0139,0.0123,1.4411,0.0167999999999999,14.166,12.2099,12.2071,12.532,-2.7915,0.1312,4
2012-05-30 00:11:00,0.1875999999999999,3.0534,122.3838,14.6048,13.4285,14.0139,0.0112,1.4354,0.0125,14.1618,12.2022,12.193,12.5264,-2.8509,0.1322,4
2012-05-30 00:12:00,0.1880999999999999,3.3114,122.3582,14.6796,13.4285,14.0139,0.0146,1.3671,0.0184,14.1639,12.2071,12.212,12.5235,-2.9697,0.1323999999999999,4
2012-05-30 00:13:00,0.1875999999999999,3.1609,122.3086,14.712,13.4286,14.0139,0.01,1.3784,0.0144,14.1723,12.231,12.2493,12.5643,-2.9103,0.1321,4
2012-05-30 00:14:00,0.1883,3.2254,122.3154,14.7014,13.4286,14.0139,0.0132,1.5664,0.0193,14.1828,12.2148,12.224,12.5214,-2.9103,0.1317,4
2012-05-30 00:15:00,0.1877999999999999,3.2469,122.3035,14.7627,13.4286,14.0139,0.0123,1.3614,0.0161999999999999,14.1968,12.2831,12.3161,12.6184,-2.9697,0.1322,4
2012-05-30 00:16:00,0.1875999999999999,3.2684,122.3411,14.834,13.4291,14.0388,0.0088999999999999,1.4126,0.0112,14.2413,12.3248,12.3536,12.6602,-2.9697,0.1332,4
2012-05-30 00:17:00,0.187,3.0964,122.3667,14.8188,13.4291,14.0595,0.0138999999999999,1.3158,0.0217,14.2585,12.3463,12.3575,12.6577,-2.9697,0.1318,4
2012-05-30 00:18:00,0.1880999999999999,3.1824,122.377,14.7537,13.4291,14.0614,0.0175,1.5095,0.0256,14.2519,12.3285,12.3173,12.6386,-2.8509,0.1325,4
2012-05-30 00:19:00,0.1872,3.1824,122.3821,14.7361,13.4291,14.0614,0.0057,1.4126,0.0112,14.2491,12.3032,12.3313,12.6351,-3.0291,0.1315999999999999,4
2012-05-30 00:20:00,0.1885,3.2899,122.3684,14.6043,13.4291,14.0634,0.0156999999999999,1.4525,0.0224999999999999,14.2316,12.2729,12.313,12.59,-3.0291,0.1325,4
2012-05-30 00:21:00,0.1890999999999999,3.2684,122.3718,14.5562,13.4291,14.0696,0.0115999999999999,1.3044,0.0152,14.2245,12.2827,12.3129,12.6167,-2.8509,0.132,4
2012-05-30 00:22:00,0.1865999999999999,3.1609,122.4077,14.5065,13.429,14.0862,0.0064,1.3044,0.0074999999999999,14.2277,12.288,12.3323,12.6051,-2.9103,0.1315,4
2012-05-30 00:23:00,0.1880999999999999,3.3759,122.4282,14.6397,13.4286,14.0862,0.0156999999999999,1.4183,0.0218999999999999,14.2235,12.2859,12.3422,12.6129,-2.8509,0.1327,4
2012-05-30 00:24:00,0.187,3.1179,122.4265,14.83,13.429,14.0862,0.0112,1.4582,0.0154,14.2375,12.3155,12.3499,12.6277,-2.9697,0.1318999999999999,4
2012-05-30 00:25:00,0.1874,3.1824,122.4077,14.8659,13.429,14.0862,0.0123,1.4183,0.0155999999999999,14.2361,12.2747,12.3035,12.5566,-2.9103,0.1325,4
2012-05-30 00:26:00,0.1874,3.1824,122.3308,14.8138,13.429,14.0919,0.0118,1.5265,0.0175,14.2194,12.1959,12.2156,12.4716,-2.9103,0.1323999999999999,4
2012-05-30 00:27:00,0.1874,3.2684,122.3257,14.7708,13.4291,14.1088,0.0121,1.6632,0.0204,14.2195,12.1461,12.1778,12.4436,-2.9697,0.1326,4
2012-05-30 00:28:00,0.1857,3.2039,122.3001,14.6954,13.4294,14.1088,0.0129999999999999,1.4867,0.0175,14.2055,12.1145,12.1455,12.431,-2.9103,0.1333,4
2012-05-30 00:29:00,0.1874,3.1609,122.2898,14.6031,13.4292,14.1088,0.0155,1.2019,0.0176,14.188,12.0779,12.1096,12.3776,-3.0291,0.1323999999999999,4
2012-05-30 00:30:00,0.1859,3.1179,122.2744,14.5324,13.4289,14.1171,0.0114,1.5038,0.0187,14.1759,12.0447,12.0834,12.3331,-2.9103,0.1315999999999999,4
2012-05-30 00:31:00,0.1872,3.3759,122.2795,14.4638,13.4289,14.1295,0.0118,1.4126,0.0158,14.1708,11.9945,12.0333,12.2971,-3.0291,0.1323999999999999,4
2012-05-30 00:32:00,0.1875999999999999,3.2254,122.3633,14.4264,13.4289,14.1274,0.0103,1.2816,0.0122,14.1484,11.965,12.0192,12.3154,-3.1479,0.1323,4
2012-05-30 00:33:00,0.1875999999999999,3.2469,122.3855,14.3664,13.4289,14.1337,0.0152999999999999,1.424,0.0204,14.1371,11.9614,12.0114,12.2984,-3.1479,0.1317,4
2012-05-30 00:34:00,0.1877999999999999,3.2684,122.4214,14.2535,13.4289,14.1337,0.0083999999999999,1.5208,0.0124,14.1196,11.9157,11.9713,12.24,-3.0885,0.1328999999999999,4
2012-05-30 00:35:00,0.1875999999999999,3.2254,122.365,14.1611,13.4289,14.1337,0.01,1.5095,0.0152999999999999,14.0986,11.8452,11.9276,12.1802,-3.0291,0.1323999999999999,4
2012-05-30 00:36:00,0.1877999999999999,3.3544,122.4316,14.1287,13.4289,14.1337,0.0121,1.5664,0.0194,14.079,11.8177,11.8888,12.1809,-3.2073,0.133,4
2012-05-30 00:37:00,0.1872,3.2469,122.459,14.0511,13.4289,14.1337,0.0152999999999999,1.5038,0.0227,14.0614,11.7826,11.8621,12.1507,-3.0886,0.1328999999999999,4
2012-05-30 00:38:00,0.1865999999999999,3.3759,122.4521,14.0116,13.4289,14.1337,0.0168999999999999,1.3443,0.0205,14.0397,11.6932,11.7861,12.0381,-3.148,0.1327,4
2012-05-30 00:39:00,0.1874,3.2899,122.4556,14.0052,13.4289,14.1337,0.0141,1.4468,0.0195999999999999,14.0215,11.6375,11.7678,11.9938,-3.2074,0.1328999999999999,4
2012-05-30 00:40:00,0.1867999999999999,3.1609,122.4538,14.0835,13.4294,14.1337,0.0152999999999999,1.3898,0.0185999999999999,14.0131,11.6234,11.7791,11.986,-3.0886,0.1322,4
2012-05-30 00:41:00,0.1867999999999999,3.2039,122.488,14.1464,13.4289,14.1295,0.0175,1.2873,0.0207999999999999,14.0061,11.596,11.7242,11.9417,-3.2074,0.1315,4
2012-05-30 00:42:00,0.1875999999999999,3.2469,122.4778,14.1268,13.4294,14.1233,0.0077,1.555,0.0118,13.988,11.5799,11.6961,11.9263,-3.2074,0.1322,4
2012-05-30 00:43:00,0.1877999999999999,3.4404,122.4607,14.1022,13.4289,14.1212,0.0092999999999999,1.6462,0.0147,13.9712,11.5602,11.694,11.8876,-3.148,0.1328999999999999,4
2012-05-30 00:44:00,0.1872,3.3329,122.4556,14.0841,13.4289,14.1088,0.0105,1.4012,0.0135999999999999,13.9469,11.5245,11.6618,11.8646,-2.9698,0.1331,4
2012-05-30 00:45:00,0.1883,3.4619,122.4607,14.1821,13.4289,14.1088,0.0114,1.5664,0.0168999999999999,13.949,11.5631,11.7533,11.9278,-3.2074,0.1333999999999999,4
2012-05-30 00:46:00,0.1862999999999999,3.2684,122.4538,14.3359,13.4294,14.1088,0.0109,1.3728,0.0132999999999999,13.9525,11.6131,11.8194,11.9806,-3.0292,0.1325,4
2012-05-30 00:47:00,0.1885,3.3759,122.4709,14.4854,13.4307,14.1088,0.0155,1.4126,0.021,13.9651,11.6752,11.8836,12.018,-2.9698,0.1333,4
2012-05-30 00:48:00,0.1883,3.4834,122.4949,14.8433,13.4294,14.1088,0.0106999999999999,1.5664,0.0172,14.0212,11.9441,12.1777,12.3697,-2.9104,0.1333999999999999,4
2012-05-30 00:49:00,0.1872,3.1609,122.4692,15.2975,13.4303,14.1088,0.0156999999999999,1.3671,0.0224999999999999,14.1249,12.2706,12.4464,12.6482,-2.851,0.1327,4
2012-05-30 00:50:00,0.1875999999999999,3.2469,122.4795,15.3771,13.4294,14.1088,0.0097999999999999,1.5322,0.0149999999999999,14.1824,12.4267,12.49,12.7325,-2.1977,0.1323999999999999,4
