measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-02-28 00:00:00,0.1838977,2.80786,122.7404,5.437896,13.55997,6.143053,0.0011399909999999,1.778386,0.001154027,5.610052,4.264884,3.95239,4.355667,-2.101923,0.124448,4
2014-02-28 00:01:00,0.1838654,2.808953,122.7485,5.442953,13.56068,6.125168,0.004559963,1.886685,0.0091542359999999,5.600706,4.194742,3.824974,4.271235,-2.041863,0.1236513,4
2014-02-28 00:02:00,0.1839504999999999,2.824831,122.7562,5.10575,13.56208,6.113308,-0.0022799819999999,1.892385,-0.004584915,5.577424,4.069144,3.74652,4.115626,-2.041863,0.1245733,4
2014-02-28 00:03:00,0.1839336,2.803871,122.711,5.076945,13.56367,6.098248,0.0022799819999999,2.114683,0.002619951,5.55732,4.017415,3.732668,4.097517,-2.161968,0.1236248,4
2014-02-28 00:04:00,0.1839889,2.804231,122.7417,5.195749,13.56459,6.081301,0.0011399909999999,2.114683,0.001013672,5.5425,4.014719,3.738559,4.070505,-2.16197,0.1236516,4
2014-02-28 00:05:00,0.1838988,2.819866,122.7732,5.295356,13.56522,6.068119,-0.0022799819999999,1.732786,-0.004210636,5.536463,4.028768,3.787692,4.093847,-2.161994,0.1236327,4
2014-02-28 00:06:00,0.1841087999999999,2.813773,122.7541,5.334861,13.56523,6.049481,0.005927952,1.704286,0.01023029,5.530645,4.078718,3.925656,4.236023,-2.161993,0.1242639,4
2014-02-28 00:07:00,0.1839832999999999,2.807555,122.7909,5.352466,13.56536,6.038374,0.007523939,1.966484,0.01626553,5.536646,4.139087,3.964586,4.322824,-2.161985,0.1239717,4
2014-02-28 00:08:00,0.18418,2.807359,122.8343,5.272481,13.56538,6.025196,0.0006839946,1.869585,-0.0009356971,5.527736,4.115852,3.909153,4.316754,-2.161983,0.1236578,4
2014-02-28 00:09:00,0.1839519,2.814904,122.8474,5.175199,13.56547,6.018419,-0.002051984,1.909485,-0.00608203,5.518813,4.091891,3.945272,4.318534,-2.101923,0.1231148,4
2014-02-28 00:10:00,0.1838516,2.813928,122.8407,5.247815,13.5655,6.004864,0.006611947,2.046283,0.01330249,5.512378,4.110467,4.005336,4.357117,-2.161983,0.123758,4
2014-02-28 00:11:00,0.1839206999999999,2.802042,122.8251,5.184699,13.56511,5.984156,0.001823985,1.749886,0.0036648129999999,5.495931,4.099699,4.00172,4.263433,-2.04189,0.1242659,4
2014-02-28 00:12:00,0.1839090999999999,2.821828,122.8127,5.067147,13.56559,5.982273,-0.004331965,2.120383,-0.0056765619999999,5.485483,4.016263,3.903962,4.102797,-1.921785,0.1244876,4
2014-02-28 00:13:00,0.1838736,2.8207,122.8723,5.003726,13.56564,5.963448,0.004103967,1.972184,0.007360816,5.462352,3.878592,3.776278,3.96658,-2.16202,0.1240823,4
2014-02-28 00:14:00,0.183925,2.83459,122.8888,4.978999,13.56565,5.949512,-0.0025079799999999,1.784086,-0.00450694,5.443418,3.776628,3.692904,3.874647,-2.162026,0.1234959,4
2014-02-28 00:15:00,0.1840934999999999,2.835464,122.9074,5.009788,13.56569,5.939342,0.0061559509999999,1.949384,0.01269429,5.438241,3.752863,3.691322,3.863047,-2.162035,0.1239317,4
2014-02-28 00:16:00,0.1838075,2.814967,122.8516,4.721648,13.56571,5.933695,-0.001823985,2.165982,-0.006128815,5.40619,3.701382,3.628383,3.758629,-2.16204,0.1235353,4
2014-02-28 00:17:00,0.1841293,2.826699,122.9018,4.56015,13.56574,5.916752,0.0009119926999999,1.880985,-3.118992e-05,5.358551,3.675052,3.645709,3.805287,-2.162047,0.1231851,4
2014-02-28 00:18:00,0.1841366,2.823509,122.9592,4.765338,13.56576,5.899808,0.003419973,2.023484,0.007064512,5.335173,3.732482,3.683821,3.872717,-2.162051,0.1242203999999999,4
2014-02-28 00:19:00,0.1842583,2.833787,123.0129,5.023202,13.56807,5.888889,-0.004103967,1.812585,-0.008826742,5.327815,3.791661,3.691481,3.902552,-2.162056,0.1239977,4
2014-02-28 00:20:00,0.1841131,2.815347,122.9466,5.111575,13.56763,5.873829,0.001823985,1.846785,0.0024640019999999,5.3213,3.785838,3.649874,3.886,-2.16206,0.1238585,4
2014-02-28 00:21:00,0.18417,2.810594,123.016,5.189429,13.57039,5.856886,-1.940255e-11,1.886685,-6.237972e-05,5.319321,3.816049,3.658622,3.929796,-2.162064,0.1240921,4
2014-02-28 00:22:00,0.1842023999999999,2.832663,122.9807,5.118371,13.56995,5.851238,0.005243958,1.920884,0.009731249,5.32007,3.867541,3.657164,3.943371,-2.162049,0.123429,4
2014-02-28 00:23:00,0.1841529,2.806117,122.9383,4.823597,13.57133,5.841068,0.0006839945,1.727086,0.0005302281,5.292041,3.820807,3.558154,3.85515,-2.101984,0.1235859,4
2014-02-28 00:24:00,0.1841149,2.822093,122.9249,4.713076,13.57135,5.829016,-0.0050159599999999,1.789786,-0.0092945909999999,5.267152,3.745817,3.497455,3.80449,-2.162049,0.1239307999999999,4
