measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-05-11 00:00:00,0.1849900999999999,2.837095,123.4041,5.520072,13.54481,5.505569,0.005247548,2.213096,0.01222757,5.173813,2.391476,2.348418,2.750886,-2.643477,0.1248993,4
2019-05-11 00:01:00,0.1848453999999999,2.839459,123.3748,5.656965,13.54573,5.503875,-0.0006844629,2.121834,-0.0002654771,5.20283,2.549176,2.490352,2.90417,-2.583398,0.1246577,4
2019-05-11 00:02:00,0.1846586,2.861224,123.3277,5.774789,13.54527,5.49032,-0.000912617,2.081907,-0.0046536599999999,5.237815,2.752903,2.691228,3.112779,-2.162844,0.1241961,4
2019-05-11 00:03:00,0.184666,2.841849,123.3205,5.875219,13.54619,5.485237,-0.0027378509999999,2.173169,-0.0047629739999999,5.279129,2.868982,2.845322,3.283949,-2.162844,0.1239365999999999,4
2019-05-11 00:04:00,0.1845198999999999,2.834752,123.2121,5.870914,13.54527,5.485237,-0.006616473,2.207392,-0.0164127399999999,5.309108,2.986553,2.950713,3.412177,-1.982607,0.1239349,4
2019-05-11 00:05:00,0.1844216999999999,2.829167,123.1647,5.842213,13.54619,5.485237,0.001368925,1.853753,0.002123818,5.342652,3.13631,3.09188,3.534613,-1.922529,0.1235755999999999,4
2019-05-11 00:06:00,0.1845393999999999,2.841638,123.1858,5.921875,13.54344,5.485237,0.0027378509999999,2.14465,0.006636931,5.380478,3.32117,3.272453,3.700007,-1.982608,0.1251033,4
2019-05-11 00:07:00,0.1845572,2.835226,123.2298,5.962099,13.54481,5.485237,-0.0006844626999999,1.945015,0.001280537,5.415442,3.404115,3.365434,3.815136,-1.802383,0.123831,4
2019-05-11 00:08:00,0.1846308999999999,2.830987,123.2903,5.966404,13.54252,5.485237,0.001140771,2.041981,0.002264365,5.446844,3.49007,3.45784,3.913189,-1.862463,0.1242692,4
2019-05-11 00:09:00,0.1845671,2.848493,123.2762,6.041748,13.54206,5.485237,0.0045630849999999,2.002053,0.006543234,5.478243,3.623997,3.583185,4.041292,-1.742324,0.1246338,4
