measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-01-01 02:07:00,0.1842,3.2729,122.8662,-1.5602,,13.9148,-3.0638,-0.0114,1.5115,-0.0178,,-2.7341,-3.5297,-3.827,-3.3343,,-1.6661,0.1229,,4
2012-01-01 02:08:00,0.1844,3.3805,122.8593,-1.0875,,13.9136,-3.0449,-0.0067999999999999,2.1389,-0.0162999999999999,,-2.6862,-3.4992,-3.859,-3.3416,,-1.5471,0.1227,,4
2012-01-01 02:09:00,0.1852999999999999,3.3159,122.8662,-0.8706,,13.9132,-3.0293,-0.0045999999999999,2.0363,-0.0091,,-2.6663,-3.5504,-3.9917,-3.4683,,-1.5471,0.1228,,4
2012-01-01 02:10:00,0.1850999999999999,3.4236,122.8234,-0.9511,,13.9131,-3.019,-0.0148,2.0591,-0.0292,,-2.6878,-3.6672,-4.0868,-3.5611,,-1.6066,0.1216,,4
2012-01-01 02:11:00,0.1844,3.3375,122.8593,-1.4079,,13.913,-3.0001,-0.0043,2.0705,-0.0091,,-2.6973,-3.8548,-4.2753,-3.8069,,-1.6066,0.123,,4
2012-01-01 02:12:00,0.1857,3.4882,122.8611,-1.831,,13.9128,-2.9864,-0.0054999999999999,1.9336,-0.0091999999999999,,-2.7198,-4.0185,-4.3787,-3.953,,-1.7257,0.1232,,4
2012-01-01 02:13:00,0.1844,3.4021,122.8628,-2.0374,,13.9128,-2.9779,-0.0051999999999999,1.9621,-0.0097999999999999,,-2.7513,-4.1868,-4.5173,-4.1191,,-1.9637,0.123,,4
2012-01-01 02:14:00,0.1849,3.4021,122.8628,-2.2436,,13.9127,-2.9742,-0.0067999999999999,2.0249,-0.0129,,-2.7917,-4.3395,-4.6395,-4.3097,,-2.2017,0.1226,,4
2012-01-01 02:15:00,0.1857,3.4021,122.8628,-2.46,,13.9126,-2.9572,-0.008,2.0876,-0.0173999999999999,,-2.8234,-4.4419,-4.6925,-4.3873,,-2.3207,0.1226,,4
2012-01-01 02:16:00,0.1850999999999999,3.2729,122.8662,-2.5142,,13.9125,-2.9553,-0.0109999999999999,2.0249,-0.0238,,-2.8542,-4.3716,-4.531,-4.3504,,-2.5587,0.1231,,4
2012-01-01 02:17:00,0.1852999999999999,3.4236,122.8337,-2.566,,13.9125,-2.9553,-0.0067999999999999,1.7568,-0.0129,,-2.8803,-4.3876,-4.5492,-4.4808,,-2.6182,0.1233,,4
2012-01-01 02:18:00,0.1849,3.4021,122.8166,-2.6587,,13.9124,-2.9553,-0.0112,1.9678,-0.0224999999999999,,-2.9224,-4.531,-4.7102,-4.6213,,-2.7967,0.1233,,4
2012-01-01 02:19:00,0.1845999999999999,3.3375,122.7806,-2.7434,,13.9124,-2.9502,-0.0148,1.8937,-0.0285,,-2.9565,-4.708,-4.8851,-4.8166,,-2.7967,0.1229,,4
2012-01-01 02:20:00,0.1850999999999999,3.4236,122.7464,-2.7675,,13.9123,-2.9401,-0.0037,2.0705,-0.0085,,-2.9811,-4.7853,-4.9413,-4.8858,,-2.8562,0.1228,,4
2012-01-01 02:21:00,0.1845999999999999,3.4451,122.7977,-2.9286,,13.9123,-2.9384,-0.0074999999999999,2.2872,-0.0176,,-3.0193,-4.7697,-4.8798,-4.8543,,-2.9157,0.1227,,4
2012-01-01 02:22:00,0.1852999999999999,3.4236,122.8884,-3.0838,,13.9122,-2.9418,-0.0045999999999999,2.1104,-0.0083999999999999,,-3.0655,-4.7956,-4.8795,-4.8809,,-2.9157,0.1236,,4
2012-01-01 02:23:00,0.1852999999999999,3.3159,122.8593,-3.1127,,13.9122,-2.9553,-0.0061999999999999,1.8823,-0.0109,,-3.1103,-4.8858,-4.9565,-5.0083,,-2.8562,0.123,,4
2012-01-01 02:24:00,0.1852999999999999,3.3805,122.8628,-3.1994,,13.9122,-2.9536,-0.0027,2.0021,-0.0077,,-3.1442,-4.9657,-5.0139,-5.0919,,-2.7967,0.1228,,4
2012-01-01 02:25:00,0.1855,3.4236,122.7841,-3.3619,,13.9122,-2.9553,-0.0043,1.888,-0.0088999999999999,,-3.1829,-5.1038,-5.1315,-5.1942,,-2.7372,0.1223999999999999,,4
2012-01-01 02:26:00,0.1850999999999999,3.4451,122.7995,-3.4605,,13.9131,-2.9553,-0.0045999999999999,2.0192,-0.0064,,-3.2192,-5.2161,-5.2395,-5.3095,,-2.8562,0.1223,,4
2012-01-01 02:27:00,0.1850999999999999,3.4451,122.82,-3.5468,,13.9154,-2.9553,-0.0132,2.0876,-0.0275,,-3.2599,-5.3095,-5.3102,-5.3832,,-2.8562,0.1231,,4
2012-01-01 02:28:00,0.1849,3.2729,122.8131,-3.6735,,13.9172,-2.976,-0.0047999999999999,1.8766,-0.0085,,-3.3169,-5.3894,-5.4186,-5.4077,,-2.8562,0.1225,,4
2012-01-01 02:29:00,0.1855,3.2944,122.8508,-3.7296,,13.9167,-2.9779,-0.01,2.0876,-0.0207,,-3.3595,-5.3994,-5.3527,-5.4308,,-2.9157,0.1227,,4
2012-01-01 02:30:00,0.1852999999999999,3.4451,122.7858,-3.644,,13.9176,-2.9779,-0.0071,2.1504,-0.0158,,-3.3885,-5.341,-5.2674,-5.4118,,-2.8562,0.1237999999999999,,4
2012-01-01 02:31:00,0.1852999999999999,3.4236,122.7515,-3.5479,,13.9176,-2.9966,-0.0074999999999999,2.0078,-0.0138999999999999,,-3.4282,-5.351,-5.3277,-5.4743,,-2.8562,0.1229,,4
2012-01-01 02:32:00,0.1852999999999999,3.359,122.7892,-3.546,,13.9176,-3.002,-0.0094,2.2416,-0.0212,,-3.4548,-5.4513,-5.4316,-5.5645,,-2.8562,0.1234,,4
2012-01-01 02:33:00,0.1845999999999999,3.3375,122.8456,-3.6709,,13.9176,-3.0208,-0.0083999999999999,2.2815,-0.0173999999999999,,-3.4991,-5.5009,-5.5067,-5.5878,,-2.8562,0.1225,,4
2012-01-01 02:34:00,0.1850999999999999,3.3805,122.8097,-3.7074,,13.9194,-3.0259,-0.0114,2.1903,-0.0235999999999999,,-3.523,-5.5279,-5.4994,-5.5221,,-2.8562,0.1232,,4
2012-01-01 02:35:00,0.1849,3.4021,122.7704,-3.7439,,13.9198,-3.0412,-0.0119,2.2131,-0.0267,,-3.5608,-5.4556,-5.3177,-5.3557,,-2.7372,0.1229,,4
2012-01-01 02:36:00,0.1855,3.3805,122.8354,-3.6468,,13.9203,-3.0581,-0.0105,2.1275,-0.0212999999999999,,-3.5894,-5.3355,-5.1305,-5.0518,,-2.6777,0.1232,,4
2012-01-01 02:37:00,0.1849,3.4021,122.8576,-2.8934,,13.9217,-3.0638,-0.0074999999999999,2.0534,-0.0149,,-3.5311,-4.9969,-4.822,-4.6194,,-2.3802,0.1221,,4
2012-01-01 02:38:00,0.1850999999999999,3.4021,122.8679,-2.7597,,13.923,-3.0739,-0.0006999999999999,2.0648,-0.0019,,-3.4716,-4.8285,-4.7127,-4.3988,,-2.0231,0.1232,,4
2012-01-01 02:39:00,0.1852999999999999,3.359,122.8439,-2.7305,,13.923,-3.0841,-0.0094,2.2131,-0.0201999999999999,,-3.4527,-4.7003,-4.6209,-4.2343,,-1.6066,0.1226,,4
2012-01-01 02:40:00,0.1850999999999999,3.359,122.7943,-2.5645,,13.923,-3.086,-0.0037,1.9393,-0.0076,,-3.4182,-4.5864,-4.5544,-4.1424,,-1.6661,0.1229,,4
2012-01-01 02:41:00,0.1852999999999999,3.3375,122.7721,-2.6585,,13.9226,-3.1048,-0.0064,2.1047,-0.0117,,-3.4327,-4.6344,-4.6242,-4.2573,,-1.4281,0.1232,,4
2012-01-01 02:42:00,0.1852999999999999,3.4021,122.7156,-2.8779,,13.923,-3.1067,-0.0123,2.2644,-0.0298,,-3.4484,-4.7295,-4.7813,-4.38,,-1.5471,0.1232,,4
2012-01-01 02:43:00,0.1855,3.3805,122.755,-3.0852,,13.9221,-3.1067,-0.0045999999999999,2.1504,-0.0097,,-3.4666,-4.8301,-4.8855,-4.5664,,-1.4876,0.1231,,4
2012-01-01 02:44:00,0.1855,3.4236,122.8063,-3.4171,,13.9226,-3.1084,-0.0083999999999999,2.2758,-0.02,,-3.4944,-4.9644,-5.0031,-4.7014,,-1.6066,0.1226,,4
2012-01-01 02:45:00,0.1850999999999999,3.3805,122.8611,-3.6522,,13.923,-3.1219,-0.0038999999999999,2.1846,-0.0051999999999999,,-3.54,-5.0605,-5.0802,-4.8097,,-1.7851,0.1233,,4
2012-01-01 02:46:00,0.1849,3.4451,122.8611,-3.8043,,13.9221,-3.127,-0.0038999999999999,2.0249,-0.0074,,-3.5748,-5.0998,-5.1225,-4.8724,,-1.9637,0.1233,,4
2012-01-01 02:47:00,0.1857,3.359,122.796,-3.9894,,13.923,-3.127,-0.0088999999999999,2.2131,-0.0201,,-3.6119,-5.1123,-5.1509,-4.9198,,-2.0232,0.124,,4
2012-01-01 02:48:00,0.1850999999999999,3.3805,122.7225,-3.68,,13.923,-3.1496,-0.0132,2.3044,-0.0318,,-3.6418,-5.0037,-5.0292,-4.7654,,-2.0827,0.1239,,4
2012-01-01 02:49:00,0.1857,3.3159,122.7977,-3.2311,,13.9235,-3.1496,-0.0054999999999999,2.1675,-0.0112,,-3.6273,-4.9024,-4.9804,-4.6343,,-1.7256,0.1233,,4
2012-01-01 02:50:00,0.1850999999999999,3.4021,122.7892,-2.8195,,13.9235,-3.1513,-0.0119,2.1389,-0.0264,,-3.6028,-4.695,-4.6972,-4.5617,,-1.7256,0.1233,,4
2012-01-01 02:51:00,0.1855,3.4667,122.7721,-2.9496,,13.9239,-3.1683,-0.016,2.2245,-0.0361,,-3.6118,-4.6675,-4.76,-4.6384,,-1.6661,0.1234,,4
2012-01-01 02:52:00,0.1864,3.4667,122.7806,-3.1236,,13.9238,-3.17,-0.0045999999999999,1.9906,-0.0095999999999999,,-3.6265,-4.7974,-4.9009,-4.788,,-1.6066,0.1231,,4
2012-01-01 02:53:00,0.1849,3.4236,122.8183,-3.3156,,13.9237,-3.1888,-0.0045999999999999,2.3158,-0.0097999999999999,,-3.6577,-4.8921,-4.9927,-4.8331,,-1.4876,0.1229,,4
2012-01-01 02:54:00,0.1850999999999999,3.3805,122.8371,-3.3786,,13.9237,-3.1925,-0.0074999999999999,2.0477,-0.0144,,-3.6659,-4.9382,-4.9914,-4.8544,,-2.0232,0.1234,,4
2012-01-01 02:55:00,0.1852999999999999,3.2944,122.8559,-3.6303,,13.9235,-3.1942,-0.0097999999999999,2.1447,-0.0202999999999999,,-3.6843,-4.9938,-5.0573,-4.9042,,-1.8447,0.1229,,4
2012-01-01 02:56:00,0.1844,3.4236,122.8542,-3.7615,,13.9235,-3.2129,-0.0082,2.5781,-0.0218999999999999,,-3.7218,-5.0527,-5.1292,-4.9324,,-1.7852,0.1229,,4
2012-01-01 02:57:00,0.1855,3.2513,122.8611,-3.702,,13.9234,-3.2148,-0.0064,2.407,-0.0151,,-3.7288,-5.1297,-5.2201,-5.0115,,-1.9042,0.1228,,4
2012-01-01 02:58:00,0.1855,3.3159,122.8593,-3.7183,,13.9236,-3.2355,-0.0095999999999999,2.2017,-0.0212999999999999,,-3.7619,-5.157,-5.2241,-5.0622,,-1.7256,0.1226,,4
2012-01-01 02:59:00,0.1855,3.5313,122.8611,-3.8156,,13.9247,-3.2355,-0.0106999999999999,2.3158,-0.0251,,-3.7714,-5.0776,-5.0819,-5.0338,,-1.7256,0.1228,,4
2012-01-01 03:00:00,0.1852999999999999,3.4451,122.8611,-3.7702,,13.9247,-3.2456,-0.0144,2.2188,-0.0325999999999999,,-3.7852,-5.0105,-5.0046,-5.036,,-1.4876,0.1227,,4
2012-01-01 03:01:00,0.1852999999999999,3.5313,122.8268,-3.7606,,13.9255,-3.2558,-0.0051999999999999,2.1447,-0.0119,,-3.7997,-5.0265,-4.9907,-5.0476,,-1.9042,0.1233,,4
2012-01-01 03:02:00,0.1852999999999999,3.359,122.7567,-3.8061,,13.9273,-3.2727,-0.0066,2.0762,-0.0135999999999999,,-3.8268,-5.1011,-5.0595,-5.1295,,-1.9637,0.1233,,4
2012-01-01 03:03:00,0.1855,3.3375,122.8508,-3.7949,,13.9277,-3.2784,-0.008,2.0534,-0.0155999999999999,,-3.8427,-5.1447,-5.0951,-5.1199,,-1.6661,0.1234,,4
2012-01-01 03:04:00,0.1852999999999999,3.4021,122.7875,-3.8251,,13.9283,-3.2903,-0.0105,2.2473,-0.0277999999999999,,-3.8575,-5.1785,-5.1296,-5.1362,,-1.6661,0.1236,,4
2012-01-01 03:05:00,0.1852999999999999,3.3805,122.7105,-3.8768,,13.9285,-3.2987,-0.0115999999999999,2.3158,-0.0270999999999999,,-3.866,-5.2118,-5.1819,-5.1644,,-1.7257,0.1234,,4
2012-01-01 03:06:00,0.1852999999999999,3.3805,122.6865,-3.8164,,13.9296,-3.31,-0.0121,2.1789,-0.025,,-3.8773,-5.2757,-5.2618,-5.2217,,-1.4876,0.123,,4
2012-01-01 03:07:00,0.1859,3.359,122.6882,-3.8416,,13.9297,-3.3213,-0.0115999999999999,2.0591,-0.0257,,-3.8937,-5.3469,-5.3469,-5.3133,,-1.8447,0.1237,,4
2012-01-01 03:08:00,0.1849,3.2944,122.6848,-3.9418,,13.9291,-3.3213,-0.0077999999999999,2.2302,-0.0166,,-3.909,-5.3929,-5.355,-5.3834,,-1.9042,0.123,,4
2012-01-01 03:09:00,0.1857,3.3805,122.6968,-3.9656,,13.9295,-3.34,-0.0128,2.1332,-0.0285,,-3.9407,-5.4693,-5.3839,-5.4511,,-1.8447,0.1234,,4
2012-01-01 03:10:00,0.1850999999999999,3.4236,122.7926,-3.6628,,13.9296,-3.3567,-0.0061999999999999,2.0192,-0.0114,,-3.9509,-5.4379,-5.3416,-5.3343,,-2.1422,0.1234,,4
2012-01-01 03:11:00,0.1849,3.4021,122.8183,-3.3793,,13.9311,-3.3643,-0.0128,2.3443,-0.0304999999999999,,-3.9403,-5.3703,-5.3265,-5.2426,,-2.0827,0.1237,,4
2012-01-01 03:12:00,0.1849,3.4236,122.8593,-3.3505,,13.9291,-3.3727,-0.0106999999999999,2.293,-0.0256,,-3.9277,-5.3051,-5.2869,-5.1505,,-2.0232,0.1234,,4
2012-01-01 03:13:00,0.1857,3.359,122.8456,-3.5056,,13.9295,-3.3846,-0.0091,2.0762,-0.0213999999999999,,-3.9287,-5.2798,-5.263,-5.1507,,-1.7257,0.1231,,4
2012-01-01 03:14:00,0.1850999999999999,3.3375,122.8576,-3.6412,,13.9297,-3.3959,-0.0058999999999999,2.0819,-0.014,,-3.9327,-5.3109,-5.3218,-5.2116,,-1.5471,0.1234,,4
2012-01-01 03:15:00,0.1855,3.4021,122.8474,-3.7176,,13.9298,-3.4072,-0.0094,2.1561,-0.0193,,-3.9484,-5.3339,-5.3726,-5.2602,,-1.6661,0.1231,,4
2012-01-01 03:16:00,0.1850999999999999,3.359,122.7464,-3.7191,,13.9318,-3.4072,-0.0074999999999999,2.3386,-0.0148,,-3.9469,-5.3222,-5.4025,-5.2464,,-1.6066,0.1235,,4
2012-01-01 03:17:00,0.1845999999999999,3.4021,122.7533,-3.7529,,13.9318,-3.419,-0.0144,2.196,-0.0321999999999999,,-3.9552,-5.2663,-5.3385,-5.1744,,-1.5471,0.1232,,4
2012-01-01 03:18:00,0.1855,3.4236,122.8131,-3.7175,,13.9306,-3.4275,-0.0091,2.042,-0.0208999999999999,,-3.9593,-5.2019,-5.3004,-5.0561,,-1.6661,0.1235,,4
2012-01-01 03:19:00,0.1845999999999999,3.4667,122.8576,-3.5769,,13.9315,-3.4463,-0.005,2.1275,-0.0109999999999999,,-3.9527,-5.1318,-5.234,-4.9933,,-1.6066,0.1235,,4
2012-01-01 03:20:00,0.1849,3.359,122.8217,-3.4878,,13.9312,-3.4501,-0.0047999999999999,2.0363,-0.01,,-3.9397,-5.0998,-5.218,-4.9649,,-1.6066,0.1236,,4
2012-01-01 03:21:00,0.1862,3.3805,122.8012,-3.3094,,13.9326,-3.4603,-0.0073,2.1447,-0.0151,,-3.9179,-5.0327,-5.1414,-4.9044,,-1.6066,0.1237,,4
2012-01-01 03:22:00,0.1844,3.359,122.731,-3.1815,,13.9322,-3.4704,-0.0043,2.2302,-0.0099,,-3.8975,-4.9649,-5.0882,-4.8461,,-1.4281,0.1237,,4
2012-01-01 03:23:00,0.1849,3.359,122.7567,-3.1282,,13.9331,-3.4704,-0.005,2.1846,-0.0123,,-3.8743,-4.9351,-5.0721,-4.8323,,-1.4281,0.1228,,4
2012-01-01 03:24:00,0.1850999999999999,3.4021,122.8542,-3.1725,,13.9323,-3.4761,-0.0037,2.2416,-0.0071,,-3.8523,-4.8955,-5.0618,-4.8154,,-1.4281,0.1233,,4
2012-01-01 03:25:00,0.1849,3.4021,122.8576,-3.2976,,13.9319,-3.493,-0.0073,1.9336,-0.0141,,-3.8685,-4.8994,-5.0853,-4.7996,,-1.4281,0.1242,,4
2012-01-01 03:26:00,0.1844,3.3805,122.7601,-3.3042,,13.9325,-3.493,-0.008,1.9621,-0.0176,,-3.8678,-4.9198,-5.1116,-4.8229,,-1.4281,0.1237,,4
2012-01-01 03:27:00,0.1855,3.4021,122.6934,-3.2048,,13.9307,-3.493,-0.0045999999999999,2.0078,-0.0077,,-3.8482,-4.8681,-5.0438,-4.7406,,-1.4281,0.1233,,4
2012-01-01 03:28:00,0.1855,3.3159,122.6934,-2.8653,,13.9312,-3.493,-0.01,2.3272,-0.0207999999999999,,-3.7929,-4.683,-4.8244,-4.5526,,-1.4281,0.1232,,4
2012-01-01 03:29:00,0.1859,3.3805,122.6865,-2.6427,,13.9308,-3.493,-0.0132,2.3614,-0.031,,-3.702,-4.4689,-4.6823,-4.3611,,-1.4281,0.1246,,4
2012-01-01 03:30:00,0.1855,3.3805,122.6865,-2.5726,,13.9314,-3.493,-0.0121,2.0705,-0.0248999999999999,,-3.6621,-4.3451,-4.5329,-4.1268,,-1.3686,0.123,,4
2012-01-01 03:31:00,0.1852999999999999,3.3805,122.7344,-2.5391,,13.9305,-3.493,-0.0073,2.2074,-0.0145,,-3.6061,-4.2454,-4.4572,-3.9667,,-1.3686,0.1237,,4
2012-01-01 03:32:00,0.1844,3.4236,122.7259,-2.4713,,13.9305,-3.493,-0.0125,2.1389,-0.0285,,-3.5109,-4.1377,-4.2403,-3.7849,,-1.3091,0.1237,,4
2012-01-01 03:33:00,0.1849,3.4236,122.7105,-2.4895,,13.9306,-3.493,-0.0083999999999999,2.099,-0.0181,,-3.4477,-4.0714,-4.2432,-3.7515,,-1.2496,0.1229,,4
2012-01-01 03:34:00,0.1850999999999999,3.3805,122.7173,-2.5768,,13.9301,-3.4855,-0.0097999999999999,2.2587,-0.0228,,-3.4068,-4.0123,-4.2451,-3.7628,,-1.1306,0.1231,,4
2012-01-01 03:35:00,0.1852999999999999,3.4451,122.6882,-2.3999,,13.9297,-3.4704,-0.0141,1.9792,-0.0287,,-3.359,-3.9441,-4.1951,-3.7034,,-1.4281,0.1237,,4
2012-01-01 03:36:00,0.1852999999999999,3.3375,122.7173,-2.2008,,13.927,-3.4704,-0.0123,2.1561,-0.0265999999999999,,-3.335,-3.9179,-4.2489,-3.707,,-1.1901,0.1228,,4
2012-01-01 03:37:00,0.1849,3.4021,122.6882,-1.916,,13.9261,-3.4552,-0.0051999999999999,2.0534,-0.0104,,-3.2849,-3.8234,-3.9907,-3.476,,-1.1306,0.1232,,4
2012-01-01 03:38:00,0.1849,3.4236,122.7071,-1.7937,,13.9261,-3.4501,-0.0077999999999999,2.3443,-0.0198,,-3.1876,-3.7267,-3.8256,-3.3568,,-1.3091,0.1237999999999999,,4
2012-01-01 03:39:00,0.1850999999999999,3.4882,122.7447,-1.7853,,13.9257,-3.435,-0.0066,2.0762,-0.0149,,-3.1123,-3.6586,-3.7283,-3.2496,,-1.1306,0.1231,,4
2012-01-01 03:40:00,0.1849,3.4451,122.7156,-1.7686,,13.9252,-3.419,-0.0114,2.196,-0.027,,-3.0172,-3.5815,-3.7007,-3.2002,,-1.3686,0.124,,4
2012-01-01 03:41:00,0.1850999999999999,3.4451,122.7533,-1.866,,13.9248,-3.4072,-0.0106999999999999,2.1332,-0.0236999999999999,,-2.951,-3.5471,-3.6198,-3.1491,,-1.1901,0.1231,,4
2012-01-01 03:42:00,0.1849,3.3805,122.7481,-1.9501,,13.9243,-3.3921,-0.0041,2.1332,-0.0068999999999999,,-2.9221,-3.5538,-3.7733,-3.2829,,-1.1901,0.1226,,4
2012-01-01 03:43:00,0.1850999999999999,3.4021,122.7379,-2.0359,,13.9239,-3.3744,0.0005999999999999,2.0135,-0.0044999999999999,,-2.932,-3.6255,-3.8712,-3.3865,,-1.3686,0.1234,,4
2012-01-01 03:44:00,0.1845999999999999,3.4236,122.7156,-2.0629,,13.9207,-3.3643,-0.0151,2.2017,-0.0340999999999999,,-2.9683,-3.7912,-4.045,-3.6008,,-1.3686,0.1234,,4
2012-01-01 03:45:00,0.1852999999999999,3.3375,122.719,-2.1929,,13.9198,-3.3492,-0.0047999999999999,2.1789,-0.0114,,-3.0004,-3.9638,-4.2206,-3.8016,,-1.4281,0.1233,,4
2012-01-01 03:46:00,0.1850999999999999,3.4882,122.6865,-2.6234,,13.9202,-3.34,-0.0128,1.9507,-0.0263,,-3.0456,-4.1306,-4.3576,-3.9945,,-1.5471,0.124,,4
2012-01-01 03:47:00,0.1857,3.359,122.6814,-2.6738,,13.9202,-3.3247,-0.0074999999999999,1.9507,-0.0189,,-3.0725,-4.2143,-4.365,-3.956,,-2.0232,0.1237,,4
2012-01-01 03:48:00,0.1852999999999999,3.359,122.7361,-2.2168,,13.9198,-3.3213,-0.0114,2.1561,-0.0247999999999999,,-3.0582,-4.1548,-4.2269,-3.8217,,-2.2612,0.1235,,4
2012-01-01 03:49:00,0.1852999999999999,3.4236,122.743,-2.0143,,13.9198,-3.3213,-0.0083999999999999,2.0705,-0.0193,,-3.0604,-4.1512,-4.2953,-3.8821,,-2.1422,0.1242999999999999,,4
2012-01-01 03:50:00,0.1849,3.4021,122.7533,-2.5424,,13.9198,-3.3063,-0.0097999999999999,2.0363,-0.0201999999999999,,-3.0838,-4.3515,-4.5357,-4.1427,,-2.0827,0.1242999999999999,,4
2012-01-01 03:51:00,0.1849,3.2944,122.7173,-3.1136,,13.9198,-3.2987,-0.0054999999999999,1.9963,-0.0112,,-3.1322,-4.5624,-4.711,-4.376,,-2.2017,0.1234,,4
2012-01-01 03:52:00,0.1852999999999999,3.359,122.7515,-3.3547,,13.9198,-3.2987,-0.0114,1.9849,-0.0218999999999999,,-3.199,-4.7686,-4.9005,-4.5959,,-2.7968,0.1229,,4
2012-01-01 03:53:00,0.1852999999999999,3.4021,122.7704,-3.5075,,13.9198,-3.2987,-0.0077999999999999,2.1846,-0.0171,,-3.2578,-4.9384,-5.0354,-4.7649,,-2.5587,0.1237,,4
2012-01-01 03:54:00,0.1855,3.4236,122.7379,-3.6617,,13.9198,-3.2987,-0.0114,2.1389,-0.0239,,-3.3217,-5.0368,-5.0244,-4.8349,,-2.7968,0.1246,,4
2012-01-01 03:55:00,0.1850999999999999,3.3805,122.7413,-3.5616,,13.9198,-3.2987,-0.0032,2.0477,-0.0064999999999999,,-3.3674,-5.0631,-4.996,-4.8939,,-2.8563,0.1239,,4
2012-01-01 03:56:00,0.1845999999999999,3.359,122.7618,-3.2853,,13.9203,-3.2987,-0.0103,1.9735,-0.0219999999999999,,-3.3943,-5.0208,-4.9501,-4.91,,-2.7968,0.1235,,4
2012-01-01 03:57:00,0.1855,3.4021,122.7875,-3.0851,,13.9217,-3.2987,-0.0055999999999999,1.9792,-0.0071,,-3.4103,-5.0062,-4.9311,-4.9989,,-2.7372,0.1237999999999999,,4
2012-01-01 03:58:00,0.1850999999999999,3.3805,122.8508,-3.1538,,13.922,-3.2987,-0.0123,1.9906,-0.0246,,-3.4277,-5.039,-4.9902,-5.0689,,-2.7372,0.1242999999999999,,4
2012-01-01 03:59:00,0.1850999999999999,3.359,122.8593,-3.2729,,13.9226,-3.2987,-0.0132,2.0705,-0.0286,,-3.4517,-5.0113,-4.9136,-4.9879,,-2.6777,0.1234,,4
2012-01-01 04:00:00,0.1845999999999999,3.4451,122.8593,-3.4738,,13.9249,-3.2987,-0.0051999999999999,1.8366,-0.0128,,-3.4837,-5.0404,-4.9165,-5.0456,,-2.3802,0.1234,,4
2012-01-01 04:01:00,0.1852999999999999,3.3805,122.8611,-3.6639,,13.9245,-3.2987,-0.0152999999999999,2.1104,-0.032,,-3.5236,-5.1302,-5.0354,-5.2184,,-2.5587,0.1239,,4
2012-01-01 04:02:00,0.1852999999999999,3.3159,122.7687,-3.6387,,13.9248,-3.31,-0.0171,2.0135,-0.0347999999999999,,-3.5691,-5.17,-4.9957,-5.2028,,-2.5587,0.1239,,4
2012-01-01 04:03:00,0.1857,3.4451,122.7601,-3.4131,,13.9246,-3.3213,-0.0114,1.9222,-0.0224999999999999,,-3.5905,-5.1259,-4.9728,-5.2163,,-2.6777,0.1244,,4
2012-01-01 04:04:00,0.1849,3.3375,122.7618,-3.5286,,13.9247,-3.3213,-0.0105,2.0933,-0.0224,,-3.6131,-5.1477,-5.0172,-5.3228,,-2.3802,0.1239,,4
2012-01-01 04:05:00,0.1864,3.4882,122.7892,-3.7202,,13.9247,-3.3213,-0.0123,2.0591,-0.0248999999999999,,-3.6443,-5.2703,-5.2068,-5.468,,-2.1422,0.1232,,4
2012-01-01 04:06:00,0.1857,3.4236,122.7823,-3.833,,13.9245,-3.3281,-0.0066,1.8195,-0.0117,,-3.6846,-5.4588,-5.3975,-5.6063,,-2.6777,0.123,,4
2012-01-01 04:07:00,0.1850999999999999,3.4236,122.8251,-3.9227,,13.9248,-3.3417,-0.0091,1.9507,-0.0176,,-3.7374,-5.609,-5.5404,-5.747,,-2.7372,0.124,,4
2012-01-01 04:08:00,0.1855,3.3159,122.7635,-4.0014,,13.9268,-3.3435,-0.0132,2.2131,-0.0307,,-3.7734,-5.7532,-5.6707,-5.8796,,-2.8562,0.1245,,4
2012-01-01 04:09:00,0.1845999999999999,3.2944,122.7652,-4.0492,,13.9282,-3.3643,-0.0067999999999999,2.0363,-0.0161,,-3.8232,-5.9187,-5.8325,-6.0144,,-2.9157,0.1237999999999999,,4
2012-01-01 04:10:00,0.1852999999999999,3.4451,122.743,-4.0926,,13.9294,-3.371,-0.0047999999999999,2.0249,-0.0099,,-3.8518,-6.0446,-5.9343,-6.0958,,-3.2728,0.1241,,4
2012-01-01 04:11:00,0.1849,3.3805,122.7687,-4.1542,,13.9298,-3.3865,-0.0067999999999999,1.9336,-0.0151,,-3.892,-6.1881,-6.0828,-6.191,,-3.0347,0.1236,,4
2012-01-01 04:12:00,0.1852999999999999,3.3375,122.7738,-4.2152,,13.9299,-3.4072,-0.0061999999999999,2.099,-0.0125,,-3.9375,-6.2799,-6.1431,-6.2674,,-3.3323,0.1242999999999999,,4
2012-01-01 04:13:00,0.1849,3.4021,122.7926,-4.3641,,13.93,-3.414,-0.0061999999999999,2.1618,-0.0155999999999999,,-3.9712,-6.3511,-6.2326,-6.2553,,-2.9752,0.1250999999999999,,4
2012-01-01 04:14:00,0.1844,3.2944,122.7789,-4.5109,,13.9324,-3.4369,-0.01,1.9051,-0.02,,-4.0167,-6.4605,-6.3449,-6.3281,,-3.0348,0.1237,,4
