measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2011-04-16 12:30:00,,4.8658,,579.4653,,124.4348,,18.5531,13.2064,28.6702,,2.5638,,247.894,,634.4956,,26.2902,,34.7288,,36.5869,,34.9381,,,,,,710.5105,0.9583,4
2011-04-16 12:31:00,,4.418,,526.7554,,124.2948,,18.4193,13.2064,28.6561,,2.3117,,246.6702,,570.0847,,26.248,,33.9924,,35.6645,,34.0984,,,,,,678.0705,0.9601,4
2011-04-16 12:32:00,,2.5108,,292.3434,,123.6834,,17.9043,13.2065,28.6482,,1.3424,,244.6836,,327.8591,,25.9934,,31.9981,,33.7727,,32.1668,,,,,,368.4363,0.9411,4
2011-04-16 12:33:00,,2.3218,,273.6274,,123.6613,,17.9034,13.2065,28.6075,,1.2482,,240.8756,,300.5003,,25.8883,,30.8881,,32.9338,,31.3885,,,,,,357.5793,0.9512,4
2011-04-16 12:34:00,,2.0152,,232.4565,,123.5605,,18.0464,13.206,28.5853,,1.0656,,247.3362,,263.5761,,25.8905,,29.7929,,31.6121,,30.047,,,,,,299.3809,0.9424,4
2011-04-16 12:35:00,,1.8839,,215.2232,,123.5434,,17.8523,13.207,28.5104,,0.9756,,251.6281,,245.5115,,25.5765,,28.7564,,30.6682,,29.2739,,,,,,275.9828,0.9317,4
2011-04-16 12:36:00,,2.3645,,273.0043,,123.7039,,18.0145,13.2088,28.4667,,1.2541,,246.0725,,308.5175,,25.5749,,28.3953,,30.3972,,28.9267,,,,,,342.0831,0.9423,4
2011-04-16 12:37:00,,2.133,,246.3807,,123.6049,,17.8154,13.2115,28.4174,,1.1478,,240.6365,,276.1985,,25.4616,,27.6618,,29.2326,,27.9587,,,,,,318.3199,0.944,4
2011-04-16 12:38:00,,1.915,,220.6382,,123.5588,,17.4491,13.212,28.3506,,1.0102,,248.1331,,250.6455,,25.1623,,26.5562,,27.9367,,26.6702,,,,,,281.5301,0.9391,4
2011-04-16 12:39:00,,1.9543,,224.7853,,123.5451,,17.2873,13.2125,28.2912,,1.0157,,251.0589,,255.0044,,24.7773,,25.4332,,26.7964,,25.6056,,,,,,282.8566,0.935,4
2011-04-16 12:40:00,,2.0558,,238.4517,,123.5605,,17.1418,13.2152,28.2073,,1.056,,257.2861,,271.7171,,24.3417,,24.6084,,26.0271,,24.8707,,,,,,294.9805,0.9388,4
2011-04-16 12:41:00,,2.1371,,248.0353,,123.6869,,16.9401,13.2166,28.1184,,1.074,,261.7715,,281.0851,,23.988,,23.8706,,25.4113,,24.2844,,,,,,303.969,0.9415,4
2011-04-16 12:42:00,,2.1701,,250.2486,,123.6015,,16.9696,13.2175,28.0171,,1.1066,,256.0509,,283.33,,23.7218,,23.4009,,24.8657,,23.8453,,,,,,308.2505,0.9411,4
2011-04-16 12:43:00,,2.1101,,243.0931,,123.6083,,17.016,13.218,27.9076,,1.0783,,254.9637,,274.9286,,23.3804,,23.0608,,24.7397,,23.6304,,,,,,300.4699,0.9392,4
2011-04-16 12:44:00,,2.0569,,236.045,,123.6032,,17.189,13.2203,27.7869,,1.0378,,257.2349,,266.9305,,23.372,,22.987,,24.595,,23.5664,,,,,,291.3045,0.938,4
2011-04-16 12:45:00,,2.0023,,229.2548,,123.5332,,17.1178,13.2226,27.6733,,1.0041,,260.1777,,261.2358,,23.2705,,22.8001,,24.3442,,23.3612,,,,,,282.1384,0.936,4
2011-04-16 12:46:00,,1.9426,,221.8415,,123.5605,,17.1927,13.2244,27.5495,,0.9802,,258.7035,,253.5779,,23.2519,,22.7636,,24.2708,,23.3467,,,,,,273.9377,0.9341,4
2011-04-16 12:47:00,,1.8923,,216.1042,,123.5639,,17.0645,13.2262,27.4282,,0.9513,,259.5573,,246.8994,,23.2264,,22.7533,,24.2612,,23.4243,,,,,,267.3042,0.9328,4
2011-04-16 12:48:00,,1.8908,,217.2431,,123.6732,,17.2769,13.2281,27.3122,,0.9406,,264.1452,,248.4053,,23.4326,,22.8984,,24.2962,,23.4291,,,,,,267.4866,0.934,4
2011-04-16 12:49:00,,1.9414,,223.582,,123.7261,,17.1325,13.229,27.1831,,0.9886,,258.9027,,255.9503,,23.3787,,22.8128,,23.95,,23.0164,,,,,,275.2071,0.9346,4
2011-04-16 12:50:00,,2.0008,,230.8879,,123.7227,,16.7946,13.2299,27.0601,,1.0091,,261.1511,,263.5196,,23.1943,,22.9385,,24.0686,,23.1826,,,,,,283.5316,0.9366,4
2011-04-16 12:51:00,,2.0645,,238.9029,,123.762,,16.6673,13.2322,26.9376,,1.0273,,264.6005,,271.8213,,23.0824,,23.112,,24.1642,,23.4419,,,,,,291.5537,0.9381,4
2011-04-16 12:52:00,,2.085,,240.5575,,123.7415,,16.8986,13.234,26.8077,,1.0455,,262.6197,,274.5626,,23.0677,,23.1688,,24.1454,,23.5673,,,,,,294.9927,0.9393,4
2011-04-16 12:53:00,,2.0768,,239.2897,,123.7074,,17.0135,13.2349,26.686,,1.0221,,266.0919,,271.9607,,23.0469,,23.2016,,23.9915,,23.5417,,,,,,293.3042,0.9384,4
2011-04-16 12:54:00,,2.042,,234.2186,,123.7057,,16.9314,13.2372,26.5644,,0.9852,,268.8924,,264.8916,,22.9601,,23.0048,,23.7085,,23.2564,,,,,,288.4802,0.9374,4
2011-04-16 12:55:00,,1.9923,,228.911,,123.7296,,17.0729,13.2386,26.4441,,0.9775,,267.1051,,261.081,,22.8781,,22.9579,,23.7427,,23.4088,,,,,,281.9061,0.9363,4
2011-04-16 12:56:00,,1.9595,,224.8068,,123.7227,,16.9533,13.2403,26.3184,,0.9806,,261.8,,256.7292,,22.6679,,22.6129,,23.2484,,22.8881,,,,,,277.2629,0.9347,4
2011-04-16 12:57:00,,1.9128,,218.5538,,123.7278,,17.0045,13.2403,26.1981,,0.9841,,254.6279,,250.5618,,22.5564,,22.524,,23.3962,,23.0304,,,,,,272.6188,0.9324,4
2011-04-16 12:58:00,,1.9213,,220.8745,,123.7244,,16.9015,13.2406,26.0706,,0.9649,,260.4054,,251.2707,,22.5251,,22.3943,,23.1573,,22.8554,,,,,,273.3432,0.9337,4
2011-04-16 12:59:00,,1.9677,,226.6118,,123.7125,,16.8815,13.2411,25.9484,,0.9652,,268.6932,,259.3199,,22.5466,,22.4317,,23.3074,,22.9203,,,,,,279.3747,0.9364,4
2011-04-16 13:00:00,,2.012,,232.1987,,123.7159,,16.8015,13.2427,25.8245,,0.9941,,267.4466,,265.851,,22.5699,,22.4267,,23.2206,,22.9263,,,,,,285.5876,0.9372,4
2011-04-16 13:01:00,,2.0489,,236.2599,,123.7057,,16.6359,13.2441,25.7033,,0.9834,,272.4842,,267.934,,22.3852,,22.2343,,22.988,,22.6701,,,,,,291.981,0.9383,4
2011-04-16 13:02:00,,2.063,,238.0434,,123.7193,,16.6731,13.2465,25.5753,,1.0071,,268.6534,,270.5299,,22.3658,,22.2459,,23.0642,,22.7615,,,,,,292.464,0.9383,4
2011-04-16 13:03:00,,2.0466,,235.5078,,123.8115,,16.7769,13.2475,25.4568,,1.0189,,262.1814,,267.1258,,22.3857,,22.3023,,23.1838,,22.8743,,,,,,289.8092,0.9372,4
2011-04-16 13:04:00,,2.0215,,232.7574,,123.791,,16.8448,13.2476,25.3369,,1.0134,,260.1663,,263.661,,22.3738,,22.2939,,23.0777,,22.7496,,,,,,287.575,0.9365,4
2011-04-16 13:05:00,,2.034,,234.9491,,123.7722,,16.678,13.2508,25.2221,,1.0052,,265.5284,,266.9111,,22.2327,,22.2416,,23.0448,,22.7098,,,,,,288.9626,0.9374,4
2011-04-16 13:06:00,,2.0502,,236.4318,,123.8081,,16.6368,13.2514,25.1025,,1.0007,,268.864,,269.0408,,22.2398,,22.3231,,23.2534,,22.9632,,,,,,290.7125,0.9384,4
2011-04-16 13:07:00,,2.0468,,236.2169,,123.7381,,16.7926,13.2523,24.9909,,1.0,,268.5793,,268.5688,,22.3355,,22.4271,,23.3586,,22.8993,,,,,,289.9304,0.938,4
2011-04-16 13:08:00,,2.0254,,232.6929,,123.7313,,16.8668,13.2524,24.8602,,0.9781,,269.6096,,263.6894,,22.4198,,22.4687,,23.2983,,22.8245,,,,,,286.4952,0.9377,4
2011-04-16 13:09:00,,1.9558,,223.711,,123.6305,,16.769,13.2524,24.7544,,0.9463,,267.9703,,253.5751,,22.3486,,22.2969,,23.0546,,22.679,,,,,,276.6654,0.9359,4
2011-04-16 13:10:00,,1.8619,,211.3984,,123.5639,,16.6918,13.2534,24.6523,,0.9315,,258.7945,,241.0724,,22.2969,,22.2095,,22.8834,,22.5476,,,,,,263.6997,0.9315,4
2011-04-16 13:11:00,,1.7662,,200.2676,,123.622,,16.668,13.2539,24.5496,,0.8954999999999999,,257.2064,,230.3173,,22.2274,,21.9559,,22.6804,,22.3892,,,,,,251.2743,0.9283,4
2011-04-16 13:12:00,,1.716,,195.3469,,123.6698,,16.7031,13.2566,24.4516,,0.8704,,257.9976,,224.5744,,22.1718,,21.7348,,22.3081,,22.0071,,,,,,244.8202,0.9275,4
2011-04-16 13:13:00,,1.713,,195.5403,,123.7091,,16.624,13.2576,24.3537,,0.8593,,261.9935,,225.1155,,22.07,,21.5363,,22.1127,,21.7922,,,,,,243.5552,0.9288,4
2011-04-16 13:14:00,,1.7342,,198.1188,,123.7176,,16.6037,13.2576,24.2523,,0.8751999999999999,,261.9423,,229.2445,,21.9577,,21.4205,,21.9969,,21.7591,,,,,,246.5721,0.9292,4
2011-04-16 13:15:00,,1.7595,,201.6213,,123.7091,,16.5746,13.2595,24.148,,0.8736,,266.2228,,232.5688,,21.8817,,21.3341,,21.8921,,21.5466,,,,,,249.7077,0.9315,4
2011-04-16 13:16:00,,1.8154,,208.7338,,123.7142,,16.5281,13.2622,24.0525,,0.8982,,264.4696,,237.4865,,21.7465,,21.3119,,21.8644,,21.5954,,,,,,257.1865,0.9325,4
2011-04-16 13:17:00,,1.8573,,212.6661,,123.7261,,16.5777,13.2636,23.952,,0.929,,262.2553,,243.5865,,21.6442,,21.2716,,21.8352,,21.5497,,,,,,262.1946,0.9322,4
2011-04-16 13:18:00,,1.8247,,208.39,,123.7022,,16.5533,13.2636,23.8546,,0.9014,,264.2704,,238.2083,,21.5347,,21.2027,,21.8271,,21.5098,,,,,,257.0683,0.932,4
2011-04-16 13:19:00,,1.8044,,206.9504,,123.7193,,16.6311,13.2636,23.7584,,0.8837,,268.807,,237.5264,,21.5208,,21.2054,,21.7608,,21.5001,,,,,,255.3232,0.9328,4
2011-04-16 13:20:00,,1.8625,,214.6215,,123.7296,,16.4674,13.2636,23.6628,,0.921,,264.5607,,243.5822,,21.4261,,21.1286,,21.6751,,21.3253,,,,,,263.2864,0.9341,4
2011-04-16 13:21:00,,2.0049,,231.726,,123.7757,,16.5541,13.2637,23.5692,,0.9973,,263.4678,,262.8013,,21.3921,,21.241,,21.8556,,21.6529,,,,,,281.9222,0.9366,4
2011-04-16 13:22:00,,2.1604,,250.5924,,123.803,,16.559,13.2646,23.4807,,1.0931,,261.7317,,285.9777,,21.3343,,21.3757,,21.9859,,21.7895,,,,,,302.6104,0.9407,4
2011-04-16 13:23:00,,2.2148,,254.6106,,123.8132,,16.7543,13.2651,23.3953,,1.0986,,260.8437,,286.5686,,21.421,,21.6948,,22.3158,,22.1401,,,,,,309.9726,0.9416,4
2011-04-16 13:24:00,,1.9867,,225.473,,123.7722,,16.7999,13.2683,23.3068,,0.9725,,261.9992,,254.7526,,21.5357,,21.8791,,22.4433,,22.2105,,,,,,278.0045,0.9354,4
2011-04-16 13:25:00,,1.7703,,200.2246,,123.7842,,16.7655,13.2687,23.2211,,0.8725,,260.8835,,227.6012,,21.5621,,21.7717,,22.248,,22.0592,,,,,,249.3573,0.9292,4
2011-04-16 13:26:00,,1.6865,,191.8873,,123.7518,,16.6563,13.2692,23.1494,,0.8395,,261.7089,,219.687,,21.3949,,21.4259,,21.8694,,21.6252,,,,,,238.9228,0.9274,4
2011-04-16 13:27:00,,1.7113,,196.9585,,123.8132,,16.5347,13.2692,23.065,,0.8445,,267.088,,225.5553,,21.0694,,20.9699,,21.4752,,21.2426,,,,,,243.2724,0.9305,4
2011-04-16 13:28:00,,1.8489,,214.0414,,123.7825,,16.6052,13.2701,22.9816,,0.9278,,264.7201,,245.6171,,21.0326,,20.8744,,21.4964,,21.1465,,,,,,261.0675,0.934,4
2011-04-16 13:29:00,,1.9539,,225.344,,123.7671,,16.6315,13.271,22.9086,,0.9513,,269.1201,,255.9969,,20.9689,,20.8971,,21.5625,,21.2382,,,,,,272.6559,0.9366,4
2011-04-16 13:30:00,,1.9213,,220.2299,,123.7108,,16.5509,13.272,22.8263,,0.9381,,267.4182,,250.8499,,20.8753,,20.8124,,21.4158,,21.0928,,,,,,266.9867,0.9356,4
2011-04-16 13:31:00,,1.9102,,220.1225,,123.6766,,16.567,13.2742,22.7487,,0.9315,,270.0195,,251.4916,,20.7849,,20.7531,,21.3753,,21.0446,,,,,,267.4144,0.9362,4
2011-04-16 13:32:00,,1.9457,,223.9688,,123.6886,,16.6147,13.2747,22.6691,,0.9454,,268.0443,,253.3937,,20.7153,,20.7768,,21.4176,,21.0317,,,,,,271.5174,0.9366,4
2011-04-16 13:33:00,,1.9366,,223.2167,,123.7057,,16.63,13.2747,22.5893,,0.9401,,269.2909,,253.1534,,20.667,,20.7188,,21.3727,,21.0427,,,,,,270.9776,0.9369,4
2011-04-16 13:34:00,,1.9681,,227.2994,,123.7091,,16.7548,13.2752,22.5117,,0.9668,,268.9209,,259.9566,,20.6513,,20.7874,,21.4778,,21.1244,,,,,,274.1169,0.9369,4
2011-04-16 13:35:00,,2.0511,,237.5707,,123.885,,16.825,13.2775,22.4308,,1.0098,,266.0236,,268.6004,,20.6881,,20.9037,,21.6409,,21.2379,,,,,,284.6787,0.9389,4
2011-04-16 13:36:00,,2.0727,,240.1277,,123.9533,,16.7085,13.2788,22.3543,,1.0396,,260.5022,,270.82,,20.7082,,21.0419,,21.6974,,21.327,,,,,,288.1785,0.9388,4
2011-04-16 13:37:00,,2.0962,,243.3939,,123.9174,,16.5399,13.2798,22.2604,,1.0323,,266.0691,,274.6599,,20.5753,,20.8171,,21.3667,,21.0036,,,,,,289.8689,0.94,4
2011-04-16 13:38:00,,2.1628,,252.2899,,123.9157,,16.2947,13.2799,22.1997,,1.0726,,265.608,,284.9177,,20.3485,,20.5787,,21.1907,,20.7501,,,,,,299.8865,0.9421,4
2011-04-16 13:39:00,,2.2405,,261.014,,123.9054,,16.277,13.2816,22.1331,,1.0984,,268.4655,,294.8712,,20.2435,,20.5471,,21.1985,,20.7592,,,,,,309.7246,0.944,4
2011-04-16 13:40:00,,2.2734,,265.2471,,123.885,,16.3911,13.2843,22.0433,,1.1123,,268.5737,,298.7006,,20.1381,,20.5164,,21.248,,20.7189,,,,,,314.9171,0.9448,4
2011-04-16 13:41:00,,2.3591,,277.4093,,123.9037,,16.3204,13.2842,21.9755,,1.1491,,271.9947,,312.4845,,20.0279,,20.548,,21.227,,20.7138,,,,,,329.4004,0.9469,4
2011-04-16 13:42:00,,2.5119,,294.4766,,123.9899,,16.1602,13.2856,21.9115,,1.2405,,264.7936,,328.465,,20.0418,,20.7941,,21.6687,,21.1283,,,,,,348.4699,0.9472,4
2011-04-16 13:43:00,,2.5435,,297.4462,,124.0446,,16.3928,13.286,21.8445,,1.2453,,266.9548,,332.4003,,20.1994,,21.1931,,21.9106,,21.3374,,,,,,351.7919,0.948,4
2011-04-16 13:44:00,,2.5532,,299.0633,,124.122,,16.5092,13.2863,21.7946,,1.2517,,265.7927,,332.6581,,20.1914,,21.3219,,21.8848,,21.4517,,,,,,354.2712,0.9478,4
2011-04-16 13:45:00,,2.5816,,302.8911,,124.1129,,16.5709,13.2864,21.7406,,1.2583,,269.1025,,338.5997,,20.1476,,21.3962,,21.9907,,21.4783,,,,,,358.4973,0.9486,4
2011-04-16 13:46:00,,2.5718,,300.5461,,124.1151,,16.7206,13.2869,21.7157,,1.2485,,267.7053,,334.2121,,20.1587,,21.4272,,22.0251,,21.4865,,,,,,356.8086,0.9481,4
2011-04-16 13:47:00,,2.4915,,289.6717,,124.0533,,16.5763,13.2872,21.6547,,1.2022,,269.0308,,323.4437,,20.1791,,21.5014,,22.3265,,21.7283,,,,,,345.7075,0.9469,4
2011-04-16 13:48:00,,2.4115,,280.7299,,124.0744,,16.6503,13.2869,21.6135,,1.1747,,266.8086,,313.3949,,20.2906,,21.5168,,22.1028,,21.5278,,,,,,336.24,0.946,4
2011-04-16 13:49:00,,2.3685,,275.4217,,123.9684,,16.456,13.2873,21.5801,,1.166,,264.1725,,308.0217,,20.1181,,21.2405,,21.7614,,21.2999,,,,,,330.6908,0.9449,4
2011-04-16 13:50:00,,2.3173,,269.3386,,124.041,,16.3949,13.2874,21.5621,,1.1405,,264.0741,,301.1835,,20.1456,,21.2583,,21.9544,,21.3432,,,,,,324.6019,0.9449,4
2011-04-16 13:51:00,,2.2322,,258.465,,124.0186,,16.0617,13.2875,21.5033,,1.1168,,259.5255,,289.8559,,20.1047,,21.1602,,21.537,,21.009,,,,,,313.8029,0.943,4
2011-04-16 13:52:00,,2.1153,,243.7439,,123.9667,,15.9347,13.2881,21.4694,,1.0654,,256.1656,,272.9006,,20.0956,,21.1256,,21.508,,21.0199,,,,,,299.0217,0.9398,4
2011-04-16 13:53:00,,2.0177,,230.2275,,123.1401,,15.8283,13.2881,21.4288,,1.0014,,257.5658,,257.926,,20.0604,,21.0331,,21.2547,,20.85,,,,,,282.9122,0.9369,4
2011-04-16 13:54:00,,1.9036,,215.7432,,122.9584,,15.8668,13.2895,21.413,,0.9436,,259.551,,244.8654,,19.996,,20.9268,,21.1415,,20.801,,,,,,266.3816,0.9337,4
2011-04-16 13:55:00,,1.8388,,209.8344,,122.9536,,15.8146,13.2895,21.3849,,0.9026,,264.7658,,238.9676,,19.9381,,20.7674,,20.9125,,20.5994,,,,,,258.84,0.9345,4
2011-04-16 13:56:00,,1.9073,,220.2409,,122.9912,,15.7568,13.2913,21.3339,,0.9365,,268.4561,,251.3845,,19.8696,,20.6617,,20.8718,,20.5898,,,,,,269.524,0.9373,4
2011-04-16 13:57:00,,2.0549,,237.0235,,123.0405,,15.8307,13.2927,21.291,,1.0139,,264.5848,,268.2541,,19.8162,,20.674,,20.9449,,20.6961,,,,,,287.4444,0.9394,4
2011-04-16 13:58:00,,1.906,,215.8335,,123.048,,15.8751,13.2935,21.248,,0.9169,,265.1006,,243.08,,19.8424,,20.6836,,20.991,,20.7015,,,,,,265.908,0.9352,4
2011-04-16 13:59:00,,1.728,,195.3759,,122.9846,,15.8554,13.2944,21.1938,,0.8417999999999999,,266.2502,,224.0835,,19.7817,,20.455,,20.7385,,20.4391,,,,,,243.5233,0.9309,4
2011-04-16 14:00:00,,1.6891,,192.2803,,122.9787,,15.785,13.296,21.1554,,0.8128999999999998,,274.5877,,223.1531,,19.7439,,20.3453,,20.4961,,20.364,,,,,,242.3797,0.9296,4
2011-04-16 14:01:00,,1.7157,,194.4965,,122.9806,,15.8363,13.2965,21.1012,,0.8349999999999999,,266.8217,,222.7968,,19.7214,,20.4217,,20.6845,,20.5324,,,,,,241.8969,0.931,4
2011-04-16 14:02:00,,1.6594,,187.6073,,122.8941,,16.0036,13.2994,21.0583,,0.8117999999999999,,265.0409,,215.1263,,19.8134,,20.5143,,20.8357,,20.6394,,,,,,233.6905,0.9284,4
2011-04-16 14:03:00,,1.6551,,187.0087,,122.8346,,15.9496,13.2995,21.0063,,0.8044999999999999,,267.6014,,215.2615,,19.7917,,20.3841,,20.6372,,20.4201,,,,,,233.0871,0.9281,4
2011-04-16 14:04:00,,1.6126,,181.6636,,122.8831,,15.682,13.3005,20.9634,,0.7861,,266.7961,,209.7344,,19.5574,,19.9937,,20.3037,,20.0837,,,,,,226.5101,0.9258,4
2011-04-16 14:05:00,,1.6182,,183.7487,,122.8458,,15.7235,13.3006,20.9182,,0.8106999999999999,,261.9463,,212.3398,,19.4761,,19.8363,,20.298,,19.9699,,,,,,228.0186,0.9268,4
2011-04-16 14:06:00,,1.7811,,205.3693,,122.9316,,15.8024,13.3007,20.864,,0.8871999999999999,,265.6134,,235.4802,,19.5229,,19.9918,,20.6807,,20.2257,,,,,,250.5248,0.9333,4
2011-04-16 14:07:00,,2.0058,,231.8039,,123.0138,,15.8183,13.3025,20.8233,,1.0095,,259.773,,262.2409,,19.6214,,20.2818,,20.8646,,20.6504,,,,,,280.9956,0.9383,4
2011-04-16 14:08:00,,2.4574,,284.1571,,123.0961,,15.7988,13.3031,20.7713,,1.2636,,254.7579,,322.0141,,19.6947,,20.6986,,21.2299,,20.9902,,,,,,340.0066,0.9456,4
2011-04-16 14:09:00,,3.8297,,451.6821,,123.6036,,15.9177,13.3058,20.7374,,1.9288,,257.8497,,497.1122,,19.8339,,21.759,,22.3015,,22.2194,,,,,,528.3868,0.9603,4
2011-04-16 14:10:00,,2.5613,,297.9985,,123.2041,,16.0405,13.3036,20.699,,1.2743,,256.8994,,327.2538,,20.0218,,22.1717,,22.4693,,22.5458,,,,,,367.1036,0.9468,4
2011-04-16 14:11:00,,2.2401,,256.8479,,123.0941,,16.0291,13.305,20.6697,,1.1086,,259.0285,,287.1503,,20.1315,,22.2314,,22.3588,,22.4518,,,,,,315.7546,0.9423,4
2011-04-16 14:12:00,,1.8598,,210.6441,,122.9422,,16.1425,13.3055,20.638,,0.9143,,259.9093,,237.5969,,20.1669,,22.0517,,22.1675,,22.1826,,,,,,264.0438,0.9335,4
2011-04-16 14:13:00,,1.6539,,186.0351,,122.836,,16.2422,13.3051,20.6313,,0.8091,,264.3492,,213.8559,,20.2279,,21.9809,,22.0649,,22.107,,,,,,234.8998,0.9279,4
2011-04-16 14:14:00,,1.6325,,185.347,,122.8016,,16.1381,13.3051,20.6109,,0.7911,,270.4747,,213.9996,,20.1785,,21.6427,,21.7586,,21.6882,,,,,,232.8481,0.9276,4
2011-04-16 14:15:00,,2.8788,,334.9733,,123.2368,,16.0668,13.3047,20.5861,,1.4001,,271.2426,,378.4844,,20.0907,,21.5874,,21.904,,21.7571,,,,,,379.4112,0.9503,4
2011-04-16 14:16:00,,4.5076,,536.8038,,123.7627,,16.1363,13.3051,20.5748,,2.239,,262.7196,,587.6649,,20.1112,,22.5308,,22.9816,,22.7546,,,,,,602.9669,0.9605,4
2011-04-16 14:17:00,,5.6987,,678.131,,124.1024,,16.3699,13.3052,20.5567,,2.826,,263.3413,,745.3339999999998,,20.3637,,24.1325,,24.826,,24.6231,,,,,,775.4229,0.9691,4
2011-04-16 14:18:00,,7.1366,,851.7944999999999,,124.5762,,17.0229,13.3038,20.5567,,3.4554,,266.047,,919.2817,,20.6845,,26.0396,,26.5499,,26.2085,,,,,,1020.223,0.9682,4
2011-04-16 14:19:00,,4.4958,,528.9719,,123.8203,,17.0748,13.3038,20.5567,,2.1623,,265.7148,,574.823,,21.0501,,26.656,,27.0053,,26.5063,,,,,,644.7951,0.9632,4
2011-04-16 14:20:00,,2.8201,,330.9829,,123.2257,,17.1746,13.3015,20.5703,,1.3735,,262.936,,361.1714,,21.1713,,25.8322,,26.1365,,25.5818,,,,,,398.8494,0.9514,4
2011-04-16 14:21:00,,2.335,,268.3737,,123.1292,,16.626,13.3006,20.5928,,1.138,,263.179,,299.4762,,21.082,,24.9848,,25.6811,,24.9293,,,,,,328.7324,0.9448,4
2011-04-16 14:22:00,,2.0928,,240.7776,,123.107,,16.8267,13.3011,20.6222,,1.03,,259.3587,,267.1645,,21.2288,,24.6856,,25.4309,,24.5957,,,,,,298.5622,0.9395,4
2011-04-16 14:23:00,,1.7041,,192.232,,123.0285,,16.8593,13.2997,20.638,,0.8392,,261.2107,,219.1861,,21.15,,23.7824,,24.1182,,23.3941,,,,,,243.4105,0.9296,4
2011-04-16 14:24:00,,1.6603,,188.1912,,122.9429,,16.4765,13.2993,20.6674,,0.8127999999999999,,263.4537,,214.1198,,20.8629,,22.8091,,23.3196,,22.5516,,,,,,236.049,0.9285,4
2011-04-16 14:25:00,,3.7809,,458.6306,,123.618,,16.3872,13.2975,20.69,,1.8957,,268.9962,,510.5298,,20.665,,22.7206,,23.4552,,22.7033,,,,,,484.0438,0.9529,4
2011-04-16 14:26:00,,6.7423,,814.3103999999998,,124.6136,,16.6915,13.3002,20.6968,,3.2594,,272.3492,,887.2378999999999,,20.8688,,25.2827,,26.045,,25.4759,,,,,,953.0025,0.9668,4
2011-04-16 14:27:00,,7.551199999999999,,909.365,,124.8603,,17.2061,13.2979,20.7261,,3.6859,,267.6217,,986.3562,,21.3346,,27.6843,,28.4567,,27.7673,,,,,,1077.843,0.9689,4
2011-04-16 14:28:00,,7.4819,,900.8364,,124.9206,,17.8148,13.2966,20.7555,,3.6615,,266.8258,,976.9986,,21.94,,30.1305,,30.6666,,30.014,,,,,,1086.352,0.9684,4
2011-04-16 14:29:00,,4.0967,,483.9788,,123.9003,,18.249,13.2957,20.8165,,1.9538,,266.1257,,519.9733,,22.2332,,29.6245,,29.6918,,28.8204,,,,,,612.6931,0.9583,4
2011-04-16 14:30:00,,2.775,,324.6102,,123.3629,,18.3407,13.292,20.882,,1.3516,,267.3456,,361.1938,,22.2806,,28.39,,28.9251,,27.9884,,,,,,390.4615,0.9516,4
2011-04-16 14:31:00,,3.1566,,370.5898,,123.5169,,17.9199,13.2902,20.9566,,1.5664,,260.2556,,407.6245,,22.2571,,27.7873,,28.2529,,27.3613,,,,,,439.5211,0.9553,4
2011-04-16 14:32:00,,3.4814,,414.3271,,123.4274,,17.4196,13.2902,21.0221,,1.7042,,263.4881,,449.0875,,22.0089,,27.0709,,27.6021,,26.7945,,,,,,484.0517,0.957,4
2011-04-16 14:33:00,,4.4214,,529.5032,,123.771,,17.2526,13.2897,21.0831,,2.2644,,257.6948,,582.4007,,21.8774,,26.7635,,27.6098,,26.6384,,,,,,609.6176,0.9619,4
2011-04-16 14:34:00,,6.6102,,792.8741,,124.3664,,17.0034,13.2902,21.1396,,3.4391,,252.9165,,868.0526999999998,,22.0882,,28.2291,,29.1324,,28.4498,,,,,,919.704,0.9684,4
2011-04-16 14:35:00,,7.407199999999999,,889.5644999999998,,124.6678,,17.2263,13.287,21.1938,,3.8383,,251.178,,964.0789,,22.3979,,30.2636,,31.0998,,30.1592,,,,,,1072.784,0.9684,4
2011-04-16 14:36:00,,6.8282,,818.2544,,124.5215,,17.7018,13.2865,21.2661,,3.5274,,251.605,,887.2885999999999,,22.7709,,31.5169,,32.0553,,31.2855,,,,,,991.8121000000002,0.9676,4
2011-04-16 14:37:00,,5.2042,,616.8149,,123.9499,,17.9244,13.2842,21.3433,,2.6642,,251.3659,,669.8274,,23.0055,,31.704,,32.2536,,31.3232,,,,,,746.5936,0.964,4
2011-04-16 14:38:00,,5.6122,,668.4689,,124.0305,,18.1354,13.2806,21.4333,,2.8899,,253.2772,,731.7197999999999,,23.2217,,31.8832,,32.6751,,31.7566,,,,,,805.4284,0.9621,4
2011-04-16 14:39:00,,2.6388,,310.3517,,123.1255,,17.8872,13.2792,21.5237,,1.3108,,256.1052,,335.5482,,23.1797,,30.2232,,30.8672,,29.7743,,,,,,385.0963,0.9513,4
