measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_4,system_id
2015-10-01 00:29:00,0.0,0.0,0.0,1012097.0,62.9,59.9,60.0,0.0,37069.0,464.0,89188.0,971445.0,0.0,1.0,0.0,0.0,0.0,274.1,274.2,275.4,0.772,272.0,0.531,272.1,0.842,274.0,0.003,13.72,2.0,3.0,0.0,16.74,0.0,21.3,19.23,0.0,-0.008,-0.0069999999999999,-0.0069999999999999,-0.3549999999999999,-0.16,0.222,0.0,18.3,14.08,14.18,13.7,14.0,13.8,14.0,13.96,14.18,14.02,0.031,0.002,0.001,0.003,0.003,0.01,0.005,0.006,6.0,9.0,9.0,9.0,8.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.67,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.13,14.13,0.0,13.75,0.0,0.0,5.0,-1.0,4901
2015-10-01 00:30:00,0.0,0.0,0.0,1012097.0,62.9,59.9,60.0,0.0,37069.0,464.0,89188.0,971445.0,0.0,1.0,0.0,0.0,0.0,274.0,274.4,275.6,0.772,272.0,0.531,272.9,0.842,274.0,0.004,13.49,2.0,1.0,0.0,16.73,0.0,21.29,19.99,0.0,-0.008,-0.0069999999999999,-0.0069999999999999,-0.317,-0.158,0.222,0.001,18.3,14.08,14.22,13.69,14.04,13.8,14.0,13.99,14.18,14.06,0.034,0.003,0.002,0.003,0.003,0.009,0.004,0.004,6.0,9.0,9.0,9.0,8.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.43,0.0,60.16,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.13,14.15,0.0,13.76,0.0,0.0,5.0,-1.0,4901
2015-10-01 00:31:00,0.0,0.0,0.0,1012097.0,62.9,59.9,60.0,0.0,37069.0,464.0,89188.0,971445.0,0.0,1.0,0.0,0.0,0.0,274.1,274.4,275.6,0.772,272.0,0.531,272.9,0.842,274.0,0.004,13.72,2.0,3.0,0.0,16.71,0.0,21.22,20.2,0.0,-0.0069999999999999,-0.0069999999999999,-0.0069999999999999,-0.3549999999999999,-0.16,0.222,0.0,18.3,14.08,14.25,13.69,14.05,13.8,14.0,14.01,14.23,14.04,0.037,0.003,0.001,0.003,0.003,0.009,0.004,0.005,6.0,9.0,9.0,9.0,8.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64,0.0,60.21,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.14,14.14,0.0,13.77,0.0,0.0,5.0,-1.0,4901
2015-10-01 00:32:00,0.0,0.0,0.0,1012097.0,62.9,59.9,60.0,0.0,37069.0,464.0,89188.0,971445.0,0.0,1.0,0.0,0.0,0.0,274.0,274.3,275.5,0.772,272.0,0.531,272.2,0.842,273.8,0.003,13.72,2.0,3.0,0.0,16.7,0.0,21.22,19.52,0.0,-0.0069999999999999,-0.0069999999999999,-0.0069999999999999,-0.3549999999999999,-0.156,0.222,0.0,18.3,14.08,14.27,13.76,14.05,13.8,14.0,14.04,14.24,14.1,0.032,0.002,0.002,0.003,0.003,0.009,0.005,0.006,6.0,9.0,9.0,9.0,8.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.07,0.0,60.21,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.15,14.14,0.0,13.77,0.0,0.0,5.0,-1.0,4901
2015-10-01 00:33:00,0.0,0.0,0.0,1012097.0,62.9,59.9,60.0,0.0,37069.0,464.0,89188.0,971445.0,0.0,1.0,0.0,0.0,0.0,274.1,274.1,275.3,0.772,272.0,0.531,272.0,0.842,273.2,0.003,13.72,2.0,3.0,0.0,16.69,0.0,21.2,20.37,0.0,-0.0069999999999999,-0.006,-0.006,-0.3499999999999999,-0.1639999999999999,0.222,0.0,18.29,14.08,14.27,13.76,14.1,13.8,14.0,14.08,14.28,14.13,0.033,0.002,0.002,0.003,0.003,0.009,0.005,0.005,6.0,9.0,9.0,9.0,8.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88,0.0,60.19,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.14,14.14,0.0,13.79,0.0,0.0,5.0,-1.0,4901
2015-10-01 00:34:00,0.0,0.0,0.0,1012097.0,62.9,59.9,60.0,0.0,37069.0,464.0,89188.0,971445.0,0.0,1.0,0.0,0.0,0.0,274.2,274.2,275.4,0.772,272.0,0.531,272.0,0.842,274.0,0.003,13.72,2.0,3.0,0.0,16.67,0.0,21.21,21.04,0.0,-0.0069999999999999,-0.005,-0.005,-0.347,-0.1419999999999999,0.222,0.0,18.23,14.08,14.27,13.8,14.17,13.87,14.0,14.12,14.28,14.13,0.031,0.002,0.002,0.003,0.004,0.009,0.005,0.006,6.0,9.0,9.0,9.0,8.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52,0.0,60.21,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.12,14.16,0.0,13.82,0.0,0.0,5.0,-1.0,4901
2015-10-01 00:35:00,0.0,0.0,0.0,1012097.0,62.9,59.9,60.0,0.0,37069.0,464.0,89188.0,971445.0,0.0,1.0,0.0,0.0,0.0,273.9,274.3,275.5,0.772,272.0,0.531,272.0,0.842,274.0,-0.016,13.51,2.0,1.0,0.0,16.66,0.0,21.2,20.61,0.0,-0.0069999999999999,-0.006,-0.004,-0.2919999999999999,-0.153,0.222,0.001,18.21,14.08,14.27,13.8,14.18,13.87,14.04,14.12,14.28,14.19,0.027,0.003,0.001,0.002,0.004,0.009,0.005,0.006,6.0,9.0,9.0,9.0,8.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15,0.0,60.21,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.14,14.15,0.0,13.82,0.0,0.0,5.0,-1.0,4901
2015-10-01 00:36:00,0.0,0.0,0.0,1012097.0,62.9,59.9,60.0,0.0,37069.0,464.0,89188.0,971445.0,0.0,1.0,0.0,0.0,0.0,274.0,274.3,275.5,0.772,272.0,0.531,272.3,0.842,274.0,0.023,13.51,2.0,3.0,0.0,16.64,0.0,21.2,20.87,0.0,-0.0069999999999999,-0.006,-0.004,-0.3379999999999999,-0.124,0.223,0.001,18.21,14.08,14.27,13.8,14.18,13.89,14.0,14.14,14.28,14.19,0.031,0.003,0.001,0.003,0.003,0.009,0.004,0.006,6.0,9.0,9.0,9.0,8.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33,0.0,60.21,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.06,14.12,0.0,13.81,0.0,0.0,5.0,-1.0,4901
2015-10-01 00:37:00,0.0,0.0,0.0,1012097.0,62.9,59.9,60.0,0.0,37069.0,464.0,89188.0,971445.0,0.0,1.0,0.0,0.0,0.0,274.1,274.4,275.5,0.772,272.0,0.531,273.0,0.842,274.0,0.003,13.72,2.0,3.0,0.0,16.64,0.0,21.21,20.66,0.0,-0.0069999999999999,-0.006,-0.005,-0.341,-0.151,0.222,0.0,18.21,14.08,14.27,13.77,14.13,13.89,14.0,14.11,14.28,14.17,0.027,0.002,0.001,0.003,0.004,0.009,0.004,0.005,6.0,9.0,9.0,9.0,8.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.13,14.12,0.0,13.81,0.0,0.0,5.0,-1.0,4901
2015-10-01 00:38:00,0.0,0.0,0.0,1012097.0,62.9,59.9,60.0,0.0,37069.0,464.0,89188.0,971445.0,0.0,1.0,0.0,0.0,0.0,274.1,274.4,275.5,0.772,272.0,0.531,273.0,0.842,274.0,0.003,13.72,2.0,3.0,0.0,16.62,0.0,21.2,20.8,0.0,-0.0069999999999999,-0.004,-0.004,-0.3429999999999999,-0.138,0.222,0.0,18.21,14.08,14.27,13.8,14.18,13.86,14.04,14.14,14.28,14.19,0.0289999999999999,0.002,0.001,0.003,0.003,0.009,0.004,0.005,6.0,9.0,9.0,9.0,8.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.12,14.14,0.0,13.83,0.0,0.0,5.0,-1.0,4901
2015-10-01 00:39:00,0.0,0.0,0.0,1012097.0,62.9,59.9,60.0,0.0,37069.0,464.0,89188.0,971445.0,0.0,1.0,0.0,0.0,0.0,273.7,273.9,275.0,0.772,271.8,0.531,272.0,0.842,273.1,0.003,13.72,2.0,3.0,0.0,16.61,0.0,21.14,20.84,0.0,-0.0069999999999999,-0.003,-0.003,-0.341,-0.153,0.222,0.0,18.19,14.08,14.29,13.8,14.18,13.89,14.07,14.14,14.28,14.17,0.034,0.002,0.001,0.002,0.004,0.009,0.005,0.005,6.0,9.0,9.0,9.0,8.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32,0.0,60.16,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.14,14.15,0.0,13.84,0.0,0.0,5.0,-1.0,4901
2015-10-01 00:40:00,0.0,0.0,0.0,1012097.0,62.9,59.9,60.0,0.0,37069.0,464.0,89188.0,971445.0,0.0,1.0,0.0,0.0,0.0,273.7,273.9,275.1,0.772,272.0,0.531,272.0,0.842,273.0,0.003,13.73,2.0,3.0,0.0,16.59,0.0,21.18,21.66,0.0,-0.0069999999999999,-0.003,-0.003,-0.336,-0.1459999999999999,0.222,0.0,18.11,14.16,14.37,13.8,14.18,13.89,14.1,14.14,14.28,14.19,0.027,0.003,0.001,0.003,0.004,0.009,0.004,0.005,6.0,9.0,9.0,9.0,8.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.12,0.0,60.19,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.17,14.15,0.0,13.85,0.0,0.0,5.0,-1.0,4901
2015-10-01 00:41:00,0.0,0.0,0.0,1012097.0,62.9,59.9,60.0,0.0,37069.0,464.0,89188.0,971445.0,0.0,1.0,0.0,0.0,0.0,273.6,274.1,275.3,0.772,272.0,0.531,272.0,0.842,273.0,-0.0559999999999999,13.15,2.0,1.0,0.0,16.59,0.0,21.2,21.99,0.0,-0.0069999999999999,-0.003,-0.003,-0.286,-0.161,0.223,0.001,18.11,14.18,14.37,13.8,14.18,13.89,14.1,14.14,14.28,14.19,0.027,0.002,0.001,0.003,0.003,0.009,0.004,0.005,6.0,9.0,9.0,9.0,8.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.12,14.14,0.0,13.87,0.0,0.0,5.0,-1.0,4901
2015-10-01 00:42:00,0.0,0.0,0.0,1012097.0,62.9,59.9,60.0,0.0,37069.0,464.0,89188.0,971445.0,0.0,1.0,0.0,0.0,0.0,274.1,273.9,275.1,0.772,272.0,0.531,272.0,0.842,273.0,0.059,13.15,2.0,1.0,0.0,16.57,0.0,21.1,21.65,0.0,-0.0069999999999999,-0.003,-0.003,-0.326,-0.159,0.226,0.002,18.11,14.18,14.33,13.88,14.18,13.89,14.1,14.14,14.28,14.19,0.023,0.003,0.001,0.003,0.004,0.009,0.004,0.006,6.0,9.0,9.0,9.0,8.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06,0.0,60.16,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.15,14.14,0.0,13.88,0.0,0.0,5.0,-1.0,4901
2015-10-01 00:43:00,0.0,0.0,0.0,1012097.0,62.9,59.9,60.0,0.0,37069.0,464.0,89188.0,971445.0,0.0,1.0,0.0,0.0,0.0,273.6,274.0,275.2,0.772,272.0,0.531,272.0,0.842,273.0,0.005,13.72,2.0,3.0,0.0,16.56,0.0,21.1,21.54,0.0,-0.0069999999999999,-0.001,-0.003,-0.3339999999999999,-0.1409999999999999,0.222,0.001,18.11,14.18,14.37,13.89,14.2,13.89,14.1,14.14,14.31,14.19,0.032,0.003,0.001,0.002,0.004,0.009,0.004,0.005,6.0,9.0,9.0,9.0,8.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.16,14.15,0.0,13.89,0.0,0.0,5.0,-1.0,4901
2015-10-01 00:44:00,0.0,0.0,0.0,1012097.0,62.9,59.9,60.0,0.0,37069.0,464.0,89188.0,971445.0,0.0,1.0,0.0,0.0,0.0,273.6,274.0,275.2,0.772,272.0,0.531,272.0,0.842,273.0,0.004,13.72,2.0,3.0,0.0,16.54,0.0,21.21,21.43,0.0,-0.0069999999999999,-0.003,-0.003,-0.3329999999999999,-0.153,0.222,0.0,18.05,14.18,14.37,13.89,14.18,13.89,14.1,14.14,14.3,14.19,0.0289999999999999,0.003,0.001,0.003,0.003,0.009,0.004,0.005,6.0,9.0,9.0,9.0,8.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.15,14.12,0.0,13.89,0.0,0.0,5.0,-1.0,4901
2015-10-01 00:45:00,0.0,0.0,0.0,1012097.0,62.9,59.9,60.0,0.0,37069.0,464.0,89188.0,971445.0,0.0,1.0,0.0,0.0,0.0,273.8,273.9,275.2,0.772,272.0,0.531,272.0,0.842,273.0,0.004,13.72,2.0,3.0,0.0,16.54,0.0,21.2,22.0,0.0,-0.0069999999999999,-0.003,-0.003,-0.332,-0.148,0.222,0.0,18.02,14.18,14.35,13.88,14.18,13.89,14.1,14.14,14.28,14.19,0.031,0.002,0.001,0.003,0.003,0.009,0.005,0.006,6.0,9.0,9.0,9.0,8.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.62,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.14,14.12,0.0,13.88,0.0,0.0,5.0,-1.0,4901
2015-10-01 00:46:00,0.0,0.0,0.0,1012097.0,62.9,59.9,60.0,0.0,37069.0,464.0,89188.0,971445.0,0.0,1.0,0.0,0.0,0.0,274.0,274.1,275.3,0.772,272.0,0.531,272.0,0.842,273.1,0.004,13.72,2.0,3.0,0.0,16.52,0.0,21.24,22.2,0.0,-0.0069999999999999,-0.003,-0.003,-0.332,-0.157,0.222,0.0,18.02,14.18,14.35,13.88,14.18,13.89,14.1,14.14,14.3,14.19,0.024,0.003,0.001,0.002,0.003,0.01,0.005,0.005,6.0,9.0,9.0,9.0,8.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.15,14.14,0.0,13.89,0.0,0.0,5.0,-1.0,4901
2015-10-01 00:47:00,0.0,0.0,0.0,1012097.0,62.9,59.9,60.0,0.0,37069.0,464.0,89188.0,971445.0,0.0,1.0,0.0,0.0,0.0,274.0,274.1,275.3,0.772,272.0,0.531,272.0,0.842,273.5,0.004,13.72,2.0,3.0,0.0,16.51,0.0,21.27,21.79,0.0,-0.0069999999999999,-0.003,-0.003,-0.313,-0.152,0.222,0.0,18.02,14.18,14.37,13.88,14.19,13.89,14.1,14.14,14.31,14.19,0.024,0.002,0.0,0.002,0.004,0.009,0.005,0.005,6.0,9.0,9.0,9.0,8.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.43,0.0,60.17,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.19,14.14,0.0,13.89,0.0,0.0,5.0,-1.0,4901
2015-10-01 00:48:00,0.0,0.0,0.0,1012097.0,62.9,59.9,60.0,0.0,37069.0,464.0,89188.0,971445.0,0.0,1.0,0.0,0.0,0.0,274.3,274.0,275.3,0.772,272.0,0.531,272.0,0.842,273.8,0.003,13.4,2.0,1.0,0.0,16.49,0.0,21.09,21.74,0.0,-0.0069999999999999,-0.003,-0.003,-0.326,-0.132,0.223,0.001,18.02,14.18,14.37,13.89,14.25,13.89,14.1,14.14,14.29,14.19,0.023,0.002,0.001,0.003,0.003,0.008,0.004,0.005,6.0,9.0,9.0,9.0,8.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.19,14.16,0.0,13.9,0.0,0.0,5.0,-1.0,4901
2015-10-01 00:49:00,0.0,0.0,0.0,1012097.0,62.9,59.9,60.0,0.0,37069.0,464.0,89188.0,971445.0,0.0,1.0,0.0,0.0,0.0,273.9,274.1,275.3,0.772,272.0,0.531,272.0,0.842,273.1,0.004,13.72,2.0,3.0,0.0,16.49,0.0,21.21,22.4,0.0,-0.0069999999999999,-0.002,-0.003,-0.332,-0.1459999999999999,0.222,0.0,18.02,14.18,14.37,13.89,14.28,13.89,14.16,14.14,14.31,14.19,0.031,0.003,0.002,0.003,0.003,0.01,0.004,0.006,6.0,9.0,9.0,9.0,8.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.18,14.18,0.0,13.92,0.0,0.0,5.0,-1.0,4901
2015-10-01 00:50:00,0.0,0.0,0.0,1012097.0,62.9,59.9,60.0,0.0,37069.0,464.0,89188.0,971445.0,0.0,1.0,0.0,0.0,0.0,274.1,274.1,275.4,0.772,272.0,0.531,272.1,0.842,274.0,0.003,13.72,2.0,3.0,0.0,16.47,0.0,21.17,22.87,0.0,-0.0069999999999999,-0.002,-0.003,-0.332,-0.154,0.222,0.0,18.0,14.18,14.37,13.89,14.28,13.89,14.2,14.14,14.31,14.22,0.0279999999999999,0.001,0.001,0.003,0.003,0.009,0.004,0.005,6.0,9.0,9.0,9.0,8.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47,0.0,60.19,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.18,14.19,0.0,13.93,0.0,0.0,5.0,-1.0,4901
2015-10-01 00:51:00,0.0,0.0,0.0,1012097.0,62.9,59.9,60.0,0.0,37069.0,464.0,89188.0,971445.0,0.0,1.0,0.0,0.0,0.0,274.1,274.1,275.3,0.772,272.0,0.531,272.0,0.842,273.3,0.003,13.72,2.0,3.0,0.0,16.46,0.0,21.19,22.85,0.0,-0.0069999999999999,-0.002,-0.003,-0.33,-0.161,0.222,0.0,17.95,14.18,14.37,13.89,14.28,13.89,14.2,14.17,14.39,14.23,0.0289999999999999,0.002,0.001,0.002,0.004,0.01,0.003,0.005,6.0,9.0,9.0,9.0,8.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.44,0.0,60.21,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.16,14.18,0.0,13.94,0.0,0.0,5.0,-1.0,4901
2015-10-01 00:52:00,0.0,0.0,0.0,1012097.0,62.9,59.9,60.0,0.0,37069.0,464.0,89188.0,971445.0,0.0,1.0,0.0,0.0,0.0,273.9,274.2,275.4,0.772,272.0,0.531,272.0,0.842,273.4,0.003,13.72,2.0,3.0,0.0,16.45,0.0,21.19,23.07,0.0,-0.0069999999999999,-0.001,-0.002,-0.326,-0.161,0.222,0.0,17.94,14.18,14.37,13.89,14.28,13.93,14.2,14.2,14.41,14.28,0.027,0.002,0.001,0.002,0.003,0.009,0.004,0.005,6.0,9.0,9.0,9.0,8.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.22,14.19,0.0,13.95,0.0,0.0,5.0,-1.0,4901
2015-10-01 00:53:00,0.0,0.0,0.0,1012097.0,62.9,59.9,60.0,0.0,37069.0,464.0,89188.0,971445.0,0.0,1.0,0.0,0.0,0.0,274.0,274.1,275.2,0.772,272.0,0.531,272.0,0.842,273.0,0.0,13.43,2.0,1.0,0.0,16.44,0.0,21.27,23.52,0.0,-0.0069999999999999,0.0,-0.003,-0.2949999999999999,-0.13,0.222,0.001,17.92,14.18,14.38,13.89,14.28,13.99,14.2,14.23,14.39,14.24,0.0279999999999999,0.003,0.001,0.002,0.003,0.009,0.004,0.005,6.0,9.0,9.0,9.0,8.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,60.23,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.2,14.19,0.0,13.96,0.0,0.0,5.0,-1.0,4901
2015-10-01 00:54:00,0.0,0.0,0.0,1012097.0,62.9,59.9,60.0,0.0,37069.0,464.0,89188.0,971445.0,0.0,1.0,0.0,0.0,0.0,273.8,274.1,275.3,0.772,272.0,0.531,272.0,0.842,273.0,0.0069999999999999,13.72,2.0,3.0,0.0,16.44,0.0,21.09,23.7,0.0,-0.006,0.0,-0.002,-0.327,-0.139,0.222,0.0,17.92,14.26,14.43,13.89,14.28,13.99,14.2,14.23,14.39,14.26,0.027,0.002,0.001,0.002,0.003,0.008,0.004,0.005,6.0,9.0,9.0,9.0,8.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.29,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.2,14.19,0.0,13.97,0.0,0.0,5.0,-1.0,4901
2015-10-01 00:55:00,0.0,0.0,0.0,1012097.0,62.9,59.9,60.0,0.0,37069.0,464.0,89188.0,971445.0,0.0,1.0,0.0,0.0,0.0,273.8,274.0,275.1,0.772,272.0,0.531,272.0,0.842,273.0,0.003,13.72,2.0,3.0,0.0,16.43,0.0,21.1,23.93,0.0,-0.004,0.0,-0.002,-0.3279999999999999,-0.156,0.222,0.0,17.92,14.25,14.4,13.89,14.28,13.99,14.2,14.23,14.41,14.26,0.031,0.002,0.001,0.002,0.003,0.009,0.004,0.005,6.0,9.0,9.0,9.0,8.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.21,14.2,0.0,13.98,0.0,0.0,5.0,-1.0,4901
2015-10-01 00:56:00,0.0,0.0,0.0,1012097.0,62.9,59.9,60.0,0.0,37069.0,464.0,89188.0,971445.0,0.0,1.0,0.0,0.0,0.0,274.0,274.0,275.1,0.772,272.0,0.531,272.0,0.842,273.0,0.003,13.72,2.0,3.0,0.0,16.41,0.0,21.13,24.02,0.0,-0.004,0.0,-0.002,-0.3279999999999999,-0.1419999999999999,0.222,0.0,17.92,14.27,14.43,13.89,14.28,13.99,14.2,14.23,14.4,14.28,0.025,0.002,0.002,0.002,0.002,0.009,0.004,0.005,6.0,9.0,9.0,9.0,8.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.55,0.0,60.17,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.19,14.22,0.0,13.99,0.0,0.0,5.0,-1.0,4901
2015-10-01 00:57:00,0.0,0.0,0.0,1012097.0,62.9,59.9,60.0,0.0,37069.0,464.0,89188.0,971445.0,0.0,1.0,0.0,0.0,0.0,273.9,274.2,275.3,0.772,272.0,0.531,272.0,0.842,273.0,0.003,13.72,2.0,3.0,0.0,16.41,0.0,21.24,23.69,0.0,-0.004,0.0,-0.001,-0.3279999999999999,-0.1419999999999999,0.222,0.0,17.94,14.27,14.45,13.89,14.28,13.99,14.2,14.23,14.4,14.28,0.0289999999999999,0.002,0.002,0.002,0.003,0.009,0.003,0.004,6.0,9.0,9.0,9.0,8.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.25,14.21,0.0,13.99,0.0,0.0,5.0,-1.0,4901
