measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-07-22 00:00:00,0.1888,2.9876,121.753,22.0733,13.2778,21.5598,0.0187,1.2583,0.0230999999999999,21.6949,20.2953,20.2434,20.4883,-2.7307,0.1333999999999999,4
2011-07-22 00:01:00,0.1888,3.052,121.7279,22.031,13.2778,21.5598,0.0152999999999999,1.3209,0.0201,21.6818,20.2628,20.1895,20.4316,-2.7307,0.1331,4
2011-07-22 00:02:00,0.1888,3.095,121.7049,21.9609,13.2778,21.5598,0.0190999999999999,1.4291,0.0270999999999999,21.6646,20.2123,20.1611,20.3943,-2.7901,0.1328,4
2011-07-22 00:03:00,0.1895,3.009,121.7502,21.9359,13.2765,21.5598,0.0198,1.1387,0.0230999999999999,21.6542,20.2172,20.1964,20.3853,-2.8494,0.1332,4
2011-07-22 00:04:00,0.1888,2.9445,121.75,21.954,13.2788,21.5598,0.0221,1.2298,0.0261,21.6556,20.2462,20.2144,20.4351,-2.6714,0.1332,4
2011-07-22 00:05:00,0.1885999999999999,3.267,121.7548,21.8436,13.2783,21.5598,0.0172999999999999,1.1273,0.0193,21.637,20.1874,20.1404,20.3452,-2.7307,0.1341,4
2011-07-22 00:06:00,0.1888,3.1165,121.7759,21.7819,13.2792,21.5598,0.0194,1.2412,0.0231999999999999,21.6163,20.139,20.0975,20.2988,-2.7901,0.134,4
2011-07-22 00:07:00,0.1884,3.1165,121.7974,21.675,13.2783,21.5598,0.0179999999999999,1.2013,0.0234,21.5908,20.1286,20.0981,20.3057,-2.8494,0.1333999999999999,4
2011-07-22 00:08:00,0.1893,2.9876,121.8128,21.6555,13.2783,21.5508,0.0216,1.2811,0.0292,21.5672,20.1174,20.0759,20.2835,-2.8494,0.1337,4
2011-07-22 00:09:00,0.1890999999999999,3.1165,121.8291,21.6847,13.2792,21.5508,0.0223,1.1501,0.0206,21.5521,20.1299,20.0911,20.325,-2.8494,0.1337,4
2011-07-22 00:10:00,0.1893,3.0305,121.872,21.8068,13.2792,21.5327,0.0182,1.4291,0.0262,21.5368,20.2101,20.1845,20.437,-2.9088,0.1335,4
2011-07-22 00:11:00,0.1890999999999999,2.966,121.8783,21.9671,13.2792,21.5327,0.0205,1.1672,0.0251,21.5526,20.3111,20.2758,20.5372,-2.79,0.133,4
2011-07-22 00:12:00,0.1890999999999999,3.0736,121.9077,22.1593,13.2792,21.5327,0.0213999999999999,1.2469,0.0247,21.5857,20.4273,20.372,20.6465,-2.8494,0.1336,4
2011-07-22 00:13:00,0.1895,3.0521,121.8757,22.1017,13.2792,21.5327,0.0236999999999999,1.3323,0.0333,21.5892,20.3803,20.2509,20.5137,-2.79,0.1343999999999999,4
2011-07-22 00:14:00,0.1889,3.0306,121.9509,21.9442,13.2788,21.5327,0.0182,1.3665,0.0263,21.5719,20.2979,20.1962,20.4501,-2.7307,0.1332,4
2011-07-22 00:15:00,0.1889,3.0521,121.958,21.9359,13.2792,21.5327,0.0182,1.2982,0.0244,21.5644,20.3048,20.2536,20.5047,-2.4932,0.1332,4
2011-07-22 00:16:00,0.1890999999999999,3.0307,121.9937,22.0531,13.2792,21.5327,0.021,1.3608,0.0268,21.5809,20.3602,20.3,20.5676,-2.8494,0.1346999999999999,4
2011-07-22 00:17:00,0.1889,3.1596,122.0143,21.9956,13.2788,21.5327,0.0146,1.5544,0.0231999999999999,21.5816,20.3477,20.282,20.504,-2.612,0.1338999999999999,4
2011-07-22 00:18:00,0.1885999999999999,3.1597,122.0361,22.0358,13.2792,21.5327,0.0125,1.3494,0.0173999999999999,21.5809,20.4016,20.3532,20.5925,-2.7307,0.1333,4
2011-07-22 00:19:00,0.1890999999999999,3.1597,122.1353,22.151,13.2792,21.5327,0.0236999999999999,1.3494,0.0298999999999999,21.6085,20.4805,20.4327,20.6678,-2.6713,0.1331,4
2011-07-22 00:20:00,0.1893,3.2027,122.1294,22.2931,13.2788,21.5327,0.0213999999999999,1.2356,0.0279,21.643,20.5988,20.5904,20.8013,-2.4932,0.1345,4
2011-07-22 00:21:00,0.1890999999999999,3.1812,122.1261,22.5634,13.2792,21.5327,0.0194,1.0818,0.0221,21.7237,20.7764,20.7059,20.974,-2.4338,0.1338999999999999,4
2011-07-22 00:22:00,0.1889,3.3102,122.079,22.5135,13.2792,21.5327,0.0259999999999999,1.2356,0.0325999999999999,21.7658,20.8904,20.8006,21.0604,-2.2558,0.1328999999999999,4
2011-07-22 00:23:00,0.1895,3.2457,122.074,22.5986,13.2792,21.5395,0.0223,1.321,0.0297,21.8381,21.0492,20.9484,21.2129,-2.1371,0.1338,4
2011-07-22 00:24:00,0.1885999999999999,3.2242,122.0592,22.724,13.2792,21.5575,0.0179999999999999,1.321,0.0233,21.9272,21.2165,21.0949,21.3835,-1.8996,0.1336,4
2011-07-22 00:25:00,0.1893,3.1812,122.0583,22.7283,13.2792,21.5598,0.0269,1.1502,0.0313999999999999,21.9784,21.2926,21.1407,21.4355,-1.7215,0.134,4
2011-07-22 00:26:00,0.1885999999999999,3.1167,122.0521,22.4893,13.2778,21.5598,0.0190999999999999,1.1786,0.0224999999999999,21.9901,21.2947,21.1372,21.4134,-1.7809,0.1333,4
2011-07-22 00:27:00,0.1889,3.1811,121.9675,22.4524,13.2788,21.5847,0.0172999999999999,1.469,0.0265999999999999,22.0308,21.3499,21.1966,21.4742,-1.7809,0.1332,4
2011-07-22 00:28:00,0.1893,3.1166,121.9689,22.4465,13.2769,21.6016,0.0254999999999999,1.3893,0.0337999999999999,22.0657,21.3903,21.2474,21.5132,-1.7215,0.1337,4
2011-07-22 00:29:00,0.1888,2.9876,121.9338,22.5388,13.2778,21.6163,0.0228,1.3323,0.0318,22.0996,21.4478,21.3111,21.5617,-1.8402,0.1338999999999999,4
2011-07-22 00:30:00,0.1888,3.181,122.0264,22.7002,13.2765,21.6163,0.0231999999999999,1.412,0.0309,22.1272,21.4961,21.3533,21.61,-1.9589,0.1338999999999999,4
2011-07-22 00:31:00,0.1888,3.1166,122.0771,22.7492,13.276,21.6321,0.0205,1.2184,0.0258,22.1795,21.5775,21.4526,21.6982,-1.8996,0.1336,4
2011-07-22 00:32:00,0.1890999999999999,3.1811,122.0987,22.6581,13.2746,21.6457,0.0212,1.059,0.0218,22.2185,21.6111,21.4399,21.6959,-1.6621,0.1338,4
2011-07-22 00:33:00,0.1890999999999999,3.2456,122.0979,22.4033,13.2737,21.666,0.0179999999999999,1.3608,0.0228,22.2058,21.5314,21.3554,21.6045,-1.6028,0.1332,4
2011-07-22 00:34:00,0.1884,3.0307,122.1689,22.4246,13.2742,21.6728,0.0224999999999999,1.1558,0.0259999999999999,22.1939,21.4891,21.3725,21.5933,-1.8402,0.1331,4
2011-07-22 00:35:00,0.1885999999999999,3.1166,122.1332,22.7668,13.2751,21.6976,0.0207,1.4177,0.0300999999999999,22.2498,21.5782,21.4781,21.6982,-2.0183,0.1337,4
2011-07-22 00:36:00,0.1885999999999999,3.439,122.156,22.7417,13.2737,21.7134,0.0218999999999999,1.1729,0.0247,22.2794,21.5871,21.4491,21.6775,-1.9589,0.1343999999999999,4
2011-07-22 00:37:00,0.1890999999999999,3.1596,122.1214,22.604,13.2737,21.7247,0.0212,1.1843,0.0264999999999999,22.2796,21.568,21.4203,21.6405,-1.8996,0.1332,4
2011-07-22 00:38:00,0.1884,3.1381,122.1409,22.4092,13.2737,21.7315,0.0195999999999999,1.2298,0.0225999999999999,22.2547,21.503,21.3705,21.5796,-1.8996,0.134,4
2011-07-22 00:39:00,0.1893,3.2671,122.2019,22.3553,13.2737,21.7518,0.0187,1.4007,0.0238,22.2392,21.442,21.3191,21.5303,-2.137,0.1348999999999999,4
2011-07-22 00:40:00,0.1895,3.1811,122.2125,22.5058,13.2737,21.7763,0.0175,1.2811,0.0217,22.2498,21.4727,21.3898,21.5845,-2.2557,0.1341,4
2011-07-22 00:41:00,0.1889,3.2026,122.2631,22.6078,13.2733,21.7812,0.0218999999999999,1.133,0.0263,22.2623,21.5155,21.4403,21.6287,-2.1964,0.1343999999999999,4
2011-07-22 00:42:00,0.1885999999999999,3.1811,122.2302,22.5932,13.2737,21.7903,0.0187,1.3323,0.0262,22.2686,21.5259,21.4107,21.6101,-2.137,0.1343,4
2011-07-22 00:43:00,0.1890999999999999,3.267,122.1497,22.5953,13.2737,21.8083,0.0190999999999999,1.2355,0.0224,22.277,21.5371,21.4329,21.6303,-2.1964,0.1338999999999999,4
2011-07-22 00:44:00,0.1893,3.1165,122.1493,22.7559,13.2733,21.8241,0.0190999999999999,1.4576,0.0271999999999999,22.3086,21.5888,21.5136,21.6854,-2.137,0.135,4
2011-07-22 00:45:00,0.1890999999999999,3.4174,122.1459,22.8247,13.2733,21.8354,0.0118,1.338,0.0123,22.3282,21.6194,21.5325,21.7277,-2.137,0.134,4
2011-07-22 00:46:00,0.1885999999999999,3.181,122.2123,22.9466,13.2728,21.8354,0.021,1.3323,0.0247,22.3523,21.6691,21.6001,21.7947,-2.137,0.1336,4
2011-07-22 00:47:00,0.1890999999999999,3.0733,122.2682,22.9963,13.2733,21.8603,0.0216,1.3379,0.0292,22.4026,21.7064,21.6084,21.803,-1.9589,0.1337,4
2011-07-22 00:48:00,0.1890999999999999,3.2238,122.2668,22.8172,13.2719,21.8716,0.0194,1.281,0.0238,22.4029,21.6749,21.5797,21.7529,-1.9589,0.1343999999999999,4
2011-07-22 00:49:00,0.1890999999999999,3.2239,122.2498,22.876,13.2714,21.8897,0.0246,1.2924,0.0316,22.4216,21.6896,21.6192,21.782,-2.2557,0.1327,4
2011-07-22 00:50:00,0.1890999999999999,3.2669,122.2418,22.8419,13.2714,21.9117,0.0224999999999999,1.3607,0.0298,22.4491,21.7033,21.6054,21.7737,-2.0183,0.1343999999999999,4
