measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-09-16 00:00:00,0.1774616,2.933218,119.4795,21.76061,13.18917,21.42425,0.02416383,1.795191,0.0445089499999999,21.43936,19.35816,19.39493,19.55655,-3.601048,0.1373123,4
2021-09-16 00:01:00,0.1776479,2.955386,119.5376,21.71475,13.18917,21.42425,0.02393586,1.755296,0.04221719,21.43384,19.34285,,19.53432,-3.661072,0.137183,4
2021-09-16 00:02:00,0.1775942,2.915206,119.5136,21.70363,13.18917,21.42425,0.01641315,1.584325,0.02628438,21.42416,19.36156,,19.56204,-3.781111,0.1379171999999999,4
2021-09-16 00:03:00,0.1777015999999999,2.932981,119.6092,21.68834,13.18917,21.42425,0.0225675,1.686862,0.03705497,21.42348,19.32757,,19.57107,-3.781116,0.1377816,4
2021-09-16 00:04:00,0.177538,2.939039,119.5915,21.63482,13.18917,21.42425,0.0186921,1.874908,0.03686724,21.41104,19.32689,,19.57593,-3.901154,0.1377408,4
2021-09-16 00:05:00,0.1775759,2.942829,119.6245,21.61048,13.18963,21.42425,0.0198319399999999,1.897713,0.0374755,21.39722,19.36449,,19.5816,-3.901158,0.1377625,4
2021-09-16 00:06:00,0.1776889,2.934178,119.6603,21.78699,13.18917,21.42425,0.02074379,1.532989,0.0301488799999999,21.4138,19.53862,19.70489,19.75565,-4.141232,0.1387037,4
2021-09-16 00:07:00,0.1776916,2.94846,119.6901,21.86846,13.19009,21.41747,0.0205166399999999,1.658416,0.0338927899999999,21.43327,19.57619,,19.82994,-3.901164,0.1377942,4
2021-09-16 00:08:00,0.1775152,2.951099,119.6953,21.75139,13.18917,21.41295,0.01664127,1.738215,0.03093074,21.42737,19.60008,19.65486,19.83372,-3.601075,0.137862,4
2021-09-16 00:09:00,0.1776898,2.949423,119.6526,21.68762,13.18917,21.41521,0.0232521299999999,1.835094,0.03844497,21.42065,19.5344,,19.78332,-3.721115,0.1380299,4
2021-09-16 00:10:00,0.1777324,2.957356,119.7009,21.80888,13.18917,21.41973,0.01892084,1.835094,0.03401738,21.43346,19.59442,,19.83776,-3.721115,0.1388879,4
2021-09-16 00:11:00,0.1779619,2.970639,119.8941,21.76131,13.18963,21.42425,0.0250766099999999,1.800957,0.04512033,21.44213,19.55793,,19.83458,-3.6611,0.1385597,4
2021-09-16 00:12:00,0.1779090999999999,2.940123,119.8823,21.67652,13.18917,21.42425,0.02302494,1.647082,0.0378863099999999,21.43246,19.49203,,19.75693,-3.721119,0.1387809999999999,4
2021-09-16 00:13:00,0.1779864999999999,2.946722,119.8729,21.67513,13.18917,21.42425,0.01960585,1.783905,0.0337874,21.42486,19.45317,19.52046,19.73335,-3.721121,0.1387023,4
2021-09-16 00:14:00,0.1776813999999999,2.94995,119.7611,21.77938,13.18917,21.42425,0.0202897099999999,1.857994,0.0348318899999999,21.42555,19.49273,,19.77843,-3.841157,0.1378881999999999,4
2021-09-16 00:15:00,0.1772174,2.912467,119.3734,21.72585,13.18917,21.42425,0.0253048799999999,1.652796,0.04231493,21.40965,19.40058,,19.65858,-3.841159,0.1380039999999999,4
2021-09-16 00:16:00,0.1773319999999999,2.917089,119.3543,21.73766,13.18917,21.42425,0.02120133,1.846568,0.0401163299999999,21.40482,19.34923,,19.5927,-3.841159,0.1370479,4
2021-09-16 00:17:00,0.177022,2.919257,119.2627,21.76042,13.18917,21.42199,0.01778161,1.555891,0.02369833,21.40256,19.34555,,19.59179,-4.081233,0.1371537999999999,4
2021-09-16 00:18:00,0.1769942999999999,2.920818,119.2083,21.75487,13.18963,21.42199,0.0170976499999999,1.857946,0.03016842,21.40671,19.36219,,19.60358,-3.90117,0.137712,4
2021-09-16 00:19:00,0.1768822999999999,2.907617,119.1359,21.70501,13.18963,21.41521,0.01664161,1.550178,0.0248360299999999,21.39854,19.3741,,19.61062,-3.96116,0.1369527,4
2021-09-16 00:20:00,0.1767253,2.91241,119.1132,21.59902,13.18917,21.40166,0.0202890499999999,1.726848,0.03481394,21.37255,19.23832,,19.49156,-4.141215,0.1381960999999999,4
2021-09-16 00:21:00,0.1769042,2.922562,119.1961,21.52499,13.18963,21.39713,0.0218847,1.578662,0.0335819499999999,21.35075,19.14207,,19.38843,-4.081204,0.1373804999999999,4
2021-09-16 00:22:00,0.1770035,2.917239,119.1916,21.49857,13.18963,21.39713,0.01892141,1.669869,0.03116634,21.33624,19.07336,,19.28853,-4.26126,0.1371925,4
2021-09-16 00:23:00,0.1769861,2.924118,119.1766,21.54307,13.19055,21.39713,0.0239370799999999,1.789582,0.04264247,21.33209,19.09977,,19.31076,-4.321282,0.1368965,4
2021-09-16 00:24:00,0.1768945,2.934047,119.2136,21.5952,13.19101,21.39713,0.02279745,1.749709,0.0392755899999999,21.34039,19.03113,19.07001,19.26227,-4.261266,0.1394853,4
2021-09-16 00:25:00,0.1768540999999999,2.913061,119.234,21.53263,13.19192,21.39713,0.0155024599999999,1.658535,0.02466671,21.31966,18.9118,,19.15895,-4.201252,0.1375161,4
2021-09-16 00:26:00,0.177239,2.898072,119.3349,21.49578,13.19146,21.39713,0.0237094399999999,1.470441,0.0348476799999999,21.30722,18.87496,,19.07355,-4.32129,0.136735,4
2021-09-16 00:27:00,0.177037,2.917879,119.2512,21.45082,13.19421,21.37511,0.0182379,1.743999,0.03157302,21.27483,18.76667,,18.95904,-4.381311,0.1373698999999999,4
2021-09-16 00:28:00,0.1770226,2.931556,119.262,21.43652,13.19284,21.36777,0.01345051,1.721225,0.0202536999999999,21.25159,18.7197,,18.89682,-4.381313,0.138252,4
2021-09-16 00:29:00,0.1767716,2.934228,119.1989,21.4513,13.19376,21.36099,0.01687042,1.521758,0.02639773,21.24343,18.72123,,18.87751,-4.681404,0.1385238,4
2021-09-16 00:30:00,0.1771318,2.942659,119.2356,21.4873,13.19467,21.34065,0.0186940399999999,1.567336,0.0295311499999999,21.2293,18.80903,,18.94515,-4.501352,0.1378879,4
2021-09-16 00:31:00,0.1772189999999999,2.917243,119.3328,21.53458,13.19467,21.34065,0.01732608,1.761105,0.03037273,21.24381,18.83328,,18.97496,-4.3213,0.1371448999999999,4
2021-09-16 00:32:00,0.1772194,2.924234,119.3298,21.57907,13.19421,21.34065,0.0221133599999999,1.840878,0.039618,21.25626,18.86042,,19.01736,-4.201265,0.137555,4
2021-09-16 00:33:00,0.1774022,2.93353,119.347,21.55109,13.19376,21.3384,0.01846571,1.800976,0.0328041499999999,21.25814,18.83247,,19.03108,-4.08123,0.1378136,4
2021-09-16 00:34:00,0.1774104,2.937279,119.3543,21.5655,13.19467,21.33614,0.02074523,1.778163,0.0381824399999999,21.26142,18.84983,,19.03939,-3.721123,0.1380251,4
2021-09-16 00:35:00,0.1773774999999999,2.942322,119.376,21.48591,13.19376,21.31355,0.02028926,1.704069,0.0338012499999999,21.23123,18.74729,,18.94522,-3.601087,0.1380456999999999,4
2021-09-16 00:36:00,0.1774149999999999,2.940041,119.4752,21.4873,13.19467,21.31355,0.01778147,1.481789,0.02538177,21.2333,18.75909,,18.94868,-4.20127,0.1375758,4
2021-09-16 00:37:00,0.1773782999999999,2.923219,119.4295,21.47636,13.19467,21.28869,0.0243924899999999,1.669859,0.04276532,21.20706,18.67644,,18.87162,-4.261288,0.1373664,4
2021-09-16 00:38:00,0.1775451999999999,2.917895,119.4726,21.43377,13.19467,21.28643,0.01778077,1.760978,0.03044629,21.19996,18.61651,,18.83186,-4.321269,0.1367540999999999,4
2021-09-16 00:39:00,0.1775415999999999,2.932095,119.4238,21.34407,13.19467,21.28643,0.01367747,1.909146,0.025364,21.18406,18.59428,,18.80686,-4.321266,0.1377393,4
2021-09-16 00:40:00,0.1774361,2.939964,119.4276,21.52365,13.19467,21.27062,0.03145822,1.772374,0.05687037,21.17999,18.77896,,18.99217,-4.321275,0.138103,4
2021-09-16 00:41:00,0.1774664,2.936162,119.4285,21.55756,13.19467,21.25933,0.01800869,1.783772,0.0332835299999999,21.19219,18.88291,,19.12731,-4.261258,0.138051,4
2021-09-16 00:42:00,0.1773944,2.943071,119.4499,21.55826,13.19467,21.25933,0.0157291199999999,1.74958,0.0289341099999999,21.19358,18.93708,,19.22518,-4.141229,0.1384918,4
2021-09-16 00:43:00,0.1774892,2.945279,119.4722,21.56799,13.19467,21.25029,0.01800871,1.629902,0.02991626,21.19975,19.00441,,19.32022,-4.261265,0.138216,4
2021-09-16 00:44:00,0.1774737999999999,2.930224,119.4942,21.51446,13.19513,21.23221,0.0246195199999999,1.555817,0.03732133,21.17338,19.05231,,19.35975,-4.081216,0.1372268,4
2021-09-16 00:45:00,0.1775540999999999,2.941439,119.5298,21.52558,13.19467,21.23221,0.01778077,1.920551,0.0344216899999999,21.16508,19.01205,,19.35767,-3.72111,0.1384373999999999,4
2021-09-16 00:46:00,0.1774116,2.939313,119.4281,21.62845,13.19467,21.23221,0.01572915,1.726787,0.0255980399999999,21.16439,19.0169,,19.33546,-3.721113,0.1376802,4
2021-09-16 00:47:00,0.177327,2.949879,119.4415,21.51862,13.19513,21.23221,0.01550113,1.772364,0.0273906099999999,21.15955,18.97662,,19.27023,-3.961186,0.1386698,4
2021-09-16 00:48:00,0.177538,2.929707,119.4989,21.36288,13.19559,21.23221,0.01686837,1.732427,0.0275448699999999,21.14849,18.98908,,19.26256,-4.081224,0.1373504,4
2021-09-16 00:49:00,0.1774117,2.955911,119.4742,21.45607,13.19467,21.23221,0.0225671999999999,1.664046,0.0340765999999999,21.14918,19.03763,,19.31456,-4.321298,0.1387046,4
2021-09-16 00:50:00,0.1773826,2.930849,119.4408,21.45643,13.19467,21.22769,0.01778031,1.709645,0.03011741,21.15986,19.09963,,19.38486,-4.3213,0.1381443,4
