measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2023-01-07 00:00:00,0.176907,2.81578,118.3491,0.4069799,13.72115,0.2234421,0.0009132418,2.203196,3.127517e-05,-0.1249338,-1.028364,-0.973428,-0.9206669,-1.186342,0.1330654,4
2023-01-07 00:01:00,0.1769419,2.801945,118.3867,0.3968252999999999,13.71931,0.2234421,-0.0130137,1.757991,-0.0230030599999999,-0.1184414,-1.023306,-0.9582515,-0.9054924,-1.24566,0.1334896999999999,4
2023-01-07 00:02:00,0.1770123,2.804967,118.4024,0.3399504999999999,13.71977,0.2253246,-0.00913242,2.111872,-0.019078,-0.1223224,-1.134174,-1.053201,-0.9765792,-1.008392,0.1330411,4
2023-01-07 00:03:00,0.176955,2.820321,118.4107,0.3042464999999999,13.72069,0.2309722999999999,-0.002283105,2.003424,-0.003627948,-0.1209925,-1.179098,-1.129207,-1.020767,-1.423614,0.1330888,4
2023-01-07 00:04:00,0.1771620999999999,2.811293,118.4464,0.3334205,13.72069,0.2253246,-0.003196347,1.843607,-0.0068024009999999,-0.1295338,-1.222381,-1.159469,-1.076324,-0.9490767,0.1330778,4
2023-01-07 00:05:00,0.1769221,2.824062,118.424,0.337893,13.7216,0.2385025,-0.0079908679999999,1.929224,-0.0158097199999999,-0.1076931,-1.215686,-1.159282,-1.115176,-1.186347,0.1335145,4
2023-01-07 00:06:00,0.1771048,2.795115,118.4336,0.2271691,13.71885,0.2460326999999999,-0.002739726,1.986301,-0.003455932,-0.1059268,-1.217525,-1.16329,-1.124968,-1.186338,0.1327507,4
2023-01-07 00:07:00,0.1771060999999999,2.798476,118.4032,0.1067192,13.71977,0.2460326999999999,-0.01187215,1.872146,-0.02053231,-0.1102538,-1.192932,-1.13147,-1.126409,-1.245649,0.1328994,4
2023-01-07 00:08:00,0.17699,2.803391,118.3653,0.0442972199999999,13.71931,0.2460326999999999,-0.0068493149999999,1.906393,-0.01340151,-0.1117076999999999,-1.211781,-1.145975,-1.134405,-1.304969,0.1329235,4
2023-01-07 00:09:00,0.1769595999999999,2.814962,118.3923,-0.01857959,13.71793,0.2441502,-0.01210046,1.986301,-0.02487959,-0.1301909,-1.280952,-1.215136,-1.160176,-1.364287,0.1327542999999999,4
