measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-03-23 00:00:00,0.1799291,2.765618,120.322,-1.656647,13.74824,-1.394184,-0.0075342459999999,0.6335616,-0.0040814409999999,-1.69333,-3.834972,-3.762954,-3.5477,-3.548057,0.1266306,4
2022-03-23 00:01:00,0.1798959,2.764302,120.2609,-1.662174,13.74916,-1.396067,-0.0089041099999999,0.5251141,-0.006395821,-1.693766,-3.789576,-3.723383,-3.54159,-3.307511,0.1268423999999999,4
2022-03-23 00:02:00,0.1801046,2.75459,120.289,-1.687269,13.75008,-1.416775,-0.005707763,0.5536529,-0.004206543,-1.720282,-3.814762,-3.726747,-3.539136,-3.48792,0.1269129,4
2022-03-23 00:03:00,0.1799277,2.741688,120.2655,-1.704019,13.75008,-1.416775,-0.009589042,0.6050227999999999,-0.0064270969999999,-1.726063,-3.819762,-3.736112,-3.548506,-3.187237,0.1260446,4
2022-03-23 00:04:00,0.1799226999999999,2.772995,120.2906,-1.70183,13.74962,-1.416775,-0.002283105,0.4337899,-4.691313e-05,-1.735473,-3.816107,-3.731004,-3.564483,-3.427783,0.1272572999999999,4
2022-03-23 00:05:00,0.1800506,2.747274,120.3418,-1.665401,13.74962,-1.416775,-0.0105022799999999,0.7876710999999998,-0.0066147489999999,-1.740538,-3.799354,-3.703345,-3.551377,-3.247374,0.1267624,4
2022-03-23 00:06:00,0.1799488999999999,2.74772,120.2971,-1.479858,13.75054,-1.428635,-0.005936073,0.5308218999999998,-6.255071e-05,-1.731411,-3.749447,-3.649814,-3.492777,-3.187237,0.1263597999999999,4
2022-03-23 00:07:00,0.1800189,2.753172,120.3126,-1.474495,13.75054,-1.437107,-0.0070776249999999,0.6050227999999999,-0.0042221799999999,-1.734096,-3.788497,-3.6954,-3.484555,-3.066963,0.1266345,4
2022-03-23 00:08:00,0.1798328999999999,2.740517,120.2206,-1.454833,13.75054,-1.437107,-0.0098173519999999,0.5079907999999999,-0.0004534933999999,-1.725408,-3.755038,-3.651768,-3.464202,-3.247373,0.1262349,4
2022-03-23 00:09:00,0.1798673,2.751759,120.2597,-1.461388,13.75054,-1.437107,-0.0086757989999999,0.4223743999999999,-0.004316007,-1.717453,-3.728927,-3.624934,-3.44537,-3.247373,0.1268883,4
2022-03-23 00:10:00,0.1803232999999999,2.769759,120.5043,-1.518924,13.75054,-1.437107,-0.0075342459999999,0.5422373999999999,-0.0048946019999999,-1.713833,-3.768932,-3.648205,-3.471537,-3.1271,0.1269149,4
2022-03-23 00:11:00,0.1803303,2.787563,120.5528,-1.628924,13.75054,-1.437107,-0.0089041099999999,0.4737443,-0.0050509789999999,-1.72759,-3.846777,-3.726754,-3.542057,-3.066963,0.1273283,4
2022-03-23 00:12:00,0.1805358,2.775512,120.5893,-1.778725,13.75054,-1.43899,-0.002739726,0.3310502,-0.004519297,-1.748297,-3.943966,-3.847197,-3.617368,-3.247373,0.1274999,4
2022-03-23 00:13:00,0.1803076999999999,2.777716,120.5048,-1.926747,13.75054,-1.45217,-0.0098173519999999,0.7363013999999999,-0.007177707,-1.784647,-3.98406,-3.88874,-3.687256,-3.247373,0.1265442,4
2022-03-23 00:14:00,0.1803399,2.774821,120.4958,-1.916793,13.75054,-1.459702,-0.009360731,0.5308218999999998,-0.0050822539999999,-1.803772,-3.982911,-3.877405,-3.709378,-3.307509,0.1279227,4
2022-03-23 00:15:00,0.180489,2.780746,120.5687,-1.808927,13.75008,-1.459702,-0.005707763,0.5821918,-0.002830425,-1.806674,-3.899999,-3.820699,-3.66069,-3.427782,0.1274371,4
2022-03-23 00:16:00,0.1803339999999999,2.767908,120.5077,-1.629892,13.75054,-1.466479,-0.004337899,0.6506849,0.0016419589999999,-1.79825,-3.817323,-3.721311,-3.57588,-3.487919,0.1276451,4
2022-03-23 00:17:00,0.180374,2.769835,120.5363,-1.643943,13.75054,-1.47834,-0.0025114149999999,0.7077624999999999,-0.0024082069999999,-1.806498,-3.808135,-3.704125,-3.548523,-3.608192,0.127939,4
2022-03-23 00:18:00,0.1802263,2.74974,120.4728,-1.677698,13.75054,-1.480034,-0.003196347,0.5878995,-3.127533e-05,-1.804577,-3.770584,-3.661493,-3.513901,-3.307509,0.1265041,4
2022-03-23 00:19:00,0.1802147,2.779164,120.4887,-1.693004,13.75054,-1.480034,-0.0086757999999999,0.6906392999999998,-0.0070369669999999,-1.802412,-3.77791,-3.669542,-3.513947,-3.187236,0.1266816,4
2022-03-23 00:20:00,0.1803269999999999,2.773844,120.5734,-1.777535,13.751,-1.480034,-0.0075342459999999,0.2682648,0.0006411458,-1.813272,-3.883384,-3.766989,-3.596817,-3.187236,0.1271557,4
2022-03-23 00:21:00,0.180283,2.759882,120.4453,-1.91019,13.751,-1.480034,-0.004109589,0.5365297,-0.001939076,-1.832823,-3.93721,-3.830986,-3.662972,-3.247373,0.1273699,4
2022-03-23 00:22:00,0.1800774,2.78564,120.4489,-1.907213,13.751,-1.500366,-0.008219178,0.5878995,-0.005832864,-1.861858,-3.936513,-3.849203,-3.683367,-3.1271,0.1261601,4
2022-03-23 00:23:00,0.1800617999999999,2.764614,120.4363,-1.730826,13.751,-1.500366,-0.00456621,0.7020547,-0.0037843249999999,-1.856781,-3.891352,-3.803328,-3.623698,-3.427782,0.1270583999999999,4
2022-03-23 00:24:00,0.1802012,2.770676,120.4801,-1.716985,13.75192,-1.500366,-0.0134703199999999,0.7305936,-0.01138425,-1.851718,-3.916131,-3.841923,-3.601922,-3.066963,0.1265378,4
2022-03-23 00:25:00,0.1804462,2.789582,120.5437,-1.774329,13.75329,-1.515429,-0.004794521,0.7990867,-0.00136048,-1.872595,-3.929865,-3.867293,-3.608369,-3.307509,0.1273902,4
2022-03-23 00:26:00,0.1802248999999999,2.777617,120.4417,-1.803729,13.751,-1.522961,-0.005707763,0.8504565,-0.003033715,-1.885928,-3.913429,-3.863955,-3.601398,-3.066963,0.1269757,4
2022-03-23 00:27:00,0.1803226,2.783272,120.4702,-1.818306,13.75238,-1.522961,-0.0070776249999999,0.7134703,-0.0049884279999999,-1.890274,-3.930168,-3.861774,-3.611579,-3.1271,0.1273257,4
2022-03-23 00:28:00,0.1799507999999999,2.762106,120.3137,-1.794988,13.75559,-1.522961,-0.004794521,0.6563925999999999,-0.0048007759999999,-1.896075,-3.909838,-3.835627,-3.583987,-3.367646,0.1269391,4
2022-03-23 00:29:00,0.1799072999999999,2.775093,120.2956,-1.790604,13.75375,-1.528044,-0.0089041099999999,0.8447487999999999,-0.0090542309999999,-1.897545,-3.926614,-3.848034,-3.595658,-3.066963,0.1281154999999999,4
2022-03-23 00:30:00,0.1801785999999999,2.784369,120.4358,-1.80659,13.75467,-1.543293,-0.0089041099999999,0.5650684999999999,-0.00436292,-1.919324,-3.912818,-3.829876,-3.575332,-3.187236,0.1266517,4
2022-03-23 00:31:00,0.1800179,2.779324,120.345,-1.788368,13.75513,-1.543293,-0.009360731,0.7077624999999999,-0.006301995,-1.921496,-3.922269,-3.850238,-3.577506,-3.187236,0.1265555999999999,4
2022-03-23 00:32:00,0.1801497,2.75274,120.4229,-1.760667,13.75513,-1.543293,-0.006621005,0.6906392,-0.004300369,-1.917861,-3.925822,-3.851611,-3.589067,-3.247373,0.126634,4
2022-03-23 00:33:00,0.1800388,2.752055,120.3906,-1.777426,13.75467,-1.543293,-0.002739726,0.4109589,0.0027991489999999,-1.920755,-3.927988,-3.85596,-3.60214,-3.187236,0.1276558,4
2022-03-23 00:34:00,0.179981,2.772125,120.3811,-1.792801,13.75467,-1.556471,-0.0043378999999999,0.7191779999999999,-0.001376118,-1.930327,-3.944166,-3.881592,-3.599399,-3.487919,0.1271873,4
2022-03-23 00:35:00,0.1801432,2.770023,120.459,-1.857613,13.75559,-1.565884,-0.0077625569999999,0.7305936,-0.005598299,-1.948441,-4.032227,-3.957271,-3.647395,-2.94669,0.127004,4
2022-03-23 00:36:00,0.1799413,2.76589,120.3442,-1.86855,13.75559,-1.565884,-0.0075342459999999,0.6506849,-0.00326828,-1.96366,-4.057744,-3.990787,-3.667792,-3.066963,0.1269060999999999,4
2022-03-23 00:37:00,0.1801167999999999,2.780967,120.4293,-1.861991,13.75605,-1.565884,-0.005707763,0.8618721,-0.005848502,-1.97018,-4.15238,-4.069394,-3.733249,-3.427782,0.1276191999999999,4
2022-03-23 00:38:00,0.1800162999999999,2.77878,120.403,-1.896256,13.75605,-1.565884,-0.009360731,0.599315,-0.0068180389999999,-1.98395,-4.22741,-4.147321,-3.816203,-3.066963,0.127188,4
2022-03-23 00:39:00,0.1799592999999999,2.749948,120.3328,-1.967687,13.75559,-1.570968,-0.0077625569999999,0.6335616,-0.0075060989999999,-1.997008,-4.290783,-4.226702,-3.887519,-3.608192,0.1265832,4
2022-03-23 00:40:00,0.1801201,2.785707,120.4263,-1.932651,13.75559,-1.58622,-0.0089041099999999,0.6278538,-0.005754676,-2.011554,-4.263174,-4.208561,-3.920323,-3.307509,0.1273913999999999,4
2022-03-23 00:41:00,0.1800122,2.769293,120.3485,-1.80946,13.75605,-1.58622,-0.005251141,0.6792236999999999,-0.0039563389999999,-2.011551,-4.275535,-4.190341,-3.939225,-3.548055,0.126419,4
2022-03-23 00:42:00,0.1799719999999999,2.769684,120.3268,-1.724983,13.75605,-1.599398,-0.006621005,0.5878995,-0.003471571,-2.016759,-4.260301,-4.169288,-3.950937,-3.548055,0.1271708,4
2022-03-23 00:43:00,0.1800978,2.770222,120.37,-1.629481,13.75605,-1.60881,-0.0134703199999999,0.9531963,-0.01285419,-2.016041,-4.202063,-4.091409,-3.89274,-3.487919,0.126812,4
2022-03-23 00:44:00,0.1801625,2.779268,120.3716,-1.644052,13.75605,-1.60881,-0.01027397,0.5308218999999998,-0.005269906,-2.008077,-4.248699,-4.132936,-3.929151,-3.427782,0.1275616,4
