measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-01-11 00:00:00,0.1833034,2.761301,122.0104,0.8806144999999999,13.69211,1.004389,-0.005932011,1.962126,-0.01096265,0.6338221,-1.774167,-2.016604,-1.605628,-3.064767,0.1224897,4
2015-01-11 00:01:00,0.1832867,2.752387,121.9997,0.7402442,13.69394,0.9893265,-0.0050193929999999,1.979238,-0.01179031,0.618028,-1.822604,-2.235228,-1.70468,-3.30515,0.1230142,4
2015-01-11 00:02:00,0.1832726,2.753073,121.9232,0.7348839999999999,13.69349,0.9774659,-0.0050193929999999,1.876568,-0.01074402,0.606136,-1.895497,-2.277064,-1.781888,-3.245155,0.1227319,4
2015-01-11 00:03:00,0.1831860999999999,2.747049,121.9355,0.9255846,13.6967,0.9595798,-0.0063883189999999,1.899384,-0.0115873,0.5990368,-1.893948,-2.272619,-1.811453,-3.185059,0.1229669,4
2015-01-11 00:04:00,0.1832059,2.749944,121.9104,1.165097,13.69717,0.9463997,-0.007757245,2.29295,-0.0168187599999999,0.6052865,-1.918066,-2.335151,-1.873922,-2.884622,0.122638,4
2015-01-11 00:05:00,0.1833631,2.766341,121.9805,1.179038,13.69671,0.9277617,-0.0068446269999999,1.899384,-0.0143357699999999,0.5808786,-1.984569,-2.4278,-1.951998,-2.824526,0.1225397,4
2015-01-11 00:06:00,0.1831193999999999,2.755395,121.8795,1.252318,13.69671,0.9091244,-0.004791239,1.853753,-0.01071279,0.5737594999999999,-1.935913,-2.319676,-1.844728,-2.824528,0.1222104,4
2015-01-11 00:07:00,0.183258,2.737088,121.9537,1.319768,13.69625,0.9034767,-0.0057038569999999,2.201688,-0.0113999099999999,0.5846655,-1.817865,-2.209492,-1.694152,-2.764437,0.1224938,4
2015-01-11 00:08:00,0.1833664,2.758713,122.0169,1.313207,13.69671,0.8831406,-0.0118640199999999,1.882272,-0.02187845,0.5794268,-1.813073,-2.262653,-1.786303,-2.403885,0.1227044999999999,4
2015-01-11 00:09:00,0.183398,2.782163,122.0452,1.304266,13.69717,0.8763631,-0.003650468,2.156057,-0.006199673,0.5748028,-1.836554,-2.27602,-1.851028,-2.283694,0.1230136,4
2015-01-11 00:10:00,0.1835589,2.759726,122.0497,1.280596,13.69717,0.8628082,-0.003650468,2.0705,-0.0075114439999999,0.5734725,-1.827825,-2.329591,-1.829273,-2.283705,0.1224927,4
2015-01-11 00:11:00,0.183399,2.766437,122.056,1.103116,13.69717,0.8496304,0.0002281542,1.922199,-0.0006402686999999,0.548039,-1.746349,-2.298743,-1.754308,-2.163515,0.1230022,4
2015-01-11 00:12:00,0.1834203,2.759145,122.0304,1.016246,13.69718,0.8402176,-0.005932011,2.116131,-0.01147799,0.5371658,-1.753768,-2.330108,-1.753045,-2.464016,0.1227526,4
2015-01-11 00:13:00,0.1833694999999999,2.76042,122.0739,1.005588,13.69718,0.8266601999999998,-0.004334931,1.865161,-0.008011165,0.5228804999999999,-1.799236,-2.337958,-1.756543,-2.524122,0.1222911,4
2015-01-11 00:14:00,0.1833139,2.74987,122.0345,1.092216,13.69718,0.8198813999999999,-0.01003879,1.990646,-0.02003572,0.5196988,-1.813286,-2.333911,-1.812564,-2.524137,0.1231762,4
2015-01-11 00:15:00,0.1833597999999999,2.764247,122.0869,1.125366,13.69718,0.8161163,0.0019197039999999,1.945015,9.369839e-05,0.5238618,-1.819163,-2.324564,-1.835808,-2.343837,0.1225104,4
2015-01-11 00:16:00,0.1835199999999999,2.751964,122.1413,1.148527,13.69718,0.7972907999999999,-0.0054757019999999,1.996349,-0.01025991,0.5050345,-1.781569,-2.260835,-1.728752,-2.343831,0.1227575999999999,4
2015-01-11 00:17:00,0.1835222,2.760593,122.1552,1.222091,13.69718,0.7854303,-0.003878622,1.996349,-0.005434475,0.5039666,-1.702353,-2.172124,-1.641588,-2.464041,0.1226279,4
2015-01-11 00:18:00,0.1835117,2.776178,122.1342,1.194808,13.69718,0.7769585,-0.0054757019999999,2.253023,-0.01358619,0.5070097,-1.672548,-2.199505,-1.688465,-2.22366,0.1222722,4
2015-01-11 00:19:00,0.1834129999999999,2.7602,122.119,1.162964,13.69718,0.7769585,-0.0002281544,2.321469,-0.001749027,0.5098850999999999,-1.642214,-2.150317,-1.656685,-2.22369,0.1224453,4
2015-01-11 00:20:00,0.1835196,2.767594,122.133,1.018127,13.69718,0.7617091999999999,-0.0057038569999999,1.808122,-0.0107908699999999,0.4946241,-1.659742,-2.188874,-1.685786,-2.103513,0.1224594,4
2015-01-11 00:21:00,0.183458,2.763784,122.1294,0.7994012,13.69718,0.7566260999999999,-0.00159708,1.962126,-0.00118684,0.4844845999999999,-1.691729,-2.204987,-1.658453,-2.223723,0.1226231,4
2015-01-11 00:22:00,0.1835208,2.749461,122.0965,0.7126118999999999,13.69718,0.7509774999999999,-0.00159708,1.927903,-0.002795319,0.4745053,-1.713381,-2.257825,-1.72713,-2.34393,0.1219625,4
2015-01-11 00:23:00,0.1833702,2.764431,122.0913,0.6065401,13.69718,0.7340317,-0.0068446269999999,2.0705,-0.0145075499999999,0.4489085999999999,-1.720271,-2.183589,-1.744151,-2.34394,0.1232428,4
2015-01-11 00:24:00,0.1833618999999999,2.755021,122.1301,0.7007371,13.69718,0.7340317,-0.0027378509999999,1.956422,-0.0067462449999999,0.4489091,-1.642128,-2.111884,-1.649364,-2.163641,0.1226294,4
2015-01-11 00:25:00,0.183284,2.756795,122.0931,0.7318928,13.69718,0.7340317,-0.001140771,1.950719,-0.0048722879999999,0.4482004,-1.626841,-2.147252,-1.642032,-2.16365,0.1229691,4
2015-01-11 00:26:00,0.1831928999999999,2.752055,122.0661,0.7045839,13.69718,0.7255599,-0.007757245,1.853753,-0.014367,0.4361248999999999,-1.65559,-2.125336,-1.625933,-2.584363,0.1231772,4
2015-01-11 00:27:00,0.1832216999999999,2.780635,122.0973,0.7173545,13.6981,0.7136993,-0.0098106329999999,1.830938,-0.01973901,0.4278585999999999,-1.658831,-2.138719,-1.645088,-2.163686,0.1229117,4
2015-01-11 00:28:00,0.1835409,2.746033,122.1718,0.7434351999999999,13.69855,0.7136993,-0.0088980159999999,1.876568,-0.01753711,0.426418,-1.683429,-2.155377,-1.703688,-2.344,0.1231746,4
2015-01-11 00:29:00,0.1834457999999999,2.785399,122.1776,0.7275047,13.69947,0.6948707,-0.0088980159999999,2.036277,-0.02122256,0.39965,-1.736401,-2.191755,-1.732784,-2.28393,0.1226858,4
2015-01-11 00:30:00,0.1835524,2.758685,122.1713,0.7795203,13.69901,0.6911049,-0.008898015,2.161761,-0.02387734,0.3973223,-1.745979,-2.204242,-1.740195,-2.223829,0.122907,4
2015-01-11 00:31:00,0.1835812,2.759618,122.1339,0.9620609,13.69855,0.6911049,-0.007300936,1.984942,-0.0155538399999999,0.4189113999999999,-1.710702,-2.160269,-1.724454,-2.344034,0.1230371,4
2015-01-11 00:32:00,0.1836183999999999,2.768114,122.1089,0.9617935,13.70039,0.6792443,-0.006160165,2.133242,-0.01500727,0.4113664,-1.750122,-2.191761,-1.743611,-2.283931,0.122745,4
2015-01-11 00:33:00,0.1836433,2.782462,122.165,0.9540519,13.70085,0.6707726,-0.0045630849999999,2.007757,-0.0091823889999999,0.4021668999999999,-1.765175,-2.210455,-1.776031,-2.283929,0.1222835,4
2015-01-11 00:34:00,0.1835778999999999,2.760105,122.1392,1.044573,13.70131,0.6707726,-0.004791239,1.916495,-0.0081517129999999,0.4151350999999999,-1.728254,-2.134383,-1.71089,-2.223826,0.1226864,4
2015-01-11 00:35:00,0.1836626,2.773876,122.1295,1.131883,13.70223,0.6632423,-0.0075290909999999,1.813826,-0.01403906,0.4270583,-1.70246,-2.131001,-1.704633,-2.223825,0.1224572,4
2015-01-11 00:36:00,0.1835895999999999,2.769147,122.1394,1.235556,13.70177,0.6481818999999999,-0.0095824789999999,2.093315,-0.01930176,0.4393624999999999,-1.595332,-2.010015,-1.610524,-2.163722,0.1223128,4
2015-01-11 00:37:00,0.1835029,2.759384,122.0765,1.354983,13.70131,0.6481818999999999,-0.002053388,2.116131,-0.003810378,0.4667324999999999,-1.557003,-1.962965,-1.58232,-2.223825,0.1229764,4
