measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-09-23 00:00:00,0.1883,3.0964,122.664,18.181,13.3918,16.1359,0.0168999999999999,1.4126,0.0275,16.9622,15.3326,15.0921,15.3242,-3.563,0.1321,4
2011-09-23 00:01:00,0.1885,3.1609,122.6657,18.217,13.3904,16.1566,0.0149999999999999,1.2588,0.0211,16.9982,15.361,15.11,15.3666,-3.3849,0.1321,4
2011-09-23 00:02:00,0.1880999999999999,3.1394,122.6657,18.2315,13.3891,16.167,0.0121,1.2759,0.0152999999999999,17.0203,15.3987,15.1442,15.377,-3.3255,0.1315,4
2011-09-23 00:03:00,0.1890999999999999,3.0964,122.7085,18.2004,13.3891,16.1856,0.0115999999999999,1.2873,0.0159,17.064,15.4348,15.1874,15.4167,-3.2661,0.1318,4
2011-09-23 00:04:00,0.1883,3.1824,122.7751,18.212,13.3877,16.2022,0.0149999999999999,1.293,0.0199,17.0847,15.5038,15.2963,15.5073,-3.5036,0.1322,4
2011-09-23 00:05:00,0.1880999999999999,3.1609,122.852,18.2522,13.3882,16.225,0.0148,1.4582,0.0214999999999999,17.143,15.5763,15.3652,15.5693,-3.0286,0.1318999999999999,4
2011-09-23 00:06:00,0.1885,3.2469,122.7871,18.1944,13.3882,16.2519,0.0164,1.2019,0.02,17.1615,15.5851,15.3265,15.592,-3.1473,0.1318,4
2011-09-23 00:07:00,0.1877999999999999,3.2254,122.8144,18.099,13.3859,16.2664,0.0216,1.236,0.0282999999999999,17.1655,15.5758,15.3005,15.5605,-3.1473,0.1325,4
2011-09-23 00:08:00,0.1890999999999999,3.3544,122.8366,17.935,13.3868,16.283,0.0164,1.2702,0.021,17.1431,15.4869,15.2325,15.4331,-3.2067,0.1313999999999999,4
2011-09-23 00:09:00,0.1885,3.0319,122.7375,17.9436,13.3868,16.3099,0.0091,1.2247,0.0109999999999999,17.1498,15.5551,15.344,15.5537,-3.3255,0.1315999999999999,4
2011-09-23 00:10:00,0.1875999999999999,3.1609,122.7067,17.9522,13.3854,16.3199,0.0168999999999999,1.2645,0.0230999999999999,17.1556,15.5741,15.3519,15.5371,-3.4443,0.1308,4
2011-09-23 00:11:00,0.1883,3.1824,122.7238,18.1122,13.3836,16.3428,0.0190999999999999,1.2873,0.0252,17.1827,15.6482,15.4462,15.6586,-3.4443,0.1313999999999999,4
