measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-02-23 04:27:00,0.1855,3.2937,121.932,-3.4233,,,,13.8563,,-1.3789,-0.0057,2.1328,-0.0126999999999999,,,,,-2.0852,-2.8387,-2.9003,-2.8017,-0.1784,0.1245,,,,4
2012-02-23 04:28:00,0.1852,3.3152,121.9206,-3.4202,,,,13.8568,,-1.3998,-0.005,2.1727,-0.0112,,,,,-2.0967,-2.8451,-2.9053,-2.8053,-0.1784,0.1242,,,,4
2012-02-23 04:29:00,0.1845999999999999,3.3582,121.795,-3.4168,,,,13.86,,-1.4168,0.0008999999999999,2.0586,0.0008999999999999,,,,,-2.0999,-2.8484,-2.9093,-2.8128,-0.2379,0.1241,,,,4
2012-02-23 04:30:00,0.1852999999999999,3.3368,121.8391,-3.4199,,,,13.86,,-1.4373,-0.0057,2.2754,-0.0147,,,,,-2.1074,-2.861,-2.9183,-2.8211,-0.1189999999999999,0.1233,,,,4
2012-02-23 04:31:00,0.1845999999999999,3.2723,121.858,-3.4292,,,,13.86,,-1.4597,-0.0006999999999999,2.0758,-0.0020999999999999,,,,,-2.1183,-2.8777,-2.9284,-2.8349,0.0,0.1237999999999999,,,,4
2012-02-23 04:32:00,0.1855,3.3369,121.9096,-3.4425,,,,13.86,,-1.497,-0.0083999999999999,2.3096,-0.0183,,,,,-2.1404,-2.8976,-2.9513,-2.8541,-0.1784,0.1245,,,,4
2012-02-23 04:33:00,0.1859,3.2938,121.9015,-3.4394,,,,13.861,,-1.523,-0.0077999999999999,2.2013,-0.0161,,,,,-2.1541,-2.9107,-2.9629,-2.8621,-0.1189999999999999,0.1241,,,,4
2012-02-23 04:34:00,0.1847999999999999,3.2291,121.8612,-3.4331,,,,13.8628,,-1.5348,-0.0095999999999999,2.0986,-0.0188,,,,,-2.1523,-2.9117,-2.9632,-2.8653,-0.0594999999999999,0.1252999999999999,,,,4
2012-02-23 04:35:00,0.1852999999999999,3.2722,121.9045,-3.4366,,,,13.8642,,-1.5565,-0.0025,2.1841,-0.0074999999999999,,,,,-2.1602,-2.9226,-2.9733,-2.8776,-0.1784,0.1242999999999999,,,,4
2012-02-23 04:36:00,0.1855,3.2938,121.8836,-3.427,,,,13.8633,,-1.571,-0.0023,2.1785,-0.0044999999999999,,,,,-2.1638,-2.9269,-2.9763,-2.882,-0.1784,0.1241,,,,4
2012-02-23 04:37:00,0.185,3.2723,121.8973,-3.4372,,,,13.8651,,-1.5862,-0.0035999999999999,2.2298,-0.0094,,,,,-2.1654,-2.9335,-2.9807,-2.8915,-0.1189999999999999,0.124,,,,4
2012-02-23 04:38:00,0.185,3.3584,121.8767,-3.4324,,,,13.8656,,-1.6069,-0.0058999999999999,2.0701,-0.0126,,,,,-2.181,-2.9434,-2.9891,-2.8999,-0.1189999999999999,0.1241,,,,4
2012-02-23 04:39:00,0.185,3.337,121.9028,-3.4121,,,,13.8656,,-1.6173,-0.0014,2.0759,-0.0027,,,,,-2.1813,-2.9407,-2.9857,-2.8994,-0.1189999999999999,0.1237,,,,4
2012-02-23 04:40:00,0.1855,3.3155,121.8981,-3.4177,,,,13.8656,,-1.6367,-0.0041,2.1672,-0.0068999999999999,,,,,-2.1934,-2.9522,-2.9943,-2.9094,-0.0594999999999999,0.124,,,,4
2012-02-23 04:41:00,0.1852999999999999,3.337,121.8976,-3.4168,,,,13.8656,,-1.6517,-0.0041,2.1843,-0.0086,,,,,-2.2049,-2.9594,-2.9971,-2.9144,-0.1784,0.125,,,,4
2012-02-23 04:42:00,0.185,3.3155,121.8356,-3.4182,,,,13.8656,,-1.667,-0.0123,1.9675,-0.0236999999999999,,,,,-2.2071,-2.9667,-2.9972,-2.9181,-0.0594999999999999,0.1252999999999999,,,,4
2012-02-23 04:43:00,0.1847999999999999,3.3155,121.8328,-3.427,,,,13.8656,,-1.6822,-0.0043,2.2071,-0.0114,,,,,-2.2101,-2.9711,-3.0074,-2.9247,0.0,0.124,,,,4
2012-02-23 04:44:00,0.1845999999999999,3.294,121.8477,-3.4241,,,,13.8656,,-1.6924,0.0033999999999999,2.0417,0.0068999999999999,,,,,-2.2094,-2.9719,-3.006,-2.924,-0.0594999999999999,0.1249,,,,4
2012-02-23 04:45:00,0.1855,3.3802,121.8053,-3.4181,,,,13.8656,,-1.7018,-0.0038999999999999,2.0988,-0.0086,,,,,-2.2058,-2.9733,-3.0067,-2.9247,-0.1784,0.1244,,,,4
2012-02-23 04:46:00,0.1847999999999999,3.3156,121.8334,-3.4123,,,,13.8656,,-1.715,-0.0058999999999999,1.9962,-0.0124,,,,,-2.2096,-2.9778,-3.0083,-2.9292,-0.1784,0.1242,,,,4
2012-02-23 04:47:00,0.1850999999999999,3.2942,121.7771,-3.413,,,,13.8656,,-1.7353,-0.003,2.0247,-0.0083999999999999,,,,,-2.2227,-2.9917,-3.0185,-2.9416,-0.1189999999999999,0.1246,,,,4
2012-02-23 04:48:00,0.1847999999999999,3.3157,121.7398,-3.4016,,,,13.866,,-1.7429,-0.0020999999999999,2.0304,-0.0038999999999999,,,,,-2.2179,-2.9869,-3.0166,-2.9361,-0.1784,0.1245,,,,4
2012-02-23 04:49:00,0.1845999999999999,3.3803,121.7396,-3.3977,,,,13.8656,,-1.7579,-0.0002,1.8422,0.0023,,,,,-2.2265,-2.9933,-3.0209,-2.9476,-0.0594999999999999,0.124,,,,4
2012-02-23 04:50:00,0.1845999999999999,3.4449,121.7468,-3.3972,,,,13.8656,,-1.7647,-0.0091,2.2016,-0.0167999999999999,,,,,-2.2217,-2.9972,-3.0211,-2.9493,0.0,0.1247999999999999,,,,4
2012-02-23 04:51:00,0.1850999999999999,3.3587,121.787,-3.4005,,,,13.8665,,-1.7783,-0.0119,1.962,-0.0247,,,,,-2.2287,-3.0014,-3.026,-2.952,-0.0594999999999999,0.1244,,,,4
2012-02-23 04:52:00,0.1852999999999999,3.4233,121.7954,-3.3859,,,,13.8665,,-1.7783,-0.0071,1.9335,-0.0151,,,,,-2.2179,-2.9941,-3.0202,-2.9448,0.0,0.1246,,,,4
2012-02-23 04:53:00,0.1850999999999999,3.3803,121.823,-3.3952,,,,13.8697,,-1.7933,-0.0006999999999999,2.0989,-0.0023,,,,,-2.2279,-3.0034,-3.0274,-2.9534,-0.0594999999999999,0.1242,,,,4
2012-02-23 04:54:00,0.1850999999999999,3.2727,121.8009,-3.3889,,,,13.8683,,-1.8008,-0.0109999999999999,1.9677,-0.0225999999999999,,,,,-2.2325,-3.0059,-3.0233,-2.9544,-0.1189999999999999,0.1242,,,,4
2012-02-23 04:55:00,0.1859,3.3373,121.8605,-3.3652,,,,13.8697,,-1.8195,0.0006999999999999,1.9734,0.0025,,,,,-2.2454,-3.0122,-3.0296,-2.9614,-0.1784,0.1250999999999999,,,,4
2012-02-23 04:56:00,0.1850999999999999,3.3588,121.883,-3.3523,,,,13.8702,,-1.8212,-0.0066,2.0191,-0.0145,,,,,-2.242,-3.0074,-3.0234,-2.9537,-0.1189999999999999,0.1246,,,,4
2012-02-23 04:57:00,0.1852999999999999,3.4235,121.9149,-3.3352,,,,13.8711,,-1.8231,-0.0020999999999999,1.962,-0.004,,,,,-2.2381,-3.0042,-3.0151,-2.9462,0.0,0.1250999999999999,,,,4
2012-02-23 04:58:00,0.1857,3.3158,121.9133,-3.3304,,,,13.8707,,-1.8438,-0.0005,1.7453,-0.0012999999999999,,,,,-2.2509,-3.0178,-3.0301,-2.9626,0.0,0.1244,,,,4
2012-02-23 04:59:00,0.1849,3.2943,122.087,-3.3173,,,,13.8715,,-1.8438,-0.0088999999999999,1.9107,-0.0172999999999999,,,,,-2.2444,-3.0105,-3.017,-2.959,0.0,0.1252,,,,4
2012-02-23 05:00:00,0.1855,3.3374,122.0136,-3.3241,,,,13.8715,,-1.8607,-0.0114,2.0191,-0.0241,,,,,-2.2599,-3.0246,-3.0326,-2.9724,0.0,0.1246,,,,4
2012-02-23 05:01:00,0.1852999999999999,3.3158,121.9697,-3.3304,,,,13.8715,,-1.8641,-0.0058999999999999,1.7168,-0.0114,,,,,-2.2597,-3.0273,-3.0302,-2.9751,0.0,0.1245,,,,4
2012-02-23 05:02:00,0.1855,3.3589,121.9563,-3.3253,,,,13.8716,,-1.8641,-0.0082,1.7111,-0.0164,,,,,-2.2568,-3.0215,-3.0244,-2.9685,0.0,0.1241,,,,4
2012-02-23 05:03:00,0.1852999999999999,3.3159,121.9498,-3.3265,,,,13.8719,,-1.866,-0.0043,1.8879,-0.0077999999999999,,,,,-2.2507,-3.0198,-3.0227,-2.9704,0.0,0.1245,,,,4
2012-02-23 05:04:00,0.1849,3.3374,122.128,-3.34,,,,13.8718,,-1.8867,-0.0088999999999999,1.9792,-0.0171,,,,,-2.2678,-3.0384,-3.0413,-2.9839,0.0,0.1247999999999999,,,,4
2012-02-23 05:05:00,0.184,3.3805,122.053,-3.3356,,,,13.8717,,-1.8867,-0.0058999999999999,1.7396,-0.0106,,,,,-2.2627,-3.0347,-3.0318,-2.981,0.0,0.1249,,,,4
2012-02-23 05:06:00,0.1850999999999999,3.4235,122.0173,-3.327,,,,13.8721,,-1.8884,-0.0018,1.6826,-0.0023999999999999,,,,,-2.2615,-3.0335,-3.0277,-2.9762,-0.1784,0.1247,,,,4
2012-02-23 05:07:00,0.1849,3.2944,121.9782,-3.3542,,,,13.872,,-1.9053,-0.0028,1.9165,-0.0005,,,,,-2.2756,-3.0512,-3.0461,-2.9924,0.0594999999999999,0.1249,,,,4
2012-02-23 05:08:00,0.1864,3.3374,121.9698,-3.3538,,,,13.8738,,-1.907,-0.0073,1.7853,-0.0138,,,,,-2.2773,-3.0536,-3.0456,-2.9956,0.0,0.1252999999999999,,,,4
2012-02-23 05:09:00,0.1849,3.402,121.9169,-3.3267,,,,13.8738,,-1.907,-0.005,1.7225,-0.0067999999999999,,,,,-2.2722,-3.0442,-3.0311,-2.9927,0.0,0.1247999999999999,,,,4
2012-02-23 05:10:00,0.1845999999999999,3.2728,121.8674,-3.3187,,,,13.8735,,-1.907,-0.0077999999999999,1.6142,-0.0148,,,,,-2.2722,-3.0391,-3.0311,-2.9941,-0.0594999999999999,0.1250999999999999,,,,4
2012-02-23 05:11:00,0.1845999999999999,3.3159,121.9137,-3.3493,,,,13.8746,,-1.9223,-0.0105,1.8937,-0.0195999999999999,,,,,-2.2875,-3.058,-3.0435,-3.0014,0.0,0.1249,,,,4
2012-02-23 05:12:00,0.1849,3.3374,121.7462,-3.3311,,,,13.8757,,-1.9274,-0.0012999999999999,1.6712,0.0001,,,,,-2.2926,-3.0493,-3.0421,-2.9993,0.0,0.1247,,,,4
2012-02-23 05:13:00,0.1849,3.3159,121.7925,-3.3055,,,,13.8772,,-1.9274,-0.0105,1.8994,-0.0202999999999999,,,,,-2.2933,-3.0414,-3.0341,-2.9971,0.0,0.1241,,,,4
2012-02-23 05:14:00,0.1849,3.3159,121.7549,-3.2938,,,,13.8779,,-1.9274,-0.005,1.6826,-0.0073,,,,,-2.2926,-3.0392,-3.0319,-2.9935,0.0,0.1247,,,,4
2012-02-23 05:15:00,0.1845999999999999,3.2944,121.6968,-3.2862,,,,13.8779,,-1.9292,-0.0058999999999999,1.7111,-0.0111,,,,,-2.2966,-3.0418,-3.0345,-2.9961,0.0,0.1258,,,,4
2012-02-23 05:16:00,0.1855,3.3159,121.7038,-3.307,,,,13.8773,,-1.95,-0.0054999999999999,2.002,-0.0122,,,,,-2.3173,-3.0611,-3.0502,-3.014,0.0,0.1259,,,,4
2012-02-23 05:17:00,0.1857,3.3805,121.6405,-3.3143,,,,13.8777,,-1.95,-0.0095999999999999,1.791,-0.0181,,,,,-2.3159,-3.0582,-3.0444,-3.0096,-0.1189999999999999,0.1264,,,,4
2012-02-23 05:18:00,0.1859,3.2944,121.6388,-3.307,,,,13.8779,,-1.95,-0.0041,1.6883,-0.0061999999999999,,,,,-2.3173,-3.0538,-3.0379,-3.006,0.0,0.1254,,,,4
2012-02-23 05:19:00,0.1857,3.3159,121.5961,-3.2967,,,,13.8775,,-1.95,0.0,1.6997,-0.0011,,,,,-2.3159,-3.048,-3.0335,-3.0038,0.0,0.1252999999999999,,,,4
2012-02-23 05:20:00,0.1850999999999999,3.359,122.0376,-3.2828,,,,13.8781,,-1.95,-0.0057,1.7454,-0.0091,,,,,-2.3159,-3.0451,-3.0234,-2.9958,0.0,0.1255999999999999,,,,4
2012-02-23 05:21:00,0.1844,3.3375,122.3919,-3.2595,,,,13.8781,,-1.95,-0.0061999999999999,1.6085,-0.0088,,,,,-2.3137,-3.0372,-3.0161,-2.9849,0.0,0.1255,,,,4
2012-02-23 05:22:00,0.1849,3.359,122.4279,-3.2597,,,,13.8784,,-1.9567,-0.0047999999999999,1.7682,-0.0095999999999999,,,,,-2.322,-3.0396,-3.0179,-2.991,0.0,0.1254,,,,4
2012-02-23 05:23:00,0.1850999999999999,3.3805,122.4022,-3.2446,,,,13.8788,,-1.9635,-0.0071,1.7397,-0.0103,,,,,-2.3287,-3.0406,-3.0159,-2.9942,0.0,0.1247999999999999,,,,4
2012-02-23 05:24:00,0.1845999999999999,3.4451,122.3133,-3.2572,,,,13.88,,-1.9703,-0.0071,1.6655,-0.0124,,,,,-2.3362,-3.0474,-3.0234,-3.0002,0.0,0.1247999999999999,,,,4
2012-02-23 05:25:00,0.1852999999999999,3.359,122.3475,-3.274,,,,13.88,,-1.9703,-0.005,1.8252,-0.0092999999999999,,,,,-2.3362,-3.0474,-3.0242,-3.001,0.0,0.126,,,,4
2012-02-23 05:26:00,0.1844,3.3805,122.3475,-3.2718,,,,13.8806,,-1.9703,-0.008,1.8652,-0.0149999999999999,,,,,-2.3355,-3.0467,-3.0198,-2.9973,0.0,0.126,,,,4
2012-02-23 05:27:00,0.1850999999999999,3.3805,122.2808,-3.2726,,,,13.882,,-1.9703,-0.0014,1.8138,-0.0043,,,,,-2.3341,-3.043,-3.0155,-2.9894,0.0,0.1249,,,,4
2012-02-23 05:28:00,0.1855,3.2944,122.3031,-3.2755,,,,13.8816,,-1.9703,-0.0064,1.7967,-0.0091999999999999,,,,,-2.3312,-3.0445,-3.014,-2.9865,0.0,0.126,,,,4
2012-02-23 05:29:00,0.1850999999999999,3.4236,122.3065,-3.2852,,,,13.8817,,-1.9872,-0.003,1.7226,-0.0051,,,,,-2.3445,-3.0571,-3.0238,-3.0035,-0.0594999999999999,0.1255,,,,4
2012-02-23 05:30:00,0.1855,3.4021,122.3117,-3.2778,,,,13.8836,,-1.9929,-0.0033999999999999,1.8709,-0.0061,,,,,-2.3487,-3.0606,-3.0258,-3.0041,0.0594999999999999,0.1247,,,,4
2012-02-23 05:31:00,0.1850999999999999,3.3805,122.2929,-3.2748,,,,13.8836,,-1.9929,-0.0106999999999999,1.8538,-0.0204,,,,,-2.3466,-3.0578,-3.0273,-3.0026,0.0594999999999999,0.1259,,,,4
2012-02-23 05:32:00,0.1855,3.4236,122.1714,-3.2734,,,,13.8836,,-1.9929,-0.005,1.6883,-0.0083,,,,,-2.3429,-3.0541,-3.02,-2.9997,0.0,0.1255,,,,4
2012-02-23 05:33:00,0.1850999999999999,3.359,122.132,-3.2646,,,,13.8832,,-1.9929,-0.0043,1.6256,-0.0076,,,,,-2.3422,-3.0498,-3.0171,-2.9968,-0.0594999999999999,0.125,,,,4
2012-02-23 05:34:00,0.1852999999999999,3.359,122.1098,-3.2741,,,,13.8837,,-1.9929,-0.0071,1.7226,-0.0131,,,,,-2.3458,-3.0534,-3.0186,-3.0019,0.0,0.1252999999999999,,,,4
2012-02-23 05:35:00,0.1857,3.2513,122.1013,-3.3011,,,,13.8842,,-1.9929,-0.0125,1.7796,-0.0207,,,,,-2.348,-3.0563,-3.0244,-3.0062,0.0,0.1252999999999999,,,,4
2012-02-23 05:36:00,0.1845999999999999,3.3375,122.0876,-3.3135,,,,13.8838,,-1.9929,-0.0033999999999999,1.8423,-0.0085,,,,,-2.3495,-3.0556,-3.0222,-3.0033,0.0,0.1250999999999999,,,,4
2012-02-23 05:37:00,0.1850999999999999,3.3375,122.0893,-3.307,,,,13.884,,-1.9929,-0.0125,1.8081,-0.0229,,,,,-2.3495,-3.0548,-3.0236,-3.0055,0.0,0.1262,,,,4
2012-02-23 05:38:00,0.1852999999999999,3.3159,122.0037,-3.2872,,,,13.8838,,-1.9929,-0.0037,1.9051,-0.0076,,,,,-2.3538,-3.0541,-3.0186,-3.0004,0.0,0.126,,,,4
2012-02-23 05:39:00,0.1845999999999999,3.3159,121.9524,-3.269,,,,13.8839,,-1.9929,0.0,1.9165,0.0016999999999999,,,,,-2.3574,-3.0483,-3.0084,-2.9961,-0.0594999999999999,0.1259,,,,4
2012-02-23 05:40:00,0.1849,3.359,121.949,-3.2551,,,,13.8839,,-1.9929,-0.0073,1.6712,-0.0126,,,,,-2.356,-3.0454,-3.0055,-2.991,-0.0594999999999999,0.1267,,,,4
2012-02-23 05:41:00,0.1845999999999999,3.359,121.9541,-3.2558,,,,13.884,,-1.9929,-0.003,1.6484,-0.004,,,,,-2.356,-3.044,-3.0048,-2.9932,0.0,0.1257,,,,4
2012-02-23 05:42:00,0.1849,3.3375,121.9524,-3.2581,,,,13.884,,-1.9929,-0.0037,1.7169,-0.0071,,,,,-2.3574,-3.0433,-3.0092,-2.9932,0.0,0.1250999999999999,,,,4
2012-02-23 05:43:00,0.1845999999999999,3.2729,121.9011,-3.2492,,,,13.8841,,-1.9929,-0.0095999999999999,1.5572,-0.0161,,,,,-2.3567,-3.0418,-3.0048,-2.9917,0.0,0.1260999999999999,,,,4
2012-02-23 05:44:00,0.1845999999999999,3.3375,121.8771,-3.2607,,,,13.8841,,-1.9963,-0.0058999999999999,1.6313,-0.0086999999999999,,,,,-2.3623,-3.0415,-3.0074,-2.9944,0.0,0.1259,,,,4
2012-02-23 05:45:00,0.1849,3.3375,121.9165,-3.2504,,,,13.8842,,-1.9963,-0.005,1.8252,-0.0071999999999999,,,,,-2.3615,-3.0408,-3.0038,-2.9908,0.0,0.1259,,,,4
2012-02-23 05:46:00,0.1849,3.3159,121.7779,-3.2485,,,,13.886,,-2.0031,-0.0038999999999999,1.791,-0.01,,,,,-2.3669,-3.0469,-3.0092,-2.9939,0.0,0.1258,,,,4
2012-02-23 05:47:00,0.1849,3.4021,121.7351,-3.238,,,,13.8847,,-2.0064,-0.0064,1.6256,-0.0083999999999999,,,,,-2.3717,-3.0459,-3.0082,-2.9973,-0.0594999999999999,0.1254,,,,4
2012-02-23 05:48:00,0.1850999999999999,3.4021,121.7454,-3.2499,,,,13.8852,,-2.0081,-0.0045999999999999,1.694,-0.0071999999999999,,,,,-2.3749,-3.0469,-3.0135,-2.9983,0.0,0.1263,,,,4
2012-02-23 05:49:00,0.1850999999999999,3.3159,121.7351,-3.2675,,,,13.8856,,-2.0132,-0.0058999999999999,1.7511,-0.0115,,,,,-2.3785,-3.0527,-3.0165,-3.007,-0.0594999999999999,0.126,,,,4
2012-02-23 05:50:00,0.1850999999999999,3.359,121.6239,-3.2675,,,,13.8857,,-2.0132,-0.0066,1.8709,-0.0145,,,,,-2.3821,-3.052,-3.0186,-3.0049,-0.0594999999999999,0.1263,,,,4
2012-02-23 05:51:00,0.1849,3.3159,121.5606,-3.2638,,,,13.8884,,-2.0132,-0.0103,1.4659,-0.0131,,,,,-2.3843,-3.0535,-3.0158,-3.0034,-0.0594999999999999,0.1263,,,,4
2012-02-23 05:52:00,0.1850999999999999,3.3375,121.5212,-3.2617,,,,13.8871,,-2.0132,-0.0135,1.5857,-0.0233,,,,,-2.3807,-3.0491,-3.0158,-2.9976,-0.1189999999999999,0.1265999999999999,,,,4
2012-02-23 05:53:00,0.1862,3.359,121.4802,-3.2609,,,,13.8875,,-2.0132,-0.0047999999999999,1.5743,-0.0077999999999999,,,,,-2.3836,-3.0462,-3.0121,-2.9983,-0.0594999999999999,0.1257,,,,4
2012-02-23 05:54:00,0.1849,3.2944,121.4374,-3.2419,,,,13.8871,,-2.0132,-0.0066,1.5857,-0.0118,,,,,-2.3865,-3.0397,-3.0078,-2.9969,-0.0594999999999999,0.1255999999999999,,,,4
2012-02-23 05:55:00,0.1855,3.359,121.4066,-3.2273,,,,13.8894,,-2.0132,-0.0051999999999999,1.9279,-0.0106,,,,,-2.3879,-3.0389,-3.0114,-2.9947,0.0,0.1258,,,,4
2012-02-23 05:56:00,0.1852999999999999,3.359,121.4014,-3.2273,,,,13.889,,-2.0132,-0.0082,1.5115,-0.0134,,,,,-2.3937,-3.0353,-3.0085,-2.9925,-0.1784,0.126,,,,4
2012-02-23 05:57:00,0.1844,3.359,121.5247,-3.2324,,,,13.888,,-2.0132,-0.0071,1.5572,-0.0106999999999999,,,,,-2.3937,-3.0346,-3.0048,-2.9918,-0.0594999999999999,0.1269,,,,4
2012-02-23 05:58:00,0.1850999999999999,3.4236,121.9182,-3.2214,,,,13.8899,,-2.0132,-0.0074999999999999,1.7682,-0.0129,,,,,-2.3959,-3.0281,-3.0019,-2.986,-0.0594999999999999,0.1265999999999999,,,,4
2012-02-23 05:59:00,0.1855,3.359,121.896,-3.2148,,,,13.8894,,-2.0132,-0.0073,1.6541,-0.0109999999999999,,,,,-2.3959,-3.023,-2.9961,-2.9831,-0.1189999999999999,0.1265999999999999,,,,4
2012-02-23 06:00:00,0.1849,3.3805,121.8395,-3.2083,,,,13.8899,,-2.0132,-0.0109999999999999,1.7169,-0.0193,,,,,-2.3959,-3.0215,-2.9976,-2.9824,0.0,0.1265,,,,4
2012-02-23 06:01:00,0.1852999999999999,3.3159,121.7625,-3.2222,,,,13.8899,,-2.0132,-0.0077999999999999,1.8138,-0.0129999999999999,,,,,-2.3981,-3.0201,-2.9991,-2.9846,-0.0594999999999999,0.1265,,,,4
2012-02-23 06:02:00,0.1850999999999999,3.359,121.7146,-3.2331,,,,13.8899,,-2.0132,-0.0002,1.6142,0.0002,,,,,-2.401,-3.0223,-3.0034,-2.9853,0.0,0.1262,,,,4
2012-02-23 06:03:00,0.1849,3.3375,121.5708,-3.2499,,,,13.8899,,-2.0132,-0.0057,1.6541,-0.0106999999999999,,,,,-2.4017,-3.0237,-3.0027,-2.9867,0.0,0.1263,,,,4
2012-02-23 06:04:00,0.1849,3.4021,121.564,-3.2375,,,,13.8899,,-2.0132,-0.0064,1.6598,-0.0094999999999999,,,,,-2.4075,-3.0172,-2.9918,-2.9795,-0.0594999999999999,0.1258,,,,4
2012-02-23 06:05:00,0.1850999999999999,3.3375,121.5452,-3.2367,,,,13.8899,,-2.0132,-0.0016,1.7169,-0.0035999999999999,,,,,-2.4082,-3.0165,-2.9947,-2.9729,-0.1784999999999999,0.1263,,,,4
2012-02-23 06:06:00,0.1845999999999999,3.359,121.4511,-3.2674,,,,13.8899,,-2.0132,-0.0041,1.7739,-0.0064,,,,,-2.4126,-3.0157,-2.9961,-2.9751,-0.0594999999999999,0.1263,,,,4
2012-02-23 06:07:00,0.1850999999999999,3.359,121.422,-3.2886,,,,13.8899,,-2.0132,-0.0045999999999999,1.6997,-0.0071999999999999,,,,,-2.4169,-3.015,-2.9954,-2.9693,-0.1189999999999999,0.1265999999999999,,,,4
2012-02-23 06:08:00,0.1855,3.2729,121.5127,-3.2886,,,,13.8899,,-2.0132,-0.0058999999999999,1.6598,-0.0112999999999999,,,,,-2.4234,-3.0128,-2.9991,-2.9708,-0.0594999999999999,0.127,,,,4
2012-02-23 06:09:00,0.1852999999999999,3.359,121.5623,-3.2981,,,,13.8899,,-2.0132,-0.0115999999999999,1.6313,-0.0193,,,,,-2.4278,-3.0099,-2.9991,-2.9737,-0.0594999999999999,0.1265,,,,4
2012-02-23 06:10:00,0.1845999999999999,3.3159,121.5589,-3.2945,,,,13.8899,,-2.0132,0.0002999999999999,1.6085,-0.0033999999999999,,,,,-2.4292,-3.0042,-2.9991,-2.9751,-0.0594999999999999,0.1262,,,,4
2012-02-23 06:11:00,0.1855,3.4021,121.511,-3.2894,,,,13.8899,,-2.0132,-0.0041,1.6541,-0.0094,,,,,-2.4307,-3.002,-2.9991,-2.973,0.0,0.1267,,,,4
2012-02-23 06:12:00,0.1855,3.4021,121.5127,-3.2864,,,,13.8896,,-2.0132,-0.0047999999999999,1.7112,-0.0082,,,,,-2.435,-2.9991,-3.0005,-2.9708,-0.0594999999999999,0.1264,,,,4
2012-02-23 06:13:00,0.1852999999999999,3.359,121.4511,-3.2857,,,,13.8895,,-2.0132,-0.0037,1.6541,-0.0079,,,,,-2.4343,-2.9962,-2.9969,-2.9642,-0.0594999999999999,0.127,,,,4
2012-02-23 06:14:00,0.1852999999999999,3.2944,121.4391,-3.2902,,,,13.8895,,-2.017,-0.0043,1.734,-0.0082,,,,,-2.4424,-2.997,-2.9999,-2.9651,-0.2379,0.1252,,,,4
2012-02-23 06:15:00,0.1845999999999999,3.3805,121.5315,-3.2962,,,,13.8896,,-2.0207,-0.0097999999999999,1.6712,-0.0183,,,,,-2.4556,-2.9986,-3.0008,-2.9682,-0.1189999999999999,0.1275,,,,4
2012-02-23 06:16:00,0.1845999999999999,3.359,121.564,-3.3091,,,,13.8896,,-2.0264,-0.0086999999999999,1.6256,-0.014,,,,,-2.4613,-3.0028,-3.0094,-2.9738,-0.0594999999999999,0.127,,,,4
2012-02-23 06:17:00,0.1849,3.3805,121.5452,-3.3208,,,,13.8896,,-2.0358,-0.0125,1.7283,-0.0245,,,,,-2.4714,-3.0145,-3.0188,-2.9789,-0.1784999999999999,0.1260999999999999,,,,4
2012-02-23 06:18:00,0.1849,3.2944,121.5845,-3.3244,,,,13.8897,,-2.0358,-0.0045999999999999,1.8081,-0.0080999999999999,,,,,-2.4736,-3.0094,-3.0145,-2.9709,-0.1189999999999999,0.1273,,,,4
2012-02-23 06:19:00,0.1850999999999999,3.2729,121.564,-3.3135,,,,13.8897,,-2.0358,-0.01,1.8138,-0.0195,,,,,-2.4765,-3.0021,-3.0145,-2.9738,-0.1784999999999999,0.1262,,,,4
2012-02-23 06:20:00,0.1849,3.4236,121.5537,-3.3087,,,,13.8898,,-2.0339,-0.0041,1.888,-0.0061,,,,,-2.4782,-2.9988,-3.0082,-2.9647,-0.0594999999999999,0.1269,,,,4
2012-02-23 06:21:00,0.1849,3.2944,121.463,-3.2982,,,,13.8898,,-2.0358,-0.0094,2.0477,-0.0196999999999999,,,,,-2.4816,-2.9985,-3.0065,-2.9666,-0.1189999999999999,0.1262,,,,4
2012-02-23 06:22:00,0.1850999999999999,3.3375,121.5178,-3.2821,,,,13.8898,,-2.0358,-0.0112,1.8309,-0.0196999999999999,,,,,-2.4787,-2.9927,-3.0058,-2.9601,-0.1189999999999999,0.1268,,,,4
2012-02-23 06:23:00,0.1845999999999999,3.3375,121.5075,-3.2755,,,,13.8898,,-2.0358,-0.0066,2.0534,-0.0144,,,,,-2.4801,-2.9942,-2.9992,-2.9485,0.0,0.1269,,,,4
2012-02-23 06:24:00,0.1849,3.359,121.4853,-3.3076,,,,13.8908,,-2.0358,-0.003,2.0933,-0.0041,,,,,-2.4873,-2.992,-3.0036,-2.9492,-0.0594999999999999,0.1265,,,,4
2012-02-23 06:25:00,0.1852999999999999,3.359,121.4322,-3.3171,,,,13.8913,,-2.0358,-0.0061999999999999,2.0477,-0.0129,,,,,-2.4895,-2.9883,-3.0014,-2.9463,0.0,0.1273,,,,4
