measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2016-01-23 00:00:00,0.0,0.0,0.0,1247173.0,74.7,59.9,60.0,0.0,36966.0,538.0,114202.0,1238397.0,0.0,1.0,0.0,0.0,0.0,272.0,269.9,267.9,0.979,271.0,0.748,270.0,0.921,272.0,0.005,14.08,2.0,3.0,0.0,-5.31,0.0,7.402,21.19,0.0,-0.003,-0.003,0.106,-0.032,0.6559999999999999,0.0,-4.086,-6.265,-6.255,-6.335,-6.386,-6.4510000000000005,-6.255,-6.353,-6.257999999999999,-6.358,-0.004,-0.005,-0.002,-0.001,0.003,-0.001,0.0,23618.0,24094.0,23817.0,23598.0,24076.0,23374.0,20681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.403,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.162000000000001,-6.691,0.0,-6.823,19.32,23.55,4.0,3.531,-1.0,3.013,4.9,4902
2016-01-23 00:01:00,0.0,0.0,0.0,1247173.0,74.7,59.9,60.0,0.0,36966.0,538.0,114202.0,1238397.0,0.0,1.0,0.0,0.0,0.0,272.0,270.1,268.0,0.979,271.0,0.748,270.0,0.921,272.0,0.005,14.08,2.0,3.0,0.0,-5.307,0.0,7.481,21.18,0.0,-0.003,-0.003,0.1889999999999999,-0.032,0.657,0.0,-4.103,-6.219,-6.2410000000000005,-6.288,-6.353,-6.4510000000000005,-6.255,-6.353,-6.257999999999999,-6.358,-0.005,-0.005,-0.003,-0.002,0.003,-0.001,-0.001,23618.0,24094.0,23817.0,23598.0,24076.0,23374.0,20681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.446,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.12,-6.721,0.0,-6.8260000000000005,22.21,32.03,4.0,3.532,-1.0,2.468,4.3,4902
2016-01-23 00:02:00,0.0,0.0,0.0,1247173.0,74.7,59.9,60.0,0.0,36966.0,538.0,114202.0,1238397.0,0.0,1.0,0.0,0.0,0.0,272.1,270.2,268.0,0.979,271.0,0.748,270.0,0.921,272.0,0.005,14.07,2.0,3.0,0.0,-5.307,0.0,7.423999999999999,21.19,0.0,-0.003,-0.003,0.1019999999999999,-0.037,0.6559999999999999,0.0,-4.103,-6.254,-6.255,-6.27,-6.353,-6.4510000000000005,-6.255,-6.353,-6.243,-6.358,-0.004,-0.004,-0.003,-0.001,0.003,-0.001,-0.002,23618.0,24094.0,23817.0,23598.0,24076.0,23374.0,20681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.394,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.212000000000001,-6.724,0.0,-6.837000000000001,14.55,35.96,4.0,3.531,-1.0,2.003,4.2,4902
2016-01-23 00:03:00,0.0,0.0,0.0,1247173.0,74.7,59.9,60.0,0.0,36966.0,538.0,114202.0,1238397.0,0.0,1.0,0.0,0.0,0.0,272.2,270.3,268.0,0.979,271.0,0.748,270.2,0.921,272.0,0.005,14.07,2.0,3.0,0.0,-5.307,0.0,7.444,21.19,0.0,-0.003,-0.003,0.1019999999999999,-0.032,0.6559999999999999,0.0,-4.103,-6.2620000000000005,-6.255,-6.317,-6.353,-6.4510000000000005,-6.255,-6.353,-6.257999999999999,-6.358,-0.005,-0.004,-0.003,-0.002,0.003,-0.002,-0.002,23618.0,24094.0,23817.0,23598.0,24076.0,23374.0,20681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.405,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.126,-6.744,0.0,-6.835,16.72,46.34,4.0,3.531,-1.0,2.037,4.8,4902
2016-01-23 00:04:00,0.0,0.0,0.0,1247173.0,74.7,59.9,60.0,0.0,36966.0,538.0,114202.0,1238397.0,0.0,1.0,0.0,0.0,0.0,272.1,270.4,268.1,0.979,271.0,0.748,270.5,0.921,272.0,0.005,14.07,2.0,3.0,0.0,-5.307,0.0,7.434999999999999,21.17,0.0,-0.003,-0.003,0.109,-0.034,0.6559999999999999,0.0,-4.121,-6.251,-6.255,-6.288,-6.353,-6.4510000000000005,-6.255,-6.353,-6.257999999999999,-6.358,-0.005,-0.003,-0.003,-0.001,0.004,-0.002,-0.001,23618.0,24094.0,23817.0,23598.0,24076.0,23374.0,20681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.385,0.0,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2,-6.735,0.0,-6.844,32.93,53.79,4.0,3.531,-1.0,1.798,4.0,4902
2016-01-23 00:05:00,0.0,0.0,0.0,1247173.0,74.7,59.9,60.0,0.0,36966.0,538.0,114202.0,1238397.0,0.0,1.0,0.0,0.0,0.0,272.0,270.3,268.1,0.979,271.0,0.748,270.0,0.921,272.0,0.005,14.08,2.0,3.0,0.0,-5.307,0.0,7.317,21.19,0.0,-0.003,-0.003,0.109,-0.031,0.6559999999999999,0.0,-4.121,-6.251,-6.255,-6.306,-6.353,-6.4510000000000005,-6.255,-6.353,-6.257999999999999,-6.358,-0.004,-0.004,-0.002,-0.001,0.003,-0.001,-0.002,23618.0,24094.0,23817.0,23598.0,24076.0,23374.0,20681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.382,0.0,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.146,-6.74,0.0,-6.8260000000000005,19.83,25.67,4.0,3.532,-1.0,2.722,4.4,4902
2016-01-23 00:06:00,0.0,0.0,0.0,1247173.0,74.7,59.9,60.0,0.0,36966.0,538.0,114202.0,1238397.0,0.0,1.0,0.0,0.0,0.0,272.5,270.7,268.5,0.979,271.0,0.748,270.9,0.921,272.0,0.005,14.08,2.0,3.0,0.0,-5.307,0.0,7.319,21.18,0.0,-0.003,-0.003,0.196,-0.033,0.657,0.0,-4.2010000000000005,-6.233,-6.19,-6.255,-6.353,-6.4510000000000005,-6.255,-6.353,-6.222,-6.358,-0.005,-0.004,-0.004,-0.001,0.003,-0.002,-0.002,23618.0,24094.0,23817.0,23598.0,24076.0,23374.0,20681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.382,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.193,-6.7170000000000005,0.0,-6.825,14.0,51.14,4.0,3.532,-1.0,1.88,3.8,4902
2016-01-23 00:07:00,0.0,0.0,0.0,1247173.0,74.7,59.9,60.0,0.0,36966.0,538.0,114202.0,1238397.0,0.0,1.0,0.0,0.0,0.0,272.7,270.8,268.5,0.979,271.0,0.748,271.0,0.921,272.0,0.005,14.08,2.0,3.0,0.0,-5.306,0.0,7.276,21.18,0.0,-0.003,-0.003,0.111,-0.036,0.6559999999999999,0.0,-4.154,-6.233,-6.205,-6.255,-6.353,-6.4510000000000005,-6.255,-6.353,-6.225,-6.358,-0.005,-0.004,-0.004,-0.001,0.003,-0.001,-0.001,23618.0,24094.0,23817.0,23598.0,24076.0,23374.0,20681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.382,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.157,-6.725,0.0,-6.828,5.179,29.96,4.0,3.532,-1.0,1.955,4.2,4902
2016-01-23 00:08:00,0.0,0.0,0.0,1247173.0,74.7,59.9,60.0,0.0,36966.0,538.0,114202.0,1238397.0,0.0,1.0,0.0,0.0,0.0,272.4,270.7,268.4,0.979,271.0,0.748,271.0,0.921,272.0,0.005,14.08,2.0,3.0,0.0,-5.291,0.0,7.24,21.18,0.0,-0.003,-0.003,0.109,-0.036,0.6559999999999999,0.0,-4.2010000000000005,-6.236000000000001,-6.238,-6.255,-6.353,-6.4510000000000005,-6.255,-6.353,-6.24,-6.358,-0.005,-0.004,-0.004,-0.002,0.003,-0.002,-0.001,23618.0,24094.0,23817.0,23598.0,24076.0,23374.0,20681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.367,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.202000000000001,-6.733,0.0,-6.837999999999999,10.29,22.66,4.0,3.532,-1.0,3.173,5.0,4902
2016-01-23 00:09:00,0.0,0.0,0.0,1247173.0,74.7,59.9,60.0,0.0,36966.0,538.0,114202.0,1238397.0,0.0,1.0,0.0,0.0,0.0,272.3,270.7,268.5,0.979,271.0,0.748,271.0,0.921,272.0,0.005,14.08,2.0,3.0,0.0,-5.287000000000001,0.0,7.187,21.18,0.0,-0.003,-0.003,0.109,-0.033,0.6559999999999999,0.0,-4.186,-6.205,-6.255,-6.255,-6.353,-6.4510000000000005,-6.255,-6.353,-6.193,-6.358,-0.005,-0.005,-0.003,-0.002,0.003,-0.001,-0.001,23618.0,24094.0,23817.0,23598.0,24076.0,23374.0,20681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.366,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.181,-6.724,0.0,-6.832999999999999,20.88,27.98,4.0,3.531,-1.0,2.182,4.1,4902
