measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-06-29 06:07:00,0.5468,26.3233,122.2429,24.476,,,,13.1917,,26.6495,0.1918999999999999,218.0998,41.8627,,,,,28.0949,22.668,22.8553,22.847,73.53799999999998,0.3993999999999999,,,,4
2012-06-29 06:08:00,0.5498,26.71,122.2203,24.5672,,,,13.1898,,26.7252,0.1951,218.0137,42.5426,,,,,28.1159,22.7623,22.9735,22.9453,76.623,0.4062999999999999,,,,4
2012-06-29 06:09:00,0.5463,27.5265,122.0836,24.6035,,,,13.1875,,26.7896,0.1978999999999999,218.2868,43.1907,,,,,28.1331,22.843,23.0625,23.0226,79.0562,0.4168,,,,4
2012-06-29 06:10:00,0.5448,28.0851,122.0764,24.5971,,,,13.187,,26.8623,0.2013,218.1609,43.9091,,,,,28.1927,22.897,23.113,23.0717,81.84399999999998,0.4253,,,,4
2012-06-29 06:11:00,0.5415999999999999,28.4719,122.2232,24.6368,,,,13.187,,26.9244,0.1983,218.1039,43.2522,,,,,28.258,22.9623,23.2045,23.1426,85.22679999999998,0.4321999999999999,,,,4
2012-06-29 06:12:00,0.5439,28.7082,122.1478,24.7483,,,,13.1865,,26.9929,0.2127,218.1546,46.3924,,,,,28.3645,23.023,23.2789,23.2191,88.42969999999998,0.4405999999999999,,,,4
2012-06-29 06:13:00,0.5448,29.6751,122.1751,24.7513,,,,13.1856,,27.0522,0.2102,218.3253,45.882,,,,,28.4203,23.0904,23.3676,23.3016,91.3376,0.4526999999999999,,,,4
2012-06-29 06:14:00,0.5411,30.6206,122.0263,24.8184,,,,13.1846,,27.1251,0.2174,218.3306,47.4757,,,,,28.4364,23.2033,23.4934,23.4219,94.2437,0.4691,,,,4
2012-06-29 06:15:00,0.5372,31.2867,121.8879,24.8908,,,,13.1846,,27.2094,0.2238,218.1711,48.8302,,,,,28.4926,23.3103,23.6127,23.5234,97.0329,0.4893,,,,4
2012-06-29 06:16:00,0.5442,32.5115,121.9219,25.0322,,,,13.1819,,27.2912,0.2253999999999999,218.1595,49.1772,,,,,28.6203,23.4257,23.7295,23.6511,99.70160000000001,0.4944,,,,4
2012-06-29 06:17:00,0.5456999999999999,33.4354,121.9936,25.142,,,,13.1814,,27.3518,0.2344999999999999,218.2106,51.1717,,,,,28.7515,23.5075,23.8132,23.739,102.7279,0.5095,,,,4
2012-06-29 06:18:00,0.542,34.8536,121.9525,25.2179,,,,13.1809,,27.4177,0.2311,218.0738,50.3993,,,,,28.9103,23.6035,23.9167,23.8412,104.8033,0.5299,,,,4
2012-06-29 06:19:00,0.5502,35.8206,121.9473,25.3033,,,,13.1786,,27.4862,0.2409,218.0168,52.5188,,,,,28.9154,23.7372,24.0599,23.972,107.9481,0.5405999999999999,,,,4
2012-06-29 06:20:00,0.5648999999999998,37.4536,121.8157,25.4092,,,,13.1782,,27.5574,0.2545999999999999,218.0963,55.5171,,,,,29.0115,23.8454,24.1673,24.0815,110.9733,0.5516999999999999,,,,4
2012-06-29 06:21:00,0.5705,38.6784,121.744,25.6035,,,,13.1763,,27.6233,0.2611999999999999,218.0223,56.9375,,,,,29.2578,23.9166,24.2508,24.1602,114.1179,0.5619,,,,4
2012-06-29 06:22:00,0.5816999999999999,40.2041,121.8583,25.6867,,,,13.1759,,27.6918,0.2655,218.1588,57.9188,,,,,29.4762,24.0096,24.363,24.2656,117.44,0.5736999999999999,,,,4
2012-06-29 06:23:00,0.5884,42.0735,121.889,25.8005,,,,13.1759,,27.7735,0.278,218.2384,60.6718,,,,,29.6342,24.1469,24.5188,24.4138,121.2966,0.5915,,,,4
2012-06-29 06:24:00,0.5882,43.6636,121.8258,25.9106,,,,13.1759,,27.8434,0.2868999999999999,218.17,62.5905,,,,,29.8082,24.2703,24.6489,24.5378,125.6276,0.6131999999999999,,,,4
2012-06-29 06:25:00,0.5943,45.4041,121.8036,26.0244,,,,13.1759,,27.9313,0.2969,217.9252,64.7033,,,,,30.0178,24.3987,24.7923,24.6668,129.4842,0.6316,,,,4
2012-06-29 06:26:00,0.6030999999999999,47.0372,121.5952,26.076,,,,13.1745,,28.0094,0.3017,218.0105,65.7689,,,,,30.2189,24.5131,24.9155,24.786,132.213,0.6466,,,,4
2012-06-29 06:27:00,0.6121999999999999,48.6918,121.6413,26.1144,,,,13.1736,,28.097,0.3124,218.2325,68.1735,,,,,30.4307,24.6315,25.0372,24.8995,135.1794,0.6613,,,,4
2012-06-29 06:28:00,0.6160999999999999,50.5182,121.6857,26.1316,,,,13.1717,,28.1805,0.3287999999999999,218.1812,71.7338,,,,,30.6662,24.737,25.1522,25.0104,138.5612,0.6777999999999998,,,,4
2012-06-29 06:29:00,0.6472,54.7084,121.6669,26.2265,,,,13.1704,,28.2751,0.3271999999999999,229.8387,75.2025,,,,,30.9193,24.8535,25.285,25.1336,142.3583,0.6947999999999999,,,,4
2012-06-29 06:30:00,0.6694,54.1282,121.6822,26.2972,,,,13.1694,,28.3585,0.2913999999999999,264.6349,76.85769999999998,,,,,31.1321,24.9635,25.4216,25.2423,146.7489,0.6763,,,,4
2012-06-29 06:31:00,0.6181999999999999,39.4949,121.5831,26.4678,,,,13.1676,,28.4613,0.2204,277.3797,60.4764,,,,,31.4243,25.1252,25.6071,25.4018,150.6647,0.5115,,,,4
2012-06-29 06:32:00,0.7089999999999999,64.0771,121.6139,26.4888,,,,13.1649,,28.5616,0.3503999999999999,243.8186,85.3208,,,,,31.7032,25.2474,25.7196,25.5062,153.3346,0.7469,,,,4
2012-06-29 06:33:00,0.6904,63.0242,121.6173,26.4455,,,,13.1649,,28.6676,0.3718,223.9529,83.26489999999998,,,,,31.8786,25.3748,25.8613,25.6232,156.5382,0.7565,,,,4
2012-06-29 06:34:00,0.7042,65.6457,121.7368,26.4273,,,,13.1649,,28.7685,0.3776999999999999,228.2448,86.2121,,,,,32.1246,25.4895,25.969,25.7317,159.4456,0.767,,,,4
2012-06-29 06:35:00,0.7319,68.8474,121.6975,26.4104,,,,13.1635,,28.8749,0.3884,234.9957,91.2805,,,,,32.2761,25.5966,26.0951,25.8462,161.6998,0.7772999999999999,,,,4
2012-06-29 06:36:00,0.7537,72.26399999999998,121.6838,26.4767,,,,13.1621,,28.9826,0.3934,241.4847,95.01710000000001,,,,,32.586,25.7269,26.2328,25.9656,164.6072,0.7904999999999999,,,,4
2012-06-29 06:37:00,0.7921,75.98139999999998,121.6018,26.5546,,,,13.1594,,29.0867,0.3972999999999999,248.0876,98.5627,,,,,32.8828,25.8304,26.3594,26.0533,167.3344,0.7932,,,,4
2012-06-29 06:38:00,0.8105,78.40949999999998,121.5062,26.3598,,,,13.1566,,29.1972,0.403,252.6755,101.82,,,,,33.1669,25.9096,26.4084,26.0996,169.4107,0.7986999999999999,,,,4
2012-06-29 06:39:00,0.8312,81.0095,121.4618,26.3,,,,13.1539,,29.3134,0.4178,251.0361,104.8766,,,,,33.4349,25.9842,26.4986,26.1837,171.9621,0.8056999999999999,,,,4
2012-06-29 06:40:00,0.8485,83.56659999999998,121.5728,26.2516,,,,13.1539,,29.4244,0.4239999999999999,251.6053,106.664,,,,,33.73,26.0776,26.6138,26.2463,174.8103,0.8137999999999999,,,,4
2012-06-29 06:41:00,0.8483,82.4063,121.4857,26.2205,,,,13.1539,,29.5466,0.4280999999999999,246.6816,105.5892,,,,,34.0516,26.1862,26.7298,26.3351,177.5396,0.8082,,,,4
2012-06-29 06:42:00,0.8444,82.836,121.4345,26.1017,,,,13.1539,,29.6643,0.4336999999999999,244.3592,105.9536,,,,,34.2703,26.2801,26.7997,26.4092,180.6252,0.8093,,,,4
2012-06-29 06:43:00,0.9047,89.4328,121.4413,26.0265,,,,13.1507,,29.7814,0.4714999999999999,247.4272,116.6685,,,,,34.4654,26.3763,26.919,26.5259,183.7106,0.8266999999999999,,,,4
2012-06-29 06:44:00,0.9265,93.5585,121.332,26.1466,,,,13.1484,,29.8993,0.4793,247.376,118.5709,,,,,34.6761,26.4656,27.0492,26.5838,187.6269,0.8368999999999999,,,,4
2012-06-29 06:45:00,0.9604,98.1999,121.3628,26.1783,,,,13.1484,,30.0433,0.4797,256.5518,123.0766,,,,,34.9059,26.5725,27.1872,26.7001,192.3738,0.8457,,,,4
2012-06-29 06:46:00,0.9848,101.0793,121.3884,26.2986,,,,13.1452,,30.1647,0.4964,256.3981,127.2572,,,,,35.1328,26.7016,27.3605,26.8552,195.5179,0.8515,,,,4
2012-06-29 06:47:00,1.0049,104.195,121.8529,26.4036,,,,13.1442,,30.2737,0.5036,258.0204,129.9501,,,,,35.3608,26.8209,27.4715,26.9239,199.6669,0.8559999999999999,,,,4
2012-06-29 06:48:00,1.0304,107.5686,121.9468,26.5787,,,,13.1429,,30.3901,0.5295999999999998,255.994,135.5686,,,,,35.6783,26.9743,27.6294,27.0704,202.8113,0.8619,,,,4
2012-06-29 06:49:00,1.0537,110.4265,121.8699,26.661,,,,13.1429,,30.5106,0.5464,251.9696,137.6748,,,,,35.9923,27.1148,27.7983,27.2429,206.3108,0.8650999999999999,,,,4
2012-06-29 06:50:00,1.081,114.6596,121.7299,26.8488,,,,13.142,,30.6166,0.5475999999999999,254.2465,139.2171,,,,,36.2959,27.2753,27.9654,27.3994,211.2343,0.8747,,,,4
2012-06-29 06:51:00,1.1075,117.668,121.6565,26.8529,,,,13.1392,,30.7373,0.5637999999999999,255.0832,143.7895,,,,,36.5251,27.4363,28.1112,27.5181,214.4354,0.8795,,,,4
2012-06-29 06:52:00,1.1259,119.7738,121.7026,26.8627,,,,13.1372,,30.8525,0.5804,250.9108,145.575,,,,,36.5893,27.5789,28.2781,27.6723,217.7579,0.8800999999999999,,,,4
2012-06-29 06:53:00,1.1507,123.5557,121.776,26.7838,,,,13.1365,,30.9628,0.5897,252.9088,149.1495,,,,,36.7744,27.7834,28.4769,27.844,221.7923,0.8835,,,,4
2012-06-29 06:54:00,1.1784,126.9508,121.7863,26.7497,,,,13.1345,,31.0761,0.6079,253.5179,154.1292,,,,,37.0073,27.9581,28.6513,28.0003,225.4115,0.8877,,,,4
2012-06-29 06:55:00,1.1985,129.8086,121.6975,26.7519,,,,13.1315,,31.1838,0.6101999999999999,257.9521,157.4043,,,,,37.2366,28.1243,28.8194,28.1441,229.1492,0.8927,,,,4
2012-06-29 06:56:00,1.2363,134.1922,121.6121,26.5431,,,,13.1309,,31.3009,0.6301999999999999,255.4134,160.9669,,,,,37.4196,28.2817,28.9968,28.2694,233.6568,0.8944999999999999,,,,4
2012-06-29 06:57:00,1.2609,136.8782,121.4772,26.5055,,,,13.1308,,31.4039,0.6372999999999999,258.914,164.9903,,,,,37.5881,28.42,29.1295,28.4907,238.0457,0.8984999999999999,,,,4
2012-06-29 06:58:00,1.2965,140.6601,121.472,26.4391,,,,13.1307,,31.5096,0.6675999999999999,251.093,167.5857,,,,,37.7236,28.5433,29.1977,28.6317,241.604,0.8978,,,,4
2012-06-29 06:59:00,1.3318,145.151,121.5386,26.3902,,,,13.1301,,31.6155,0.6874,252.0891,173.2842,,,,,37.8368,28.6554,29.2438,28.8002,246.9427,0.9003999999999999,,,,4
2012-06-29 07:00:00,1.3577,148.3527,121.6735,26.2415,,,,13.1291,,31.7249,0.6905999999999999,256.9559,177.442,,,,,37.9076,28.7784,29.3536,28.9693,250.5614,0.903,,,,4
2012-06-29 07:01:00,1.3734,150.9313,122.1346,26.0742,,,,13.1263,,31.8289,0.7148999999999999,249.8635,178.6138,,,,,37.9762,28.8421,29.3882,29.0079,253.8244,0.9037,,,,4
2012-06-29 07:02:00,1.4037,154.7561,122.2781,25.885,,,,13.1262,,31.9245,0.7249999999999999,251.1442,182.0508,,,,,37.9077,28.7904,29.2971,29.0873,258.3309,0.9065,,,,4
2012-06-29 07:03:00,1.4274,158.0868,122.594,25.8558,,,,13.1243,,32.0226,0.7375,251.3947,185.3944,,,,,37.8438,28.8464,29.4806,29.2498,261.5932,0.9082,,,,4
2012-06-29 07:04:00,1.4488,161.0951,122.582,25.7767,,,,13.1228,,32.115,0.7659,249.8521,191.3773,,,,,37.7076,28.8505,29.45,29.334,265.685,0.9099,,,,4
2012-06-29 07:05:00,1.4789,164.4042,122.5701,25.7725,,,,13.1201,,32.1964,0.7399999999999999,258.5668,191.2829,,,,,37.5178,28.7591,29.4029,29.3914,269.6001,0.9118,,,,4
2012-06-29 07:06:00,1.5005,167.1547,122.5632,25.7558,,,,13.1195,,32.2717,0.7546,259.6939,195.9256,,,,,37.4475,28.7588,29.4209,29.4813,272.5056,0.913,,,,4
2012-06-29 07:07:00,1.5046,167.477,122.6128,25.8511,,,,13.119,,32.3379,0.7459,263.4393,196.4713,,,,,37.5571,28.8595,29.5833,29.6592,274.2259,0.913,,,,4
2012-06-29 07:08:00,1.5387,172.4407,122.5701,25.8602,,,,13.1186,,32.4012,0.7791,259.2897,202.0043,,,,,37.5843,28.8417,29.4766,29.6774,276.6553,0.9174,,,,4
2012-06-29 07:09:00,1.5748,176.7168,122.7255,25.8128,,,,13.1185,,32.4645,0.8044,258.3847,207.8423,,,,,37.6583,28.9265,29.6556,29.8895,281.4014,0.9188,,,,4
2012-06-29 07:10:00,1.6048,180.1979,122.6452,25.793,,,,13.1186,,32.5096,0.8345,250.575,209.0769,,,,,37.7012,28.9135,29.5408,29.8684,284.8978,0.9189,,,,4
2012-06-29 07:11:00,1.6206,182.3037,122.7425,25.8088,,,,13.1181,,32.568,0.8361,255.6581,213.7308,,,,,37.7736,29.0538,29.759,30.0729,286.3211,0.9206,,,,4
2012-06-29 07:12:00,1.6456,185.0971,122.7477,25.8809,,,,13.1172,,32.6203,0.8478999999999999,255.9371,216.9891,,,,,37.7577,29.1807,29.8626,30.1676,289.3411,0.922,,,,4
2012-06-29 07:13:00,1.6759,189.3302,122.9287,25.7326,,,,13.1158,,32.6444,0.8686,254.2522,220.8019,,,,,37.6134,29.2186,29.9451,30.33,293.9681,0.9227,,,,4
2012-06-29 07:14:00,1.7139,193.9287,122.9833,25.8345,,,,13.1155,,32.6926,0.8822999999999999,253.7683,223.8963,,,,,37.6678,29.3907,30.1258,30.4875,299.0056,0.9236,,,,4
2012-06-29 07:15:00,1.7294,195.0246,122.9697,25.9072,,,,13.1127,,32.7107,0.9096,246.5507,224.2464,,,,,37.679,29.5269,30.3127,30.6221,302.4454,0.9223,,,,4
2012-06-29 07:16:00,1.75,198.2692,122.9099,25.9122,,,,13.1139,,32.7414,0.9301,246.1921,228.9882,,,,,37.7567,29.566,30.3117,30.7274,306.7701,0.9233,,,,4
2012-06-29 07:17:00,1.7979,203.3404,122.7647,25.9889,,,,13.112,,32.7702,0.9365,249.2772,233.4357,,,,,37.9139,29.7117,30.5113,30.9424,310.5649,0.9253,,,,4
2012-06-29 07:18:00,1.8314,207.5305,122.652,26.0333,,,,13.1114,,32.7732,0.939,253.3585,237.8854,,,,,38.0521,29.8639,30.6924,31.1369,312.9912,0.9276,,,,4
2012-06-29 07:19:00,1.8554,210.3025,122.6384,26.3,,,,13.1109,,32.8064,0.9572,252.203,241.3639,,,,,38.3721,30.0538,30.8583,31.3797,316.1327,0.9283,,,,4
2012-06-29 07:20:00,1.8737,212.5802,122.7579,26.475,,,,13.1103,,32.8124,0.9825,248.3038,243.9411,,,,,38.5754,30.2706,31.0659,31.61,320.1612,0.9284,,,,4
2012-06-29 07:21:00,1.9163,218.253,122.8023,26.3359,,,,13.1093,,32.8425,0.9795,252.1461,246.9421,,,,,38.5857,30.393,31.1124,31.7071,324.4893,0.9303,,,,4
2012-06-29 07:22:00,1.9392,220.6597,122.7938,26.3203,,,,13.1092,,32.8425,1.0032,251.8899,252.674,,,,,38.5083,30.4649,31.1794,31.8956,328.5197,0.931,,,,4
2012-06-29 07:23:00,1.9593,223.0448,122.7084,26.4271,,,,13.1083,,32.8515,0.9834,260.6388,256.2791,,,,,38.6789,30.5857,31.2946,32.0025,331.9586,0.9323,,,,4
2012-06-29 07:24:00,1.9714,224.592,122.6315,26.4778,,,,13.1077,,32.8696,0.9775,262.0675,256.1393,,,,,38.7953,30.6668,31.3749,32.1036,333.8545,0.9325,,,,4
2012-06-29 07:25:00,2.0193,230.7375,122.6828,26.4162,,,,13.1059,,32.8787,1.0276,256.3526,263.3778,,,,,38.7862,30.6976,31.3888,32.1289,337.8858,0.9336,,,,4
2012-06-29 07:26:00,2.0528,234.6483,122.6999,26.3228,,,,13.1058,,32.8726,1.0544,252.7551,266.4851,,,,,38.7881,30.7362,31.3867,32.272,342.6288,0.9347,,,,4
2012-06-29 07:27:00,2.0874,238.9244,122.7442,26.5434,,,,13.1058,,32.8455,1.0742,253.3869,272.1872,,,,,38.9943,31.0554,31.7892,32.5968,346.9558,0.9362,,,,4
2012-06-29 07:28:00,2.1109,241.46,122.7152,26.7279,,,,13.1062,,32.8425,1.0952,251.2467,275.1499,,,,,39.1589,31.3221,32.146,32.8331,350.5127,0.9359,,,,4
2012-06-29 07:29:00,2.1386,244.7262,122.6896,26.8152,,,,13.1057,,32.8365,1.0879,257.0584,279.648,,,,,39.3857,31.5722,32.426,33.143,353.7714,0.9378,,,,4
2012-06-29 07:30:00,2.1664,248.3361,122.5667,26.792,,,,13.1062,,32.8184,1.1043,255.476,282.0874,,,,,39.5407,31.683,32.4645,33.2192,356.854,0.9383,,,,4
2012-06-29 07:31:00,2.2036,251.9676,122.4113,26.7787,,,,13.1057,,32.8064,1.1428,249.6472,285.2833,,,,,39.7544,31.9661,32.8421,33.6472,361.5952,0.9371,,,,4
2012-06-29 07:32:00,2.2347,255.5561,122.4283,26.8713,,,,13.1057,,32.7702,1.1617,248.9869,289.2404,,,,,39.9624,32.214,33.0356,33.8183,366.1612,0.938,,,,4
2012-06-29 07:33:00,2.2589,258.0057,122.4334,26.8316,,,,13.1056,,32.7702,1.1796,247.6208,292.0854,,,,,40.1122,32.2133,32.9669,33.8566,369.0062,0.9383,,,,4
2012-06-29 07:34:00,2.2697,259.8107,122.4966,26.8543,,,,13.1056,,32.7702,1.1919,246.6702,294.0219,,,,,40.1547,32.3078,33.1003,34.1684,372.6238,0.9381,,,,4
2012-06-29 07:35:00,2.3211,266.3,122.524,26.7381,,,,13.1056,,32.7171,1.1992,250.6547,300.5843,,,,,40.3013,32.5837,33.5204,34.4822,376.7137,0.9397,,,,4
2012-06-29 07:36:00,2.346,269.3943,122.4727,26.9194,,,,13.1051,,32.6926,1.1837,257.1609,304.404,,,,,40.7699,32.9844,33.9176,34.7854,380.3314,0.9409,,,,4
2012-06-29 07:37:00,2.3747,272.596,122.4317,27.0104,,,,13.1056,,32.6625,1.2165,253.5406,308.4286,,,,,41.0291,33.1563,34.0207,34.9506,382.8785,0.9406,,,,4
2012-06-29 07:38:00,2.4017,275.1746,122.2695,27.109,,,,13.1056,,32.6595,1.2245,255.0775,312.33,,,,,41.1917,33.302,34.1527,35.1823,385.666,0.9413,,,,4
2012-06-29 07:39:00,2.4233,277.8606,122.249,27.1637,,,,13.1055,,32.6535,1.222,255.8687,312.6386,,,,,41.4298,33.6627,34.6034,35.5229,388.3907,0.9417,,,,4
2012-06-29 07:40:00,2.4458,280.2242,122.2712,27.2049,,,,13.1051,,32.6264,1.2445,254.7986,317.0464,,,,,41.7069,33.9813,34.806,35.6286,391.6527,0.9417,,,,4
2012-06-29 07:41:00,2.4717,283.9417,122.2746,27.0236,,,,13.1051,,32.6234,1.2464,256.0623,319.1098,,,,,41.8544,34.2591,35.0283,35.8318,395.8607,0.943,,,,4
2012-06-29 07:42:00,2.4946,286.5202,122.3276,27.0666,,,,13.1042,,32.6143,1.3067,247.3191,323.1612,,,,,42.0293,34.565,35.5328,36.3073,399.1227,0.943,,,,4
2012-06-29 07:43:00,2.524,290.3451,122.3669,27.261,,,,13.1019,,32.5872,1.3069,249.8692,326.5553,,,,,42.3158,34.8541,35.8065,36.4147,402.441,0.9437,,,,4
2012-06-29 07:44:00,2.5488,293.0955,122.3207,27.3742,,,,13.1019,,32.5872,1.3254,247.9965,328.6786,,,,,42.5027,34.899,35.8279,36.5992,405.9993,0.9441,,,,4
2012-06-29 07:45:00,2.5749,296.3831,122.3156,27.4681,,,,13.1028,,32.5872,1.3361,249.9773,333.9826,,,,,42.6553,35.0198,35.939,36.8004,409.0215,0.945,,,,4
2012-06-29 07:46:00,2.5823,296.1038,122.1705,27.5292,,,,13.1009,,32.5872,1.3588,243.2833,330.5687,,,,,42.6724,34.9876,35.8165,36.8318,412.8168,0.9447,,,,4
2012-06-29 07:47:00,2.6045,301.7766,122.9714,27.1526,,,,13.1,,32.5872,1.3695,247.2622,338.6144,,,,,42.276,34.9205,35.6551,36.9033,416.9665,0.9452,,,,4
2012-06-29 07:48:00,2.6449,306.4395,122.9782,27.1035,,,,13.1,,32.5808,1.3693,250.8312,343.4409,,,,,41.866,34.8833,35.6374,36.9277,420.9395,0.9462,,,,4
2012-06-29 07:49:00,2.6786,310.6941,122.9218,27.074,,,,13.1,,32.5552,1.3843,250.9962,347.4495,,,,,41.4323,34.8914,35.7755,37.012,425.5048,0.9468,,,,4
2012-06-29 07:50:00,2.7024,313.0793,122.9457,27.1383,,,,13.1,,32.5488,1.3723,256.4607,351.9134,,,,,41.1305,34.7803,35.5286,36.894,428.8252,0.9473,,,,4
2012-06-29 07:51:00,2.7348,317.6562,123.0584,27.1975,,,,13.1,,32.5277,1.4062,253.6545,356.6731,,,,,41.1433,34.9364,35.8491,37.259,432.8571,0.9477,,,,4
2012-06-29 07:52:00,2.7557,320.3637,123.1148,27.4169,,,,13.0995,,32.5127,1.4012,255.9427,358.6128,,,,,41.231,35.0776,35.9365,37.2821,436.7707,0.9484,,,,4
2012-06-29 07:53:00,2.7739,322.6199,123.0567,27.4883,,,,13.1,,32.5127,1.4005,258.0432,361.3362,,,,,41.1885,35.0112,35.7784,37.3521,440.2688,0.9489,,,,4
2012-06-29 07:54:00,2.8264,328.744,122.9082,27.4642,,,,13.1,,32.4976,1.4624,250.8938,366.9036,,,,,41.2518,35.2389,36.0151,37.5013,444.8941,0.9492,,,,4
2012-06-29 07:55:00,2.8475,330.8069,122.8655,27.2996,,,,13.0991,,32.4765,1.4841,249.1577,369.7553,,,,,41.1178,35.2876,36.144,37.6171,448.096,0.9492,,,,4
2012-06-29 07:56:00,2.875,334.6102,122.8638,27.187,,,,13.1,,32.4765,1.4927,250.6035,374.0437,,,,,41.041,35.3862,36.2445,37.7072,452.1282,0.9498,,,,4
2012-06-29 07:57:00,2.8817,334.9755,122.8996,27.136,,,,13.1,,32.4404,1.4488,259.58,376.0484,,,,,40.8187,35.4454,36.0828,37.7575,455.2117,0.9506,,,,4
2012-06-29 07:58:00,2.9003,338.1772,122.9304,27.1029,,,,13.1,,32.4404,1.4581,258.5384,376.907,,,,,40.4748,35.1821,35.8065,37.6389,457.939,0.951,,,,4
2012-06-29 07:59:00,2.9571,344.731,122.9953,27.1022,,,,13.0991,,32.4404,1.5269,250.8881,383.0072,,,,,40.5021,35.2552,35.923,37.6283,462.5648,0.9507,,,,4
2012-06-29 08:00:00,2.9802,347.2666,122.9782,27.1905,,,,13.1,,32.4223,1.5592,247.3589,385.6886,,,,,40.4999,35.2364,35.7964,37.7602,466.4784,0.9504,,,,4
2012-06-29 08:01:00,3.0122,351.1344,123.026,27.3023,,,,13.0995,,32.4072,1.576,247.45,389.9814,,,,,40.587,35.2991,35.7165,37.6606,470.6299,0.9508,,,,4
2012-06-29 08:02:00,3.0398,354.1642,122.9065,27.2795,,,,13.1,,32.3922,1.5879,247.8257,393.5075,,,,,40.5623,35.3673,35.9204,37.7777,473.7725,0.9512,,,,4
2012-06-29 08:03:00,3.0716,357.6667,122.845,27.0455,,,,13.1009,,32.3711,1.5938,250.0627,398.5368,,,,,40.5402,35.6477,36.2494,38.29,477.3902,0.9517,,,,4
2012-06-29 08:04:00,3.0929,360.2668,122.9082,27.3176,,,,13.1,,32.3681,1.5852,252.1176,399.6057,,,,,40.6996,35.9005,36.5634,38.4349,480.2956,0.952,,,,4
2012-06-29 08:05:00,3.1186,363.9413,122.9321,27.3848,,,,13.0995,,32.3681,1.5735,256.1704,403.024,,,,,40.6479,36.0605,36.7933,38.58,485.3961,0.9525,,,,4
2012-06-29 08:06:00,3.1489,367.4008,122.9304,27.3027,,,,13.1,,32.341,1.6004,254.6734,407.5601,,,,,40.5295,36.1506,36.8218,38.7068,488.183,0.9529,,,,4
2012-06-29 08:07:00,3.161,368.6686,122.8723,27.3292,,,,13.1,,32.3319,1.5918,256.8421,408.8071,,,,,40.6499,36.4586,37.2162,39.0119,490.7332,0.9533,,,,4
2012-06-29 08:08:00,3.1953,372.8372,122.8928,27.4397,,,,13.1004,,32.3138,1.6557,249.465,413.0274,,,,,40.7855,36.4756,37.1256,39.0009,494.2912,0.9532,,,,4
2012-06-29 08:09:00,3.2197,375.5232,122.845,27.3669,,,,13.1,,32.2988,1.6573,252.2656,418.0805,,,,,40.8502,36.5522,37.2983,39.2075,497.3163,0.9536,,,,4
2012-06-29 08:10:00,3.2496,378.7249,122.6606,27.4,,,,13.0995,,32.2988,1.6746,250.0115,418.6602,,,,,41.1467,36.8281,37.5624,39.283,500.8182,0.9537,,,,4
2012-06-29 08:11:00,3.2835,382.5283,122.6025,27.5156,,,,13.0995,,32.2958,1.6974,249.3967,423.3162,,,,,41.2211,36.8004,37.4366,39.1563,504.9703,0.9538,,,,4
2012-06-29 08:12:00,3.3081,385.4507,122.5854,27.3675,,,,13.1,,32.2958,1.6985,251.2922,426.7799,,,,,41.1978,36.8771,37.7346,39.5782,508.7115,0.9538,,,,4
2012-06-29 08:13:00,3.328,388.1367,122.5974,27.589,,,,13.1,,32.2958,1.6917,254.2579,430.1137,,,,,41.4461,37.1476,38.0114,39.6347,511.7967,0.9546,,,,4
2012-06-29 08:14:00,3.3576,391.9185,122.7101,27.6965,,,,13.0991,,32.2958,1.701,255.4134,434.4545,,,,,41.5687,37.2164,38.0861,39.7465,516.7841,0.9549,,,,4
2012-06-29 08:15:00,3.3874,395.4211,122.6828,27.6362,,,,13.0991,,32.2958,1.7543,250.6376,439.6268,,,,,41.6507,37.1771,37.9262,39.7789,520.1073,0.9547,,,,4
2012-06-29 08:16:00,3.4129,398.1501,122.5991,27.4463,,,,13.0995,,32.2958,1.7873,247.006,441.4868,,,,,41.6851,37.103,37.8568,39.6799,524.4422,0.9543,,,,4
2012-06-29 08:17:00,3.45,402.0608,122.4744,27.8623,,,,13.0995,,32.2958,1.7614,252.8291,445.2986,,,,,41.9365,37.4441,38.2534,40.2431,528.1208,0.9548,,,,4
2012-06-29 08:18:00,3.4692,403.3071,122.1773,28.0205,,,,13.0986,,32.2958,1.753,255.402,447.6725,,,,,42.1251,37.6363,38.3282,40.3169,530.4363,0.9548,,,,4
2012-06-29 08:19:00,3.5034,406.6378,122.1141,27.9438,,,,13.0986,,32.2958,1.8194,247.376,450.0685,,,,,42.1832,37.6223,38.4133,40.3042,533.8784,0.9545,,,,4
2012-06-29 08:20:00,3.5256,409.6246,122.1227,27.998,,,,13.0986,,32.3169,1.8153,249.7724,453.3849,,,,,42.3319,37.8158,38.4621,40.543,536.7282,0.9547,,,,4
