measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-01-28 06:08:00,0.1872999999999999,3.1187,122.3852,9.8675,,,,13.5638,,9.1904,0.0047999999999999,1.2877,0.0103,,,,,9.4,8.0815,7.781399999999999,7.9836,-2.899,0.131,,,,4
2011-01-28 06:09:00,0.187,3.1403,122.3217,9.8454,,,,13.5626,,9.1904,0.0066,1.3959,0.0089999999999999,,,,,9.3872,8.0744,7.7935,7.9985,-2.8386,0.1302,,,,4
2011-01-28 06:10:00,0.1875,3.1188,122.3116,9.8981,,,,13.5631,,9.1904,-0.0005,1.2877,-0.0002999999999999,,,,,9.3879,8.097799999999998,7.8098,8.0503,-2.899,0.1303,,,,4
2011-01-28 06:11:00,0.1872999999999999,3.1618,122.3283,9.9059,,,,13.5627,,9.1904,0.0067999999999999,1.3789,0.0095999999999999,,,,,9.3887,8.097799999999998,7.8629,8.0652,-3.0198,0.13,,,,4
2011-01-28 06:12:00,0.1879,3.1403,122.3301,10.0581,,,,13.5641,,9.1904,0.0061999999999999,1.6694,0.0115999999999999,,,,,9.4283,8.1815,7.9254,8.149599999999998,-2.899,0.1318999999999999,,,,4
2011-01-28 06:13:00,0.187,3.2479,122.319,9.9038,,,,13.5642,,9.1904,-0.0025,1.584,-0.0038,,,,,9.417,8.2042,7.8899,8.158799999999998,-2.8386,0.1308,,,,4
2011-01-28 06:14:00,0.1875,3.1619,122.2747,9.799600000000002,,,,13.5652,,9.1923,0.0047999999999999,1.6068,0.0079,,,,,9.3976,8.1025,7.7882,8.0174,-2.899,0.1310999999999999,,,,4
2011-01-28 06:15:00,0.1872999999999999,3.2049,122.2805,9.8772,,,,13.5633,,9.213,0.0006999999999999,1.5498,0.0014,,,,,9.4141,8.1141,7.8594,8.0822,-2.899,0.1308,,,,4
2011-01-28 06:16:00,0.1875,3.1619,122.2799,9.9546,,,,13.5637,,9.2092,-0.0006999999999999,1.641,-0.004,,,,,9.4252,8.2422,7.9478,8.2514,-2.9594,0.1305999999999999,,,,4
2011-01-28 06:17:00,0.1872999999999999,3.1403,122.3095,9.9009,,,,13.5642,,9.1904,0.0071,1.715,0.0146,,,,,9.4205,8.2283,7.9261,8.173,-2.7782,0.1313999999999999,,,,4
2011-01-28 06:18:00,0.1872999999999999,3.1188,122.3423,9.8312,,,,13.5641,,9.1904,0.005,1.6979,0.008,,,,,9.3993,8.1773,7.8459,8.1042,-2.8386,0.1293999999999999,,,,4
2011-01-28 06:19:00,0.1867999999999999,3.1403,122.3262,9.8245,,,,13.562,,9.1923,0.0020999999999999,1.7663,0.006,,,,,9.3934,8.133,7.829399999999999,8.0387,-2.8386,0.1298999999999999,,,,4
2011-01-28 06:20:00,0.1875,3.1618,122.3009,9.825500000000002,,,,13.5624,,9.1904,0.0077,1.7663,0.0148,,,,,9.388000000000002,8.1233,7.8381,8.056699999999998,-2.899,0.1305999999999999,,,,4
2011-01-28 06:21:00,0.1875,3.0973,122.2401,9.7942,,,,13.5631,,9.1904,0.0016,1.8974,0.0015,,,,,9.3738,8.1162,7.8438,8.076499999999998,-2.899,0.1310999999999999,,,,4
2011-01-28 06:22:00,0.1864,3.2048,122.2387,9.7643,,,,13.5636,,9.1904,0.0088999999999999,1.7948,0.0173999999999999,,,,,9.354,8.0808,7.774899999999999,8.0325,-2.899,0.1313,,,,4
2011-01-28 06:23:00,0.1875,3.2048,122.2659,9.7914,,,,13.5633,,9.1904,0.0057,2.0512,0.0105,,,,,9.3512,8.0446,7.780599999999998,7.9871,-3.1406,0.1310999999999999,,,,4
2011-01-28 06:24:00,0.1875,3.1617,122.1825,9.691,,,,13.5632,,9.1904,0.0027,2.1708,0.0074,,,,,9.3328,7.9871,7.6976,7.9162,-2.9594,0.1303,,,,4
2011-01-28 06:25:00,0.1880999999999999,3.1402,122.1418,9.6455,,,,13.5644,,9.1904,-0.0023,2.0853,-0.0033999999999999,,,,,9.3037,7.9389,7.6628,7.8658,-3.0198,0.1298999999999999,,,,4
2011-01-28 06:26:00,0.1875,3.1187,122.1497,9.765,,,,13.5633,,9.1904,0.003,2.1879,0.0054999999999999,,,,,9.3158,7.9637,7.7054,7.9084,-3.1406,0.1302,,,,4
2011-01-28 06:27:00,0.1875,3.1402,122.3388,9.7401,,,,13.5627,,9.1904,0.0047999999999999,2.4101,0.0106,,,,,9.3059,7.8956,7.5918,7.782,-3.0198,0.1310999999999999,,,,4
2011-01-28 06:28:00,0.1883,3.2262,122.3861,9.7835,,,,13.5629,,9.1904,0.0054999999999999,2.9285,0.0148,,,,,9.3172,7.9169,7.6848,7.8871,-3.1406,0.1298999999999999,,,,4
2011-01-28 06:29:00,0.1864,3.1186,122.2842,9.834,,,,13.5635,,9.1904,0.0091,2.7917,0.0238,,,,,9.3207,7.9204,7.6912,7.8871,-3.0198,0.1305,,,,4
2011-01-28 06:30:00,0.1877,3.2261,122.2372,9.9991,,,,13.5629,,9.1904,0.0123,3.0708,0.0369,,,,,9.366,8.0205,7.7948,7.9786,-3.0198,0.1305,,,,4
2011-01-28 06:31:00,0.1865999999999999,3.14,122.1258,9.8504,,,,13.5632,,9.1904,0.0073,2.9683,0.0198,,,,,9.3533,7.9424,7.639999999999999,7.8267,-2.899,0.131,,,,4
2011-01-28 06:32:00,0.1872,3.1616,122.1042,9.7608,,,,13.5639,,9.1904,0.0071,2.9171,0.0182,,,,,9.3313,7.8402,7.5705,7.753599999999999,-2.9594,0.1308999999999999,,,,4
2011-01-28 06:33:00,0.1865999999999999,3.1616,122.0965,9.9154,,,,13.564,,9.1829,0.0082,3.0253,0.0241999999999999,,,,,9.3606,7.9306,7.7404,7.9086,-2.9594,0.1305,,,,4
2011-01-28 06:34:00,0.1867999999999999,3.1402,122.1004,9.8693,,,,13.5642,,9.1716,0.0033999999999999,3.0823,0.0086999999999999,,,,,9.3585,7.8902,7.6155,7.7731,-2.8386,0.1307,,,,4
2011-01-28 06:35:00,0.1880999999999999,3.1617,122.1025,9.8212,,,,13.5633,,9.1697,0.0033999999999999,3.3672,0.0134,,,,,9.3418,7.8678,7.6222,7.8025,-2.9594,0.1302,,,,4
2011-01-28 06:36:00,0.1877,3.3123,123.005,9.8653,,,,13.5635,,9.1697,0.0047999999999999,3.4015,0.0161,,,,,9.3503,7.8891,7.6257,7.838,-3.0197,0.1313999999999999,,,,4
2011-01-28 06:37:00,0.1867999999999999,3.3123,122.9866,9.8662,,,,13.5635,,9.1678,0.0097999999999999,4.0339,0.0402,,,,,9.3632,7.9234,7.7466,7.9028,-3.0197,0.1310999999999999,,,,4
2011-01-28 06:38:00,0.1877,3.3554,123.0171,10.0576,,,,13.5638,,9.1678,0.0077,3.9827,0.0293,,,,,9.4389,8.1142,7.9297,8.122,-2.8989,0.1308999999999999,,,,4
2011-01-28 06:39:00,0.1867999999999999,3.2263,122.9096,9.9986,,,,13.5624,,9.1678,-0.0018,4.6493,-0.0086,,,,,9.4418,8.1482,7.853799999999999,8.0851,-2.8385,0.1308999999999999,,,,4
2011-01-28 06:40:00,0.187,3.2478,122.8965,9.956600000000002,,,,13.5641,,9.1678,-0.0002,4.7233,0.0019,,,,,9.4503,8.1333,7.824,8.048199999999998,-2.7178,0.1312,,,,4
2011-01-28 06:41:00,0.1872,3.2262,122.8723,9.8279,,,,13.5628,,9.1678,0.0051999999999999,5.407,0.0264,,,,,9.4283,8.1078,7.8105,8.0404,-2.6574,0.132,,,,4
2011-01-28 06:42:00,0.1867999999999999,3.2262,122.8514,9.8155,,,,13.5626,,9.1697,0.0027,5.7259,0.0165,,,,,9.4182,8.126699999999998,7.833,8.0827,-2.7782,0.1312,,,,4
2011-01-28 06:43:00,0.1867999999999999,3.1832,122.8467,9.7835,,,,13.563,,9.1697,0.0041,6.2957,0.0277999999999999,,,,,9.4062,8.1544,7.8543,8.0905,-2.8386,0.1308,,,,4
2011-01-28 06:44:00,0.1867999999999999,3.2693,122.8384,9.7678,,,,13.5629,,9.1697,0.0058999999999999,7.2758,0.0432999999999999,,,,,9.3977,8.095499999999998,7.7847,7.987,-2.7178,0.1303,,,,4
2011-01-28 06:45:00,0.1872,3.2047,122.7943,9.696700000000002,,,,13.5633,,9.1697,0.0088999999999999,8.2786,0.079,,,,,9.3729,8.0572,7.7741,7.9713,-2.7782,0.1315999999999999,,,,4
2011-01-28 06:46:00,0.1872999999999999,3.2478,122.707,9.7816,,,,13.5628,,9.1678,0.0114,9.1903,0.106,,,,,9.3689,8.1014,7.8488,8.077999999999998,-2.7178,0.1313999999999999,,,,4
2011-01-28 06:47:00,0.187,3.2693,122.7227,9.7987,,,,13.5638,,9.1678,0.0095999999999999,9.3214,0.0888,,,,,9.3802,8.1865,7.9389,8.1674,-2.6574,0.1313999999999999,,,,4
2011-01-28 06:48:00,0.1867999999999999,3.2263,122.7341,9.8698,,,,13.5636,,9.1678,0.0054999999999999,9.4411,0.0512999999999999,,,,,9.3887,8.210599999999998,7.924,8.1837,-2.4158,0.1308,,,,4
2011-01-28 06:49:00,0.187,3.1833,122.81,9.8421,,,,13.5626,,9.1678,0.0043,9.3727,0.0393,,,,,9.3908,8.2574,8.024,8.2454,-2.3554,0.1303,,,,4
2011-01-28 06:50:00,0.187,3.3338,122.8149,10.0498,,,,13.563,,9.1678,0.0073,9.7942,0.0709999999999999,,,,,9.4411,8.3297,8.073,8.3077,-2.3554,0.1317,,,,4
2011-01-28 06:51:00,0.1867999999999999,3.4844,122.802,9.8888,,,,13.5624,,9.1753,0.0103,9.8569,0.1016,,,,,9.4274,8.2408,7.9202,8.1614,-2.2346,0.1325,,,,4
2011-01-28 06:52:00,0.1875,3.3123,122.8475,9.7977,,,,13.5628,,9.1697,0.0082,9.857,0.0811,,,,,9.3977,8.1728,7.8769,8.1167,-2.1742,0.1317,,,,4
2011-01-28 06:53:00,0.1867999999999999,3.3984,122.8277,9.8399,,,,13.5628,,9.1735,0.0074999999999999,9.7374,0.0728,,,,,9.3915,8.148899999999998,7.8722,8.109199999999998,-2.1743,0.1310999999999999,,,,4
2011-01-28 06:54:00,0.1877,3.3124,122.8079,9.8942,,,,13.5622,,9.1772,0.0083999999999999,10.1876,0.0884,,,,,9.3967,8.1264,7.854,8.052699999999998,-1.9931,0.1318,,,,4
2011-01-28 06:55:00,0.1867999999999999,3.3123,122.7923,10.122,,,,13.5622,,9.1753,0.0074999999999999,12.1016,0.0922999999999999,,,,,9.4429,8.2104,8.0174,8.186999999999998,-1.8723,0.1318999999999999,,,,4
2011-01-28 06:56:00,0.1875,3.2692,122.8553,10.0748,,,,13.5622,,9.1772,0.0171,14.7221,0.2529,,,,,9.470300000000002,8.2286,7.9122,8.154099999999998,-1.5099,0.131,,,,4
2011-01-28 06:57:00,0.1872,3.2047,122.9116,10.0112,,,,13.5624,,9.1848,0.0103,18.3117,0.1892,,,,,9.47,8.272999999999998,7.9964,8.2241,-1.2683,0.1305,,,,4
2011-01-28 06:58:00,0.187,3.3123,122.9263,10.046,,,,13.5612,,9.1904,0.0112,21.8899,0.2494,,,,,9.4877,8.242499999999998,7.9268,8.1446,-0.9663,0.1310999999999999,,,,4
2011-01-28 06:59:00,0.1864,3.3553,122.8764,10.0724,,,,13.5605,,9.1904,0.0097999999999999,24.6079,0.2407999999999999,,,,,9.4898,8.303499999999998,8.0233,8.2957,-0.6039999999999999,0.1315999999999999,,,,4
2011-01-28 07:00:00,0.1879,3.3768,122.8532,10.1229,,,,13.5615,,9.1904,0.0125,26.9554,0.3347999999999999,,,,,9.499,8.3276,7.995599999999999,8.268,-0.2416,0.1315999999999999,,,,4
2011-01-28 07:01:00,0.1885,3.3768,122.8171,10.1136,,,,13.5595,,9.1904,0.0179999999999999,30.7439,0.5551,,,,,9.5012,8.3382,8.0595,8.3155,0.0,0.1313,,,,4
2011-01-28 07:02:00,0.1867999999999999,3.3338,122.8165,10.1442,,,,13.559,,9.1904,0.0161999999999999,36.7717,0.5869999999999999,,,,,9.525200000000002,8.4098,8.0694,8.374399999999998,0.5435999999999999,0.1312,,,,4
2011-01-28 07:03:00,0.1877,3.2907,122.7892,10.0617,,,,13.5598,,9.1904,0.0228,41.1924,0.9411,,,,,9.5125,8.3545,7.9999,8.290699999999998,0.8456,0.1317,,,,4
2011-01-28 07:04:00,0.187,3.1186,122.7205,10.051,,,,13.5588,,9.1904,0.0236999999999999,44.1948,1.0458,,,,,9.4976,8.2382,7.8495,8.1141,1.4495,0.1308999999999999,,,,4
2011-01-28 07:05:00,0.1864,3.3338,122.8816,10.2088,,,,13.5587,,9.1904,0.0198,46.5486,0.9262,,,,,9.535100000000002,8.2666,7.9921,8.241799999999998,1.6307,0.1313,,,,4
2011-01-28 07:06:00,0.1877,3.2477,122.8803,10.297,,,,13.5587,,9.1904,0.0258,49.3349,1.2722,,,,,9.5641,8.3311,8.0411,8.3042,2.0534,0.1318,,,,4
2011-01-28 07:07:00,0.1872999999999999,3.3553,122.8839,10.248,,,,13.5581,,9.2055,0.0267,52.2073,1.3902,,,,,9.5834,8.3207,8.0001,8.2484,2.5366,0.1326,,,,4
2011-01-28 07:08:00,0.1875,3.3338,122.9182,10.2868,,,,13.5581,,9.213,0.0258,55.4493,1.4256,,,,,9.6185,8.397,8.1219,8.352399999999998,3.0802,0.1318,,,,4
2011-01-28 07:09:00,0.1872999999999999,3.2693,122.9301,10.2897,,,,13.5576,,9.213,0.0316999999999999,54.8347,1.738,,,,,9.6412,8.4268,8.1353,8.3452,3.4426,0.1313,,,,4
2011-01-28 07:10:00,0.1880999999999999,3.2693,122.8773,10.2198,,,,13.558,,9.2149,0.0315,56.658,1.783,,,,,9.629600000000002,8.3833,8.0499,8.2833,3.8654,0.1313,,,,4
2011-01-28 07:11:00,0.1877,3.1833,122.8819,10.2495,,,,13.5583,,9.2318,0.0246,58.9832,1.461,,,,,9.6536,8.4478,8.1528,8.369799999999998,4.1069,0.1308999999999999,,,,4
2011-01-28 07:12:00,0.1879,3.2479,122.9207,10.2618,,,,13.5583,,9.2356,0.0246,170.0201,3.8881,,,,,9.6602,8.4565,8.1154,8.37,4.5901,0.1312,,,,4
2011-01-28 07:13:00,0.4946999999999999,1.4841,122.9249,10.1601,,,,13.5573,,9.2356,0.0367,192.192,6.8209,,,,,9.6482,8.4785,8.1339,8.4395,7.0059,0.0350999999999999,,,,4
2011-01-28 07:14:00,0.5752,2.3014,122.8602,10.061,,,,13.5568,,9.2431,0.0645,161.4366,10.3748,,,,,9.6338,8.4279,8.050599999999998,8.3322,15.6425,0.0270999999999999,,,,4
2011-01-28 07:15:00,0.5246,7.9583,122.8001,10.0724,,,,13.5563,,9.2582,0.1150999999999999,158.7662,18.2704,,,,,9.640300000000002,8.4543,8.0898,8.3792,32.1301,0.124,,,,4
2011-01-28 07:16:00,0.5148,14.1098,122.703,10.1251,,,,13.5562,,9.2582,0.1584,158.6926,25.1369,,,,,9.6651,8.4841,8.086999999999998,8.3253,48.5575,0.2262,,,,4
2011-01-28 07:17:00,0.5272,18.2827,122.8066,10.1009,,,,13.5562,,9.2582,0.1832,158.523,29.0475,,,,,9.6905,8.4997,8.1402,8.3827,57.4356,0.2838999999999999,,,,4
2011-01-28 07:18:00,0.5388,21.1862,122.9662,10.1381,,,,13.5562,,9.2599,0.2081,158.5843,32.9999,,,,,9.741,8.5949,8.244,8.475099999999998,63.4147,0.3225,,,,4
2011-01-28 07:19:00,0.5396999999999998,24.5842,122.9864,10.1673,,,,13.5575,,9.2734,0.2313,158.6899,36.7048,,,,,9.8006,8.7176,8.3504,8.5908,71.6889,0.3695999999999999,,,,4
2011-01-28 07:20:00,0.5453,28.1333,123.0093,10.3203,,,,13.5561,,9.2785,0.2567999999999999,158.5028,40.7119,,,,,9.8869,8.8778,8.5547,8.7801,80.08379999999998,0.4189999999999999,,,,4
2011-01-28 07:21:00,0.5605,31.5319,123.0616,10.4525,,,,13.5556,,9.2785,0.2757999999999999,158.5952,43.7318,,,,,9.9852,9.0273,8.702199999999998,8.9033,87.6332,0.4612999999999999,,,,4
2011-01-28 07:22:00,0.5685,34.9083,123.0789,10.4846,,,,13.5547,,9.2823,0.3019999999999999,158.8726,47.9773,,,,,10.09,9.1903,8.8469,9.041,94.9416,0.5003999999999998,,,,4
2011-01-28 07:23:00,0.5828999999999999,38.5859,123.1784,10.4359,,,,13.5533,,9.301100000000002,0.3241,158.5802,51.3908,,,,,10.1894,9.3203,8.9451,9.1433,102.673,0.5369,,,,4
2011-01-28 07:24:00,0.5985,41.9845,122.9383,10.4026,,,,13.5544,,9.3218,0.3504999999999999,158.5301,55.5645,,,,,10.2927,9.4535,9.0954,9.2823,109.9196,0.5711,,,,4
2011-01-28 07:25:00,0.6149,45.4477,122.9786,10.4527,,,,13.5532,,9.3294,0.3716999999999999,158.708,58.993,,,,,10.392,9.5905,9.2495,9.4398,116.7434,0.6018999999999999,,,,4
2011-01-28 07:26:00,0.6318,47.77,122.9822,10.5216,,,,13.5527,,9.3557,0.3915,158.7174,62.1463,,,,,10.5087,9.776700000000002,9.4273,9.6027,121.5147,0.6200999999999999,,,,4
2011-01-28 07:27:00,0.6355,49.5978,123.1947,10.5149,,,,13.5522,,9.3689,0.4045,158.6362,64.1733,,,,,10.603,9.8832,9.537400000000002,9.6972,124.5344,0.6312999999999999,,,,4
2011-01-28 07:28:00,0.6567,52.8664,123.2446,10.527,,,,13.5526,,9.3952,0.4237,159.1528,67.436,,,,,10.7091,9.9887,9.657800000000002,9.7992,130.6948,0.6518,,,,4
2011-01-28 07:29:00,0.6902,60.6089,123.2353,10.5735,,,,13.5521,,9.4197,0.4527999999999999,167.3391,75.80029999999998,,,,,10.8161,10.122,9.801100000000002,9.9219,140.1768,0.7082,,,,4
2011-01-28 07:30:00,0.7287,67.1914,123.2372,10.5604,,,,13.5516,,9.448,0.4788,173.1531,82.8947,,,,,10.9197,10.23,9.9049,10.0138,147.3035,0.7471999999999999,,,,4
2011-01-28 07:31:00,0.7513999999999998,70.2459,123.2071,10.4807,,,,13.5493,,9.4677,0.4989,172.7552,86.2168,,,,,11.0072,10.3225,9.9819,10.0943,153.2222,0.7576,,,,4
2011-01-28 07:32:00,0.802,79.55769999999998,123.2377,10.4909,,,,13.5474,,9.4965,0.5246,183.7544,96.4342,,,,,11.1078,10.4466,10.1315,10.2432,161.1928,0.7993,,,,4
2011-01-28 07:33:00,0.8437,84.63339999999998,123.3091,10.5541,,,,13.5474,,9.5285,0.5524,183.6741,101.4645,,,,,11.2208,10.5858,10.2751,10.3874,169.1643,0.8165999999999999,,,,4
2011-01-28 07:34:00,0.8517,85.6456,123.2821,10.5044,,,,13.5469,,9.554900000000002,0.5634,181.8425,102.4396,,,,,11.3246,10.6898,10.3692,10.4759,172.3033,0.8153,,,,4
2011-01-28 07:35:00,0.8782999999999999,89.7325,123.2535,10.4431,,,,13.5469,,9.5831,0.5687999999999999,187.5521,106.687,,,,,11.4112,10.773,10.4702,10.5662,173.994,0.8294,,,,4
2011-01-28 07:36:00,0.9008,92.4869,123.2587,10.5247,,,,13.5468,,9.6208,0.5855,188.0163,110.0902,,,,,11.4967,10.8811,10.6023,10.692,177.7975,0.8362,,,,4
2011-01-28 07:37:00,0.9657,102.8326,123.2298,10.6694,,,,13.5459,,9.649,0.6111999999999999,199.1498,121.7419,,,,,11.5706,11.0144,10.7604,10.8387,185.7088,0.8600999999999999,,,,4
2011-01-28 07:38:00,1.0139,109.2221,123.3647,10.6542,,,,13.5445,,9.6886,0.6156,208.5535,128.3879,,,,,11.6298,11.1173,10.8676,10.9269,188.0025,0.8739,,,,4
2011-01-28 07:39:00,1.0407,113.158,123.373,10.6203,,,,13.5422,,9.7243,0.6150999999999999,214.9858,132.251,,,,,11.6992,11.1932,10.9407,10.995,188.3044,0.8807,,,,4
2011-01-28 07:40:00,1.1012,121.6728,123.4523,10.5388,,,,13.5413,,9.7573,0.6291999999999999,223.8465,140.8985,,,,,11.7651,11.2295,10.9898,11.0151,192.3498,0.893,,,,4
2011-01-28 07:41:00,1.1704,131.6092,123.4553,10.4517,,,,13.5413,,9.8181,0.6593,233.2069,153.7744,,,,,11.8658,11.3,11.0645,11.08,198.8723,0.9066,,,,4
2011-01-28 07:42:00,1.2567,141.0276,123.4294,10.4393,,,,13.5413,,9.852,0.6633999999999999,245.1451,162.6272,,,,,11.9615,11.3648,11.1526,11.1399,204.3698,0.9073,,,,4
2011-01-28 07:43:00,1.2822,141.0058,123.4684,10.4717,,,,13.5413,,9.8915,0.6472,251.3945,162.7023,,,,,12.0565,11.4197,11.2174,11.1765,201.5311,0.8962,,,,4
2011-01-28 07:44:00,1.2458,136.5949,123.3831,10.5186,,,,13.5412,,9.9235,0.6300999999999999,252.6618,159.2076,,,,,12.132,11.4446,11.2585,11.2049,193.4978,0.8931999999999999,,,,4
2011-01-28 07:45:00,1.3107,146.5094,123.4169,10.488,,,,13.5412,,9.9612,0.6565999999999999,258.1476,169.5167,,,,,12.1779,11.4631,11.2813,11.1995,201.6506,0.9023,,,,4
2011-01-28 07:46:00,1.4112,159.2404,123.397,10.451,,,,13.5412,,9.9988,0.6992,263.5577,184.3042,,,,,12.2027,11.5126,11.3491,11.2511,214.8154,0.9113,,,,4
2011-01-28 07:47:00,1.5327,174.9617,123.3829,10.4965,,,,13.5408,,10.0309,0.7319999999999999,274.6153,201.0292,,,,,12.2487,11.6108,11.4685,11.355,229.6112,0.9209,,,,4
2011-01-28 07:48:00,1.6471,189.3489,123.3308,10.4673,,,,13.5403,,10.0742,0.7802999999999999,275.6447,215.0347,,,,,12.3453,11.7209,11.5828,11.4426,245.373,0.9282,,,,4
2011-01-28 07:49:00,1.6916,193.3271,123.368,10.4431,,,,13.5389,,10.1118,0.8066999999999999,269.5193,217.4189,,,,,12.4475,11.8528,11.7296,11.564,251.8346,0.93,,,,4
2011-01-28 07:50:00,1.7044,195.1328,123.3896,10.5051,,,,13.5389,,10.1476,0.8187999999999999,272.0134,222.7247,,,,,12.5928,11.9982,11.8764,11.7081,252.6796,0.931,,,,4
2011-01-28 07:51:00,1.6929,193.0212,123.3598,10.5676,,,,13.5366,,10.1909,0.7944,274.7482,218.2449,,,,,12.709,12.1132,11.9893,11.8126,249.1767,0.9299,,,,4
2011-01-28 07:52:00,1.6745,191.1893,123.4052,10.5766,,,,13.5357,,10.2304,0.7778,277.0784,215.4817,,,,,12.8214,12.2278,12.1167,11.9217,246.1567,0.9285,,,,4
2011-01-28 07:53:00,1.7134,197.2077,123.4237,10.7079,,,,13.5357,,10.2737,0.8116999999999999,274.0717,222.3831,,,,,12.8771,12.2823,12.1514,11.9585,252.4372,0.931,,,,4
2011-01-28 07:54:00,1.7959,206.9035,123.4063,10.7448,,,,13.5352,,10.3114,0.8377,277.3485,232.2909,,,,,12.9062,12.3557,12.248,12.0327,263.7302,0.9338,,,,4
2011-01-28 07:55:00,1.706,192.7931,123.3668,10.7817,,,,13.5352,,10.3603,0.7703999999999999,281.9587,217.2327,,,,,12.9577,12.429,12.3284,12.1117,249.4172,0.9291,,,,4
2011-01-28 07:56:00,1.5881,180.8343,123.3689,10.7674,,,,13.5343,,10.4036,0.7400999999999999,279.113,206.4906,,,,,13.0141,12.4405,12.3427,12.1197,233.2925,0.9241,,,,4
2011-01-28 07:57:00,1.7941,208.5726,123.3945,10.7832,,,,13.5316,,10.4507,0.8413,280.1972,235.8014,,,,,13.0526,12.5099,12.434,12.2152,263.9108,0.9348,,,,4
2011-01-28 07:58:00,1.9608,226.3768,123.4723,10.9278,,,,13.5302,,10.4902,0.9019,280.0415,252.5576,,,,,13.1362,12.7033,12.6253,12.3925,285.2289,0.9395,,,,4
2011-01-28 07:59:00,1.787,202.9561,123.5084,11.0287,,,,13.5302,,10.543,0.8218999999999999,278.0157,228.4898,,,,,13.2153,12.8057,12.7171,12.4942,258.5356,0.9331,,,,4
2011-01-28 08:00:00,1.7796,206.2883,123.4651,10.9795,,,,13.5302,,10.5881,0.8565,272.2441,233.1532,,,,,13.2911,12.8555,12.7508,12.5357,260.4681,0.9338,,,,4
2011-01-28 08:01:00,1.964,229.2736,123.5492,10.897,,,,13.5302,,10.6371,0.9376,275.1804,257.9261,,,,,13.377,12.9886,12.9043,12.6435,286.4362,0.9385,,,,4
2011-01-28 08:02:00,2.1564,252.5617,123.566,10.8693,,,,13.5302,,10.6804,1.032,274.3253,283.1163,,,,,13.5029,13.1905,13.1118,12.8371,313.1292,0.9422,,,,4
2011-01-28 08:03:00,2.2908,267.8485,123.6453,11.0592,,,,13.5302,,10.7369,1.0844,272.6083,295.5867,,,,,13.6392,13.4419,13.3563,13.0803,330.9444,0.9454,,,,4
2011-01-28 08:04:00,2.3196,270.0414,123.6468,11.1564,,,,13.5284,,10.7858,1.1087,269.566,298.8281,,,,,13.7917,13.6991,13.6226,13.3629,335.8361,0.9458,,,,4
2011-01-28 08:05:00,2.3796,278.9632,123.7056,11.0849,,,,13.5261,,10.8385,1.1449,270.162,309.3313,,,,,13.9731,13.9114,13.816,13.5283,345.8006,0.9466,,,,4
2011-01-28 08:06:00,2.4188,282.339,123.7499,11.1774,,,,13.5247,,10.8956,1.1689,267.4391,312.5849,,,,,14.1189,14.1455,14.0319,13.7458,350.8131,0.9458,,,,4
2011-01-28 08:07:00,2.4912,292.4651,123.7303,11.3103,,,,13.5242,,10.9519,1.1994,268.7132,322.3072,,,,,14.1581,14.3039,14.1672,13.9169,361.2607,0.9475,,,,4
2011-01-28 08:08:00,2.5605,299.8191,123.7849,11.3197,,,,13.5224,,11.0102,1.2167,271.5726,330.4064,,,,,14.2931,14.5013,14.3611,14.1116,367.7225,0.9486,,,,4
2011-01-28 08:09:00,2.5882,303.4946,123.757,11.3591,,,,13.5192,,11.0667,1.2167,275.4731,335.1722,,,,,14.3953,14.5985,14.5032,14.1662,370.2589,0.9494,,,,4
2011-01-28 08:10:00,2.6634,313.0203,123.7928,11.3484,,,,13.5192,,11.127,1.2618,273.5077,345.1119,,,,,14.5049,14.6541,14.5757,14.1756,381.0689,0.9504,,,,4
2011-01-28 08:11:00,2.7028,317.2552,123.8368,11.396,,,,13.5192,,11.193,1.2778,273.2675,349.1712,,,,,14.6049,14.7919,14.7561,14.3821,385.8398,0.9507,,,,4
2011-01-28 08:12:00,2.7337,320.545,123.7393,11.455,,,,13.5192,,11.2535,1.3044,269.3541,351.2984,,,,,14.7195,14.9373,14.9247,14.5213,391.6374,0.9508,,,,4
2011-01-28 08:13:00,2.7957,329.4033,123.7406,11.5147,,,,13.5187,,11.3118,1.3397,271.2045,363.3474,,,,,14.8566,15.1429,15.0694,14.7376,400.8168,0.9522,,,,4
2011-01-28 08:14:00,2.8666,337.7462,123.7798,11.587,,,,13.5155,,11.3813,1.34,276.5302,370.5143,,,,,14.9893,15.3796,15.3615,15.0089,408.5469,0.9531,,,,4
2011-01-28 08:15:00,2.901,341.788,123.7727,11.6081,,,,13.5137,,11.4478,1.3516,277.3556,374.8479,,,,,15.1196,15.5056,15.4805,15.0384,413.499,0.954,,,,4
2011-01-28 08:16:00,2.9537,348.4106,123.7863,11.6452,,,,13.5123,,11.5105,1.3864,276.2902,382.9977,,,,,15.1973,15.6476,15.5993,15.1679,421.0479,0.9544,,,,4
