measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-04-13 00:00:00,0.1870999999999999,3.2276,122.146,7.7087,13.6063,7.3333,0.0064,1.6017,0.0102,7.521,6.4032,6.4445,6.6423,-1.8424,0.1259,4
2012-04-13 00:01:00,0.1870999999999999,3.2061,122.1546,7.643,13.6058,7.3333,0.0119,1.5846,0.0191999999999999,7.5125,6.4018,6.4053,6.6153,-1.9018,0.1275999999999999,4
2012-04-13 00:02:00,0.1865,3.1846,122.211,7.5843,13.6054,7.3389,0.0097999999999999,1.7328,0.0151,7.5103,6.4075,6.3925,6.6281,-1.9613,0.1272,4
2012-04-13 00:03:00,0.1865,3.12,122.2367,7.5734,13.6063,7.3559,0.0008999999999999,1.7385,0.0011,7.5166,6.4401,6.46,6.6806,-2.0801,0.1275,4
2012-04-13 00:04:00,0.1867,3.2491,122.2025,7.5841,13.6063,7.3559,0.0092999999999999,1.5732,0.0149999999999999,7.5109,6.4373,6.4316,6.6536,-2.0207,0.1279,4
2012-04-13 00:05:00,0.1862,3.2706,122.2076,7.4711,13.6063,7.3559,0.0016,1.4763,0.0011999999999999,7.4846,6.3661,6.3583,6.5881,-2.0801,0.1274,4
2012-04-13 00:06:00,0.1870999999999999,3.2706,122.1785,7.4061,13.6063,7.3559,0.0067999999999999,1.3395,0.0097,7.4633,6.349,6.3326,6.5739,-2.0801,0.128,4
2012-04-13 00:07:00,0.1865,3.163,122.1648,7.367499999999999,13.6063,7.3559,-0.0025,1.5675,-0.003,7.432699999999999,6.2864,6.2678,6.5312,-2.1396,0.1275999999999999,4
2012-04-13 00:08:00,0.1869,3.2276,122.1306,7.4139,13.6063,7.3559,0.0018,1.6473,0.0028,7.417799999999999,6.2557,6.2294,6.4807,-2.1396,0.1277,4
2012-04-13 00:09:00,0.1855999999999999,3.0985,122.1888,7.365999999999999,13.6063,7.3559,0.0064,1.539,0.0129999999999999,7.3937,6.1845,6.1496,6.4102,-2.1396,0.1277,4
2012-04-13 00:10:00,0.1867,3.163,122.2281,7.248,13.6063,7.3559,0.0033999999999999,1.6473,0.0045999999999999,7.3631,6.1225,6.1012,6.3333,-2.1396,0.127,4
2012-04-13 00:11:00,0.1870999999999999,3.1846,122.2213,7.1142,13.6063,7.3559,0.005,1.5447,0.0058999999999999,7.333999999999999,6.0079,5.9722,6.2201,-2.3773,0.1277,4
2012-04-13 00:12:00,0.1867,3.12,122.2178,7.0606,13.6063,7.3559,-0.0011,1.6986,-0.0038,7.2977,5.8761,5.8469,6.0998,-2.3178,0.1274,4
2012-04-13 00:13:00,0.1862,3.2706,122.1922,7.0642,13.6072,7.3559,0.0033999999999999,1.6131,0.0066,7.2722,5.7935,5.8198,6.0656,-2.4961,0.1267,4
2012-04-13 00:14:00,0.1869,3.2061,122.1631,7.0971,13.609,7.3559,0.0067999999999999,1.6017,0.0102,7.249399999999999,5.6959,5.7066,5.9559,-2.4961,0.1275,4
2012-04-13 00:15:00,0.1865,3.2491,122.1306,7.076,13.6077,7.3484,0.0047999999999999,1.5447,0.0068999999999999,7.2199,5.5721,5.6156,5.8429,-2.7933,0.1272,4
2012-04-13 00:16:00,0.1870999999999999,3.2922,122.1392,7.0301,13.6099,7.3333,0.0066,1.6473,0.0114,7.1821,5.4458,5.5178,5.7316,-2.8527,0.1278,4
