measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-02-15 00:00:00,0.1817795,3.019638,122.4701,0.6228006999999999,13.71811,0.1805152999999999,-0.003127317,1.431668,-0.00185834,0.1077192,-7999.0,-7999.0,-7999.0,-2.88498,0.1349448,4
2017-02-15 00:01:00,0.1816636,3.016431,122.4341,0.6314982,13.71813,0.1805152999999999,-0.005932011,1.192106,-0.006652547,0.1041152,-7999.0,-7999.0,-7999.0,-2.884975,0.1341157,4
2017-02-15 00:02:00,0.181841,3.003284,122.4443,0.4959402,13.71816,0.1805152999999999,-0.0084417069999999,1.300479,-0.01046293,0.08681932,-7999.0,-7999.0,-7999.0,-2.884967,0.1352434,4
2017-02-15 00:03:00,0.1817879,3.009831,122.4261,0.3777640999999999,13.71817,0.1805152999999999,-0.0063883189999999,1.249144,-0.0091823889999999,0.0680794799999999,-7999.0,-7999.0,-7999.0,-2.884964,0.1346005999999999,4
2017-02-15 00:04:00,0.1816154,3.017405,122.3721,0.3011277,13.7182,0.1669604,-0.006160165,1.209217,-0.008261027,0.03145379,-7999.0,-7999.0,-7999.0,-3.185468,0.1354536,4
2017-02-15 00:05:00,0.1816840999999999,3.018147,122.4242,0.176134,13.71821,0.1601829999999999,-0.0070727819999999,1.27196,-0.0107596399999999,-0.002741629,-7999.0,-7999.0,-7999.0,-3.185465,0.1360161,4
2017-02-15 00:06:00,0.1815727,3.026816,122.4179,0.0332214399999999,13.71823,0.1601829999999999,-0.008213553,1.260552,-0.0110251099999999,-0.02942531,-7999.0,-7999.0,-7999.0,-3.185448,0.1350038,4
2017-02-15 00:07:00,0.1815998,3.007271,122.4413,0.0448323799999999,13.71824,0.1601829999999999,-0.001825234,1.146475,-0.002826552,-0.0481700499999999,-7999.0,-7999.0,-7999.0,-3.365754,0.1349761999999999,4
2017-02-15 00:08:00,0.1817342,3.031706,122.4723,0.08548994,13.71917,0.1413542,-0.0063883189999999,1.328998,-0.006824326,-0.0749441799999999,-7999.0,-7999.0,-7999.0,-3.666306,0.1348051999999999,4
2017-02-15 00:09:00,0.181735,3.017981,122.4612,0.1593437,13.71871,0.1375885,-0.0104951,1.323295,-0.01438262,-0.08664323,-7999.0,-7999.0,-7999.0,-3.786512,0.1352613,4
2017-02-15 00:10:00,0.1817203,3.006588,122.4473,0.1825563,13.71965,0.1375885,-0.0088980159999999,1.260552,-0.0090886909999999,-0.09241391,-7999.0,-7999.0,-7999.0,-4.327425,0.1347315,4
2017-02-15 00:11:00,0.1816925,3.002377,122.4419,0.1353899,13.72057,0.1223392,-0.0063883189999999,1.391741,-0.0071210359999999,-0.1235321999999999,-7999.0,-7999.0,-7999.0,-4.267326,0.1342795,4
2017-02-15 00:12:00,0.1817093999999999,3.024119,122.459,0.0403513699999999,13.72196,0.1172562,-0.009354324,1.574264,-0.0150385,-0.1495169,-7999.0,-7999.0,-7999.0,-3.726434,0.1348082999999999,4
