measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-01-23 00:00:00,0.1829718999999999,2.796009,121.9545,5.187497,13.55766,6.641785,0.007067946,2.730279,0.0179342099999999,5.82045,2.994564,2.529931,2.747956,-4.084359,0.1245782,4
2016-01-23 00:01:00,0.1829752,2.792648,121.9383,5.072667,13.56041,6.603186,0.0084359359999999,2.468081,0.01952489,5.766137,2.935776,2.453176,2.722135,-3.723985,0.1236991,4
2016-01-23 00:02:00,0.1828821999999999,2.806711,121.9652,5.055003,13.56041,6.574759,0.0052439599999999,2.696079,0.01274109,5.728428,2.913032,2.496429,2.756752,-3.724001,0.1256471999999999,4
2016-01-23 00:03:00,0.1829018,2.818957,121.9471,5.128696,13.56041,6.523552,0.004559965,2.485181,0.0122732399999999,5.67572,2.888738,2.444861,2.680826,-3.723998,0.1252660999999999,4
2016-01-23 00:04:00,0.1829298,2.815944,121.9716,5.124791,13.56041,6.487402,-0.0011399909999999,2.450981,-0.0016374709999999,5.648075,2.816522,2.380481,2.634402,-3.66393,0.1251647999999999,4
2016-01-23 00:05:00,0.183029,2.814915,122.0034,5.098183,13.56133,6.453701,0.007295944,2.61628,0.0183708599999999,5.615032,2.784731,2.360861,2.615509,-3.60387,0.1255265999999999,4
2016-01-23 00:06:00,0.1829360999999999,2.817337,122.0093,5.162306,13.56271,6.420191,-0.003191976,2.507981,-0.008717584,5.586461,2.770344,2.399554,2.575297,-3.603873,0.1249453,4
2016-01-23 00:07:00,0.1828987,2.78729,121.9733,5.277284,13.56546,6.384418,0.0027359789999999,2.64478,0.0061288209999999,5.563446,2.808781,2.469571,2.569275,-3.363626,0.1251142,4
2016-01-23 00:08:00,0.1828855,2.807679,121.9741,5.302044,13.56592,6.358247,0.0022799819999999,2.63338,0.0069397579999999,5.544355,2.80389,2.551467,2.608846,-3.303566,0.1250369,4
2016-01-23 00:09:00,0.1828220999999999,2.815152,121.9627,5.28365,13.56592,6.322666,0.0025079809999999,2.775879,0.006659049,5.517296,2.881413,2.687112,2.692131,-3.063318,0.1253015,4
