measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-02-07 00:00:00,0.1821789,3.096434,123.0187,8.369948,13.51086,7.369074,0.002051985,1.299591,0.0007173690999999,8.037838,-7999.0,-7999.0,-7999.0,-3.60473,0.1373876,4
2017-02-07 00:01:00,0.1822189999999999,3.095727,123.0041,8.19763,13.51086,7.390351,0.0029639789999999,1.225491,0.0039767179999999,7.997309999999999,-7999.0,-7999.0,-7999.0,-3.664813,0.1383379999999999,4
2017-02-07 00:02:00,0.1820461999999999,3.102394,122.9621,8.106787,13.51086,7.398823,0.01231191,1.38509,0.01595366,7.948959,-7999.0,-7999.0,-7999.0,-3.724896,0.1381825999999999,4
2017-02-07 00:03:00,0.1821385,3.102059,123.017,7.944956,13.51086,7.421413,0.0029639779999999,1.174191,0.002370436,7.912573,-7999.0,-7999.0,-7999.0,-3.965216,0.1383506999999999,4
2017-02-07 00:04:00,0.1822960999999999,3.107102,123.0777,7.571939,13.51086,7.425179,0.001823987,1.37939,0.0019025859999999,7.842459,-7999.0,-7999.0,-7999.0,-3.90514,0.1372992,4
2017-02-07 00:05:00,0.1822027,3.093626,123.1008,7.645838,13.51086,7.444003999999999,0.004331968,1.27679,0.0054270489999999,7.819371,-7999.0,-7999.0,-7999.0,-4.205502,0.1374825,4
2017-02-07 00:06:00,0.1822366,3.107568,123.1235,7.651562,13.51086,7.444003999999999,0.0047879639999999,1.191291,0.0063471509999999,7.771064,-7999.0,-7999.0,-7999.0,-4.265563,0.1385367999999999,4
2017-02-07 00:07:00,0.1822797999999999,3.109709,123.1177,7.835329,13.51086,7.444003999999999,0.0025079809999999,1.31669,0.0009824836999999,7.741933999999999,-7999.0,-7999.0,-7999.0,-4.265574,0.1369607999999999,4
2017-02-07 00:08:00,0.1823792999999999,3.101093,123.1104,8.044045,13.51086,7.444003999999999,0.0025079809999999,1.31669,0.003337322,7.715643,-7999.0,-7999.0,-7999.0,-4.145422,0.1379535,4
2017-02-07 00:09:00,0.1822426,3.09926,123.1125,8.073322,13.51086,7.444003999999999,0.003419974,1.231191,0.003540057,7.686497,-7999.0,-7999.0,-7999.0,-4.325668,0.1379199999999999,4
2017-02-07 00:10:00,0.1823010999999999,3.110451,123.0939,8.159046,13.51086,7.444003999999999,-0.0006839946999999,1.208391,-0.002635549,7.670861,-7999.0,-7999.0,-7999.0,-4.145435,0.1375254999999999,4
2017-02-07 00:11:00,0.1823137,3.101489,123.1243,8.536842999999998,13.51132,7.444003999999999,0.002247029,1.219791,0.000421064,7.701416,-7999.0,-7999.0,-7999.0,-4.205522,0.1377083,4
2017-02-07 00:12:00,0.1823695999999999,3.099983,123.1388,8.693896,13.51086,7.444003999999999,0.003647972,1.29959,0.00417945,7.724864,-7999.0,-7999.0,-7999.0,-4.025287,0.1384240999999999,4
2017-02-07 00:13:00,0.1823103,3.100922,123.1225,8.699588,13.51086,7.444003999999999,0.0050159619999999,1.419289,0.00634715,7.761096,-7999.0,-7999.0,-7999.0,-3.724899,0.1376117,4
2017-02-07 00:14:00,0.1823007,3.111877,123.1472,8.618216999999998,13.51086,7.444003999999999,0.004103968,1.407889,0.0048188429999999,7.762515999999998,-7999.0,-7999.0,-7999.0,-2.943872,0.1387904,4
2017-02-07 00:15:00,0.1824272,3.122288,123.1763,8.537616,13.51086,7.444003999999999,0.0077519399999999,1.35089,0.007345227,7.758272,-7999.0,-7999.0,-7999.0,-2.763602,0.1380873,4
2017-02-07 00:16:00,0.1823536,3.126515,123.1559,8.299072,13.51086,7.444003999999999,0.0006839946999999,1.122891,-0.0003118993,7.741219,-7999.0,-7999.0,-7999.0,-2.763602,0.1387746,4
2017-02-07 00:17:00,0.1824752,3.109451,123.1791,8.235514999999998,13.51086,7.444003999999999,0.008207937,0.9803925,0.0076883159999999,7.736242,-7999.0,-7999.0,-7999.0,-2.823692,0.1379644999999999,4
2017-02-07 00:18:00,0.1823433999999999,3.109246,123.1913,8.380506999999998,13.51086,7.444003999999999,0.0095759269999999,1.37369,0.01266311,7.722028,-7999.0,-7999.0,-7999.0,-2.883768,0.1372307,4
2017-02-07 00:19:00,0.1823247,3.114914,123.1337,8.347739,13.51086,7.45417,-0.002019031,1.413589,-0.0031033979999999,7.717249,-7999.0,-7999.0,-7999.0,-3.124053,0.1374996,4
2017-02-07 00:20:00,0.1822911999999999,3.107252,123.1517,8.28076,13.51132,7.464336,0.0025079809999999,1.168491,0.004631704,7.696858,-7999.0,-7999.0,-7999.0,-3.544602,0.1380193,4
2017-02-07 00:21:00,0.1823826,3.093255,123.162,8.259538,13.51086,7.460948,0.0054719579999999,1.464889,0.00640953,7.687792,-7999.0,-7999.0,-7999.0,-3.424461,0.1384445,4
2017-02-07 00:22:00,0.1823441,3.103605,123.1331,8.343477,13.51086,7.45417,0.0025079809999999,1.225491,0.002682334,7.694518999999999,-7999.0,-7999.0,-7999.0,-3.304307,0.1373665,4
2017-02-07 00:23:00,0.1823396999999999,3.08866,123.1403,8.47615,13.51132,7.444003999999999,0.005015961,1.36799,0.007173683,7.734807,-7999.0,-7999.0,-7999.0,-2.943847,0.1379025999999999,4
2017-02-07 00:24:00,0.1824422,3.116245,123.1544,8.505442,13.51178,7.444003999999999,0.0027359789999999,1.065892,0.001809016,7.756128,-7999.0,-7999.0,-7999.0,-3.003929,0.1380532999999999,4
2017-02-07 00:25:00,0.182452,3.126312,123.1815,8.533137,13.51178,7.447393,0.01003192,1.25969,0.01228883,7.768052,-7999.0,-7999.0,-7999.0,-2.883779,0.1370089999999999,4
2017-02-07 00:26:00,0.1824155,3.108308,123.1393,8.504911,13.51086,7.45417,0.0004559966,1.214091,0.001575091,7.771270999999999,-7999.0,-7999.0,-7999.0,-2.823689,0.1375905,4
2017-02-07 00:27:00,0.1823018999999999,3.089468,123.0933,8.239377,13.51086,7.464336,0.001595988,1.37369,0.00201175,7.765088,-7999.0,-7999.0,-7999.0,-2.883748,0.1383061999999999,4
2017-02-07 00:28:00,0.1822718,3.12075,123.1158,8.110768,13.51086,7.464336,0.006839948,1.105792,0.0082653299999999,7.736658,-7999.0,-7999.0,-7999.0,-2.883754,0.1378649,4
2017-02-07 00:29:00,0.1822737,3.12209,123.1314,8.018567,13.51086,7.464336,0.004787963,1.065892,0.0045849189999999,7.71107,-7999.0,-7999.0,-7999.0,-2.94384,0.1383036,4
2017-02-07 00:30:00,0.1825601,3.11459,123.1523,7.978551999999999,13.51086,7.464336,0.0066119489999999,1.27109,0.009263408,7.693308,-7999.0,-7999.0,-7999.0,-3.124081,0.1382528,4
2017-02-07 00:31:00,0.1824416,3.088197,123.141,8.155049,13.51086,7.464336,0.001823986,1.504789,0.002417219,7.686914,-7999.0,-7999.0,-7999.0,-2.883773,0.1373538,4
