measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-08-02 00:00:00,0.1841834,2.950458,123.0689,15.19465,13.30197,16.26638,0.01412622,1.253133,0.01724002,15.6965,12.52407,12.54797,12.898,-3.540079,0.1290105,4
2014-08-02 00:01:00,0.1840208,2.925467,123.0489,15.14018,13.30243,16.24153,0.01686033,1.623376,0.02716042,15.67091,12.51169,12.5356,12.8758,-3.60009,0.1286834,4
2014-08-02 00:02:00,0.1841204999999999,2.943199,123.0734,15.05547,13.30243,16.21668,0.00979722,1.310093,0.0126302199999999,15.63838,12.50721,12.53112,12.88114,-3.600106,0.1293063,4
2014-08-02 00:03:00,0.1841257,2.964221,123.0638,15.058,13.3038,16.19389,0.01503759,1.321485,0.0196227799999999,15.61557,12.52226,12.52156,12.89618,-3.600111,0.1300888,4
2014-08-02 00:04:00,0.1842177,2.940064,123.0985,15.09127,13.30747,16.18354,0.01708817,1.207564,0.01593183,15.6066,12.54275,12.54696,12.92859,-3.600094,0.1292252,4
2014-08-02 00:05:00,0.1842667,2.940268,123.1353,15.09245,13.30518,16.15662,0.0084301649999999,1.384142,0.01102613,15.57895,12.59437,12.57679,12.98439,-3.420086,0.1291113,4
2014-08-02 00:06:00,0.1840696,2.93635,123.07,15.11662,13.30788,16.14212,0.01640465,1.384142,0.02183424,15.56582,12.56141,12.55087,12.89807,-3.240074,0.1292471,4
2014-08-02 00:07:00,0.1839897,2.955304,123.0542,15.1417,13.30838,16.11727,0.01663249,1.389838,0.02125801,15.54653,12.52442,12.55184,12.90467,-3.240073,0.1294851999999999,4
2014-08-02 00:08:00,0.1841757,2.961189,123.1162,15.11814,13.30829,16.09242,0.0200501299999999,1.332878,0.0252604399999999,15.5286,12.45905,12.48718,12.87029,-3.300105,0.1293316999999999,4
2014-08-02 00:09:00,0.1841602,2.947897,123.0857,15.13315,13.30829,16.07999,0.0066074269999999,1.640464,0.0113998999999999,15.51826,12.42684,12.47044,12.81703,-3.1201,0.1297329,4
2014-08-02 00:10:00,0.1842702,2.962208,123.1321,15.14507,13.30822,16.05815,0.01275917,1.327181,0.01516872,15.49709,12.42103,12.48362,12.82457,-3.180121,0.1288730999999999,4
2014-08-02 00:11:00,0.1842077,2.943235,123.1459,15.08019,13.30821,16.0335,0.01219833,1.566854,0.01932089,15.47624,12.39008,12.44397,12.76975,-3.267817,0.1297637,4
2014-08-02 00:12:00,0.1843284,2.952439,123.1828,15.01422,13.30816,16.01391,0.0118478,1.40123,0.0160875699999999,15.45215,12.35217,12.38592,12.73394,-3.300138,0.1290052999999999,4
2014-08-02 00:13:00,0.1843364999999999,2.945915,123.1963,14.97583,13.30822,15.99527,0.01139212,1.349966,0.01661707,15.43349,12.34253,12.38684,12.73345,-3.180128,0.1296769999999999,4
2014-08-02 00:14:00,0.1845291,2.945611,123.1944,14.94509,13.30856,15.98077,0.01731602,1.424014,0.02350062,15.41897,12.30258,12.3279,12.69213,-3.420117,0.1293174,4
2014-08-02 00:15:00,0.1843403999999999,2.938943,123.1678,14.89346,13.30864,15.95385,0.01093643,1.389838,0.0159474,15.38782,12.30922,12.31977,12.71703,-3.360111,0.1281325,4
2014-08-02 00:16:00,0.1843611,2.965225,123.171,14.8979,13.30888,15.94143,0.01253133,1.304397,0.01582281,15.37398,12.33536,12.34521,12.73613,-3.360101,0.1293793,4
2014-08-02 00:17:00,0.1843118,2.946815,123.1675,14.85685,13.30882,15.91243,0.00979722,1.327181,0.0139072599999999,15.34214,12.32296,12.32789,12.69704,-3.180104,0.1292177999999999,4
2014-08-02 00:18:00,0.184444,2.958425,123.1995,14.86979,13.30869,15.89586,0.01663249,1.503759,0.02325144,15.32833,12.31809,12.32231,12.67321,-3.180121,0.1292563999999999,4
2014-08-02 00:19:00,0.1844137,2.931276,123.1761,14.83827,13.31017,15.88268,0.01253133,1.515151,0.01956049,15.30465,12.29496,12.30833,12.674,-3.240137,0.1297030999999999,4
2014-08-02 00:20:00,0.1845739,2.942632,123.2142,14.79741,13.3122,15.85878,0.01048075,1.40123,0.0142498799999999,15.28001,12.26244,12.25963,12.63799,-3.540177,0.1289838,4
2014-08-02 00:21:00,0.1844070999999999,2.946002,123.2042,14.79078,13.31184,15.83807,0.01093643,1.583504,0.01521544,15.2593,12.20937,12.20303,12.54697,-3.240183,0.1288125,4
2014-08-02 00:22:00,0.1843152999999999,2.964592,123.1925,14.768,13.31381,15.81528,0.01275917,1.293005,0.0162744499999999,15.23582,12.14084,12.16335,12.47074,-3.420218,0.129339,4
2014-08-02 00:23:00,0.1843721,2.952199,123.2165,14.7697,13.31414,15.79872,0.01435407,1.668945,0.0223793099999999,15.21993,12.08188,12.08258,12.42659,-3.540239,0.1294164999999999,4
2014-08-02 00:24:00,0.1842836999999999,2.936742,123.2148,14.77418,13.31401,15.78422,0.0223285499999999,1.332878,0.02951204,15.2054,12.03977,12.07637,12.37045,-3.480248,0.12936,4
2014-08-02 00:25:00,0.184405,2.958205,123.2276,14.79862,13.31461,15.75729,0.01389838,1.520847,0.01926459,15.18194,12.02668,12.10831,12.41434,-3.600264,0.1290948,4
2014-08-02 00:26:00,0.1841399,2.955204,123.1231,14.90158,13.31471,15.73772,0.01139212,1.275917,0.0141097099999999,15.17562,12.07378,12.13993,12.51556,-3.120233,0.1300543,4
2014-08-02 00:27:00,0.1842498999999999,2.947071,123.1345,14.91442,13.31484,15.71399,0.01207564,1.201868,0.0136425,15.15885,12.02653,12.09691,12.44446,-3.30027,0.1297359999999999,4
2014-08-02 00:28:00,0.1843317999999999,2.960048,123.2105,14.91463,13.31582,15.70156,0.01503759,1.486671,0.02222358,15.15619,12.03014,12.13993,12.45018,-3.180272,0.1294534,4
2014-08-02 00:29:00,0.1843669,2.959065,123.2197,14.96504,13.31638,15.68086,0.00296195,1.367054,0.002647518,15.14455,12.04588,12.13807,12.44761,-2.940274,0.1294322,4
2014-08-02 00:30:00,0.1844141,2.953334,123.2604,14.96969,13.31506,15.65808,0.01458191,1.583504,0.02194325,15.13015,12.02363,12.14117,12.47954,-2.820274,0.1293266,4
2014-08-02 00:31:00,0.1844080999999999,2.943575,123.257,14.98765,13.31607,15.64151,0.01321485,1.629072,0.02116457,15.12548,12.02615,12.12046,12.47781,-2.700273,0.1296281,4
2014-08-02 00:32:00,0.1843302,2.96694,123.2336,14.98016,13.3161,15.62136,0.0072909539999999,1.418318,0.01037204,15.11021,12.00097,12.14172,12.46531,-2.460251,0.1283947,4
2014-08-02 00:33:00,0.1844881999999999,2.964348,123.2412,14.99559,13.31756,15.60442,0.0118478,1.253133,0.01395398,15.10655,11.97757,12.18377,12.43982,-2.22021,0.1296769999999999,4
2014-08-02 00:34:00,0.1844916,2.945177,123.2614,15.07673,13.31895,15.59614,0.01298701,1.668945,0.0208686699999999,15.11364,12.0178,12.21061,12.48986,-2.520235,0.1293884999999999,4
2014-08-02 00:35:00,0.1845895999999999,2.969851,123.2913,15.18777,13.31856,15.56921,0.01116427,1.42971,0.0129728399999999,15.10978,12.09624,12.29817,12.609,-2.400207,0.1286085999999999,4
2014-08-02 00:36:00,0.1846908999999999,2.971631,123.3313,15.32037,13.31948,15.55471,0.01891091,1.304397,0.02239489,15.12465,12.1682,12.32508,12.60637,-2.460211,0.1301102,4
2014-08-02 00:37:00,0.1846897999999999,2.957275,123.347,15.32192,13.31955,15.54643,0.01139212,1.475279,0.01804984,15.12542,12.18636,12.34818,12.62807,-2.580241,0.1290988999999999,4
2014-08-02 00:38:00,0.1845588,2.944652,123.3415,15.242,13.32047,15.52987,0.0118478,1.424014,0.01833017,15.11864,12.24357,12.34417,12.64937,-2.580241,0.1295333999999999,4
