measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-05-21 00:00:00,0.1801985,2.880797,120.0537,17.34566,13.27065,17.2356,0.01595987,1.818285,0.02621511,17.12889,14.30818,14.18549,14.52546,-3.421855,0.1322221,4
2021-05-21 00:01:00,0.1798663,2.893373,119.9731,17.34076,13.27203,17.2356,0.01367989,1.795485,0.02568488,17.11982,14.36696,14.22464,14.54428,-3.241755,0.1323897,4
2021-05-21 00:02:00,0.1801234999999999,2.895657,120.0538,17.35913,13.27203,17.22732,0.01527588,1.920884,0.0276030599999999,17.11014,14.36074,14.25908,14.55417,-3.241754,0.133489,4
2021-05-21 00:03:00,0.1805103,2.893362,120.107,17.36151,13.27157,17.21075,0.0118559,1.835385,0.01851121,17.08869,14.37141,14.26976,14.56344,-3.241752,0.1328361999999999,4
2021-05-21 00:04:00,0.1803898999999999,2.8775,120.1276,17.39727,13.27249,17.21075,0.01709986,1.806885,0.03009825,17.08312,14.4346,14.31404,14.628,-3.181719,0.132276,4
2021-05-21 00:05:00,0.1800448,2.887179,120.0607,17.43232,13.27294,17.21075,0.01481988,1.977884,0.0305505099999999,17.07964,14.40318,14.32959,14.62601,-2.641426,0.1336056999999999,4
2021-05-21 00:06:00,0.1801449,2.890489,120.0422,17.40988,13.27249,17.21075,0.0189238499999999,1.960784,0.03934606,17.07964,14.4249,14.36252,14.63651,-2.641422,0.1325282,4
2021-05-21 00:07:00,0.1801095,2.883067,120.033,17.38183,13.27249,17.21075,0.0139078899999999,1.863885,0.02663617,17.07337,14.37442,14.30783,14.58535,-2.521354,0.132323,4
2021-05-21 00:08:00,0.18013,2.874256,120.0902,17.33979,13.27294,17.20868,0.0168718599999999,1.926585,0.03190727,17.05874,14.45292,14.33517,14.6323,-3.001609,0.1325668,4
2021-05-21 00:09:00,0.1803498,2.887202,120.154,17.36163,13.27432,17.20247,0.01869585,1.915184,0.0350262599999999,17.05183,14.44386,14.33241,14.65967,-3.061639,0.1329448,4
2021-05-21 00:10:00,0.1805209,2.906346,120.1721,17.33034,13.27432,17.18589,0.0127679,2.000684,0.0285075699999999,17.03525,14.41867,14.2974,14.65972,-2.401284,0.1337046,4
2021-05-21 00:11:00,0.1801655,2.897474,120.0989,17.26861,13.27478,17.18589,0.02211582,1.681486,0.0364609899999999,17.02688,14.34992,14.24195,14.5875,-2.461315,0.1336077,4
2021-05-21 00:12:00,0.1802072999999999,2.893178,120.0954,17.19385,13.27478,17.16726,0.0127679,1.915184,0.02680772,16.9915,14.35706,14.20212,14.56522,-2.881539,0.1321095999999999,4
2021-05-21 00:13:00,0.1802414,2.897862,120.1098,17.1301,13.27432,17.16105,0.0129958999999999,1.955084,0.02680772,16.97343,14.26667,14.13063,14.51551,-2.881538,0.1323243,4
2021-05-21 00:14:00,0.1802974,2.887472,120.1087,17.05993,13.2757,17.16105,0.01527588,1.784086,0.02796175,16.96228,14.18555,14.0516,14.46735,-2.761501,0.1338986,4
2021-05-21 00:15:00,0.1800625999999999,2.89266,120.0405,16.98904,13.2757,17.16105,0.01983584,1.778386,0.0336383099999999,16.94625,14.05235,13.94362,14.29286,-2.821543,0.1332145999999999,4
2021-05-21 00:16:00,0.1800416,2.891191,120.0467,16.91206,13.27615,17.14655,0.01048792,1.932284,0.0184488299999999,16.90803,13.94371,13.83706,14.15483,-3.361831,0.1334163999999999,4
2021-05-21 00:17:00,0.1801276,2.879117,120.0443,16.89404,13.2757,17.13205,0.01755586,1.795485,0.03009825,16.88027,13.91086,13.78035,14.07781,-3.541928,0.1324268999999999,4
2021-05-21 00:18:00,0.1803568,2.887241,120.1129,16.88807,13.27615,17.11134,0.01436388,1.801185,0.02485835,16.847,13.91523,13.75173,14.04501,-3.601954,0.1320171,4
2021-05-21 00:19:00,0.1803809,2.902427,120.1189,16.90071,13.27615,17.11134,0.0091199269999999,1.909485,0.01799657,16.84142,13.86752,13.71243,14.01344,-3.601953,0.1337212999999999,4
2021-05-21 00:20:00,0.180298,2.905186,120.1335,16.90715,13.27615,17.10306,0.0139078899999999,1.852485,0.02602797,16.82475,13.83868,13.70393,13.98883,-3.541962,0.1330211,4
2021-05-21 00:21:00,0.1804345,2.903851,120.203,16.98746,13.27661,17.08649,0.01504788,1.994984,0.03106514,16.80747,13.89007,13.73708,14.03249,-3.361862,0.1328015999999999,4
2021-05-21 00:22:00,0.1805223,2.923388,120.2488,17.07557,13.27615,17.06371,0.0134518899999999,1.875285,0.0245932399999999,16.78746,13.85521,13.74363,14.03131,-3.36185,0.1337010999999999,4
2021-05-21 00:23:00,0.1805178,2.912999,120.3083,17.16339,13.27661,17.05749,0.01322389,1.744186,0.02381349,16.78823,13.82233,13.71846,14.06367,-3.001651,0.1336605999999999,4
2021-05-21 00:24:00,0.1804806999999999,2.889462,120.2627,17.19878,13.27753,17.03885,0.01117191,1.955084,0.0231584999999999,16.77378,13.87042,13.73358,14.09419,-3.001642,0.1323964,4
2021-05-21 00:25:00,0.1805402,2.909895,120.2747,17.27251,13.27661,17.03471,0.0164158699999999,1.641587,0.0273535399999999,16.78289,13.91325,13.81432,14.16155,-3.121707,0.1332834,4
2021-05-21 00:26:00,0.1805831,2.91726,120.3099,17.275,13.27982,17.01194,0.0214318299999999,1.698586,0.0344648399999999,16.7608,13.87839,13.77664,14.13582,-2.641439,0.1341069,4
2021-05-21 00:27:00,0.1806473,2.894756,120.3174,17.31569,13.27799,17.01194,0.0129958999999999,1.886685,0.0240006299999999,16.76917,13.95345,13.84751,14.19612,-2.46134,0.1324701,4
2021-05-21 00:28:00,0.1805652,2.897127,120.3851,17.3983,13.27799,17.00968,0.0113999099999999,1.652987,0.01911941,16.79132,14.02271,13.97641,14.27797,-2.521369,0.1330283999999999,4
2021-05-21 00:29:00,0.1805958,2.901757,120.3551,17.38235,13.27799,16.9916,0.01367989,1.829685,0.02630868,16.78858,14.02409,13.97008,14.27725,-2.5814,0.1328947,4
2021-05-21 00:30:00,0.1806367999999999,2.906579,120.3066,17.41137,13.27845,16.98482,0.0157318699999999,1.858185,0.02934969,16.79713,14.06693,14.0059,14.28152,-2.281235,0.1335132,4
2021-05-21 00:31:00,0.1804953,2.911005,120.2558,17.40951,13.2789,16.97033,0.0164158699999999,1.590287,0.02517025,16.80775,14.08953,14.04885,14.28729,-2.341267,0.1328150999999999,4
2021-05-21 00:32:00,0.1805219999999999,2.902619,120.2985,17.40618,13.2789,16.95997,0.0123119,1.801185,0.02172376,16.81274,14.12962,14.08544,14.3498,-2.761492,0.1333056,4
2021-05-21 00:33:00,0.1804743,2.894526,120.2628,17.40547,13.2789,16.95997,0.0120839,1.778386,0.0225347,16.82251,14.12128,14.07429,14.31972,-2.881556,0.1324837,4
2021-05-21 00:34:00,0.1807512,2.911594,120.3476,17.35916,13.27982,16.95997,0.01915185,1.955084,0.0356188699999999,16.8267,14.10522,14.0933,14.29245,-2.701458,0.132503,4
2021-05-21 00:35:00,0.1807158,2.899801,120.3369,17.33542,13.27982,16.95376,0.01869585,1.818285,0.03345117,16.82676,14.07371,14.07722,14.2967,-2.941617,0.1326417,4
