measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-17 04:17:00,5.012,0.115,122.361,14.865,18.525,0.0089999999999999,10.206,0.096,15.841,4
2010-06-17 04:18:00,5.012,0.253,122.253,14.755,18.488,0.0109999999999999,10.098,0.11,15.825,4
2010-06-17 04:19:00,5.007,0.0769999999999999,122.332,14.703,18.459,0.0109999999999999,9.9,0.106,15.821,4
2010-06-17 04:20:00,5.011,0.2909999999999999,122.348,14.744,18.422,0.01,10.614,0.11,15.844,4
2010-06-17 04:21:00,5.015,-0.0219999999999999,122.363,15.031,18.376,0.012,12.0,0.1419999999999999,15.843,4
2010-06-17 04:22:00,5.016,-0.116,122.488,15.31,18.327,0.012,13.684,0.166,15.829,4
2010-06-17 04:23:00,5.014,-0.0609999999999999,122.556,15.422,18.295,0.012,15.896,0.19,15.807,4
2010-06-17 04:24:00,5.022,0.192,122.564,15.351,18.244,0.014,18.662,0.268,15.79,4
2010-06-17 04:25:00,5.018,0.0769999999999999,122.567,15.059,18.205,0.016,21.05,0.328,15.766,4
2010-06-17 04:26:00,5.023,0.165,122.574,14.625,18.174,0.012,23.37,0.2819999999999999,15.768,4
2010-06-17 04:27:00,5.02,-0.006,122.544,14.309,18.143,0.014,25.102,0.3619999999999999,15.792,4
2010-06-17 04:28:00,5.022,-0.0109999999999999,122.615,14.111,18.111,0.0179999999999999,26.436,0.466,15.81,4
2010-06-17 04:29:00,5.02,0.33,122.556,13.972,18.087,0.017,28.108,0.466,15.884,4
2010-06-17 04:30:00,5.021,0.082,122.541,13.883,18.061,0.02,31.806,0.634,15.937,4
2010-06-17 04:31:00,5.026,0.4729999999999999,122.512,13.694,18.017,0.019,35.85,0.694,15.989,4
2010-06-17 04:32:00,5.022,-0.221,122.577,13.916,17.999,0.0219999999999999,39.334,0.8579999999999999,16.177,4
2010-06-17 04:33:00,5.016,0.0709999999999999,122.586,14.568,17.965,0.021,42.122,0.898,16.338,4
2010-06-17 04:34:00,5.023,0.269,122.587,14.78,17.94,0.023,43.854,1.026,16.396,4
2010-06-17 04:35:00,5.023,0.22,122.606,14.882,17.906,0.023,46.264,1.08,16.458,4
2010-06-17 04:36:00,5.029,-0.017,122.563,14.875,17.882,0.025,48.282,1.226,16.452,4
2010-06-17 04:37:00,5.017,-0.2429999999999999,122.458,15.235,17.838,0.027,51.574,1.414,16.437,4
2010-06-17 04:38:00,5.018,-0.0609999999999999,122.427,15.734,17.805,0.027,54.762,1.498,16.387,4
2010-06-17 04:39:00,5.021,0.2089999999999999,122.509,15.976,17.769,0.0299999999999999,55.27,1.654,16.228,4
2010-06-17 04:40:00,5.012,0.115,122.442,15.934,17.733,0.032,57.162,1.83,16.096,4
2010-06-17 04:41:00,5.017,-0.083,122.387,15.891,17.68,0.0359999999999999,77.0,2.766,16.053,4
2010-06-17 04:42:00,5.072,-0.006,122.394,15.479,17.653,0.0299999999999999,199.942,5.846,16.015,4
2010-06-17 04:43:00,5.174,-2.907,122.412,15.051,17.624,0.029,199.4,5.524,16.038,4
2010-06-17 04:44:00,5.164,-2.604,122.423,15.249,17.604,0.0299999999999999,208.128,6.12,16.161,4
2010-06-17 04:45:00,5.224,-1.867,122.375,15.832,17.583,0.039,180.984,6.894,16.22,4
2010-06-17 04:46:00,5.278,-4.41,122.313,16.261,17.559,0.0439999999999999,159.168,6.992,16.227,4
2010-06-17 04:47:00,5.265,-4.355,122.326,16.156,17.539,0.0459999999999999,160.132,7.324,16.153,4
2010-06-17 04:48:00,5.275,-4.047,122.35,15.849,17.526,0.048,160.092,7.695999999999999,16.191,4
2010-06-17 04:49:00,5.227,-3.728,122.273,15.77,17.504,0.0509999999999999,160.014,8.194,16.292,4
2010-06-17 04:50:00,5.248,-2.836,122.316,16.134,17.487,0.0529999999999999,160.038,8.412,16.516,4
2010-06-17 04:51:00,5.253,-2.39,122.281,16.485,17.47,0.058,160.078,9.23,16.553,4
2010-06-17 04:52:00,5.231,-2.483,122.23,16.603,17.449,0.0589999999999999,159.698,9.476,16.392,4
2010-06-17 04:53:00,5.212,-1.944,122.186,16.787,17.442,0.066,159.976,10.486,16.329,4
2010-06-17 04:54:00,5.205,-1.602,122.192,16.717,17.435,0.067,159.852,10.646,16.119,4
2010-06-17 04:55:00,5.201,-1.267,122.116,16.455,17.436,0.068,159.828,10.932,16.069,4
2010-06-17 04:56:00,5.194,-0.573,122.149,16.02,17.426,0.07,159.84,11.246,15.992,4
2010-06-17 04:57:00,5.187,-0.4789999999999999,122.099,15.983,17.434,0.0749999999999999,160.018,11.99,15.975,4
2010-06-17 04:58:00,5.179,0.066,122.13,16.457,17.449,0.0759999999999999,159.982,12.164,15.953,4
2010-06-17 04:59:00,5.183,0.539,122.12,16.847,17.452,0.0769999999999999,159.938,12.306,15.89,4
2010-06-17 05:00:00,5.174,0.963,122.04,16.827,17.453,0.081,160.038,12.902,15.816,4
2010-06-17 05:01:00,5.175,1.618,122.048,16.975,17.459,0.083,159.938,13.252,15.824,4
2010-06-17 05:02:00,5.185,2.07,122.048,17.049,17.467,0.0859999999999999,159.578,13.718,15.751,4
2010-06-17 05:03:00,5.179,2.813,121.938,17.162,17.481,0.0909999999999999,160.096,14.54,15.627,4
2010-06-17 05:04:00,5.173,2.334,121.846,17.44,17.491,0.0909999999999999,160.102,14.6,15.589,4
2010-06-17 05:05:00,5.165,2.714,121.897,17.618,17.519,0.095,160.12,15.236,15.51,4
2010-06-17 05:06:00,5.162,3.083,121.91,17.595,17.549,0.099,160.104,15.81,15.396,4
2010-06-17 05:07:00,5.163,3.072,121.89,17.414,17.578,0.101,160.24,16.214,15.323,4
2010-06-17 05:08:00,5.153,3.991,121.81,16.852,17.613,0.1029999999999999,159.902,16.448,15.231,4
2010-06-17 05:09:00,5.157,4.277,121.886,16.186,17.651,0.106,160.158,16.946,15.187,4
2010-06-17 05:10:00,5.151,4.437,121.828,15.999,17.699,0.108,159.946,17.282,15.348,4
2010-06-17 05:11:00,5.142,5.406,121.785,16.045,17.725,0.11,159.882,17.582,15.417,4
2010-06-17 05:12:00,5.138,5.846,121.743,15.924,17.791,0.113,159.81,18.11,15.483,4
2010-06-17 05:13:00,5.125,5.725,121.555,15.905,17.838,0.113,159.972,18.116,15.574,4
2010-06-17 05:14:00,5.111,5.907,121.569,16.048,17.905,0.116,160.05,18.562,15.671,4
2010-06-17 05:15:00,5.113,6.089,121.516,16.019,17.957,0.12,160.788,19.348,15.696,4
2010-06-17 05:16:00,5.16,9.359,121.46,16.113,18.013,0.1189999999999999,186.284,22.156,15.775,4
2010-06-17 05:17:00,5.196,11.467,121.511,16.374,18.078,0.117,221.47,25.84,15.911,4
2010-06-17 05:18:00,5.197,10.845,121.465,16.664,18.134,0.101,254.654,25.74,16.055,4
2010-06-17 05:19:00,5.186,13.069,121.464,17.028,18.2,0.111,240.144,26.618,16.179,4
2010-06-17 05:20:00,5.19,12.552,121.497,17.153,18.27,0.124,212.544,26.42,16.15,4
2010-06-17 05:21:00,5.213,12.97,121.428,17.204,18.347,0.125,210.362,26.306,16.2,4
2010-06-17 05:22:00,5.207,13.708,121.518,17.392,18.412,0.128,210.208,26.87,16.31,4
2010-06-17 05:23:00,5.18,13.631,121.52,17.635,18.478,0.129,210.26,27.176,16.34,4
2010-06-17 05:24:00,5.168,13.967,121.507,17.572,18.562,0.13,210.556,27.43,16.349,4
2010-06-17 05:25:00,5.165,14.842,121.438,17.312,18.634,0.132,210.35,27.678,16.438,4
2010-06-17 05:26:00,5.183,14.49,121.443,17.437,18.715,0.134,210.166,28.254,16.604,4
2010-06-17 05:27:00,5.159,15.217,121.473,17.393,18.792,0.136,210.268,28.526,16.734,4
2010-06-17 05:28:00,5.154,15.503,121.358,17.132,18.873,0.138,210.29,28.932,16.807,4
2010-06-17 05:29:00,5.15,15.442,121.306,17.077,18.973,0.14,210.304,29.424,16.894,4
2010-06-17 05:30:00,5.142,15.673,121.237,17.242,19.052,0.1409999999999999,210.376,29.58,17.123,4
2010-06-17 05:31:00,5.145,16.07,121.216,17.484,19.148,0.139,210.226,29.138,17.215,4
2010-06-17 05:32:00,5.194,16.444,122.405,17.67,19.255,0.1419999999999999,210.142,29.822,17.257,4
2010-06-17 05:33:00,5.193,16.312,122.439,17.749,19.338,0.1409999999999999,210.416,29.628,17.228,4
2010-06-17 05:34:00,5.191,17.16,122.434,17.791,19.44,0.1439999999999999,210.532,30.418,17.232,4
2010-06-17 05:35:00,5.184,17.215,122.455,17.639,19.545,0.1469999999999999,210.076,30.85,17.393,4
2010-06-17 05:36:00,5.183,17.71,122.326,17.62,19.646,0.1469999999999999,210.448,31.016,17.51,4
2010-06-17 05:37:00,5.178,17.347,122.24,17.526,19.757,0.1479999999999999,210.218,31.026,17.638,4
2010-06-17 05:38:00,5.181,17.567,122.217,17.529,19.869,0.1459999999999999,210.196,30.628,17.715,4
2010-06-17 05:39:00,5.176,17.843,122.273,17.605,19.968,0.1489999999999999,210.196,31.418,17.813,4
2010-06-17 05:40:00,5.173,18.277,122.227,18.174,20.086,0.151,210.406,31.742,18.09,4
2010-06-17 05:41:00,5.161,18.503,122.074,18.808,20.194,0.154,210.598,32.364,18.321,4
2010-06-17 05:42:00,5.158,18.624,122.025,19.507,20.316,0.154,210.374,32.466,18.812,4
2010-06-17 05:43:00,5.157,18.999,122.022,19.77,20.435,0.157,210.346,32.952,18.913,4
2010-06-17 05:44:00,5.158,19.511,122.081,19.684,20.555,0.157,210.364,32.936,18.988,4
2010-06-17 05:45:00,5.156,19.654,122.162,19.752,20.671,0.159,210.592,33.464,19.099,4
2010-06-17 05:46:00,5.154,20.309,122.06,19.803,20.799,0.159,210.836,33.442,19.341,4
2010-06-17 05:47:00,5.146,20.452,121.951,20.019,20.922,0.162,210.422,34.028,19.398,4
2010-06-17 05:48:00,5.133,20.749,121.731,19.783,21.043,0.162,210.376,34.126,19.36,4
2010-06-17 05:49:00,5.138,21.151,121.622,19.566,21.167,0.163,210.332,34.22,19.385,4
2010-06-17 05:50:00,5.149,22.269,121.668,19.686,21.281,0.159,226.072,35.856,19.509,4
2010-06-17 05:51:00,5.158,20.711,121.651,19.933,21.43,0.136,261.226,35.346,19.719,4
2010-06-17 05:52:00,5.154,20.166,121.58,20.212,21.542,0.128,265.902,33.914,19.904,4
2010-06-17 05:53:00,5.136,24.02,121.604,20.451,21.68,0.164,232.73,38.162,19.974,4
2010-06-17 05:54:00,5.197,22.786,122.499,20.526,21.798,0.167,224.64,37.604,20.046,4
2010-06-17 05:55:00,5.2,22.979,122.726,20.567,21.934,0.167,224.962,37.556,20.131,4
2010-06-17 05:56:00,5.182,23.414,122.69,20.39,22.071,0.168,224.988,37.818,20.187,4
2010-06-17 05:57:00,5.2,23.987,123.051,20.469,22.185,0.169,224.914,38.034,20.161,4
2010-06-17 05:58:00,5.166,24.102,122.008,20.589,22.337,0.1719999999999999,224.812,38.578,20.18,4
2010-06-17 05:59:00,5.169,25.121,122.064,20.68,22.466,0.1739999999999999,224.748,39.046,20.178,4
2010-06-17 06:00:00,5.163,25.192,122.009,20.94,22.594,0.1749999999999999,224.688,39.374,20.25,4
2010-06-17 06:01:00,5.15,25.071,121.989,21.186,22.734,0.1749999999999999,225.022,39.396,20.303,4
2010-06-17 06:02:00,5.137,25.958,121.885,20.975,22.873,0.1769999999999999,224.904,39.788,20.319,4
2010-06-17 06:03:00,5.132,26.899,121.776,20.508,22.999,0.1809999999999999,224.976,40.692,20.43,4
2010-06-17 06:04:00,5.128,27.18,121.715,20.193,23.138,0.185,225.016,41.656,20.643,4
2010-06-17 06:05:00,5.117,27.527,121.571,20.355,23.286,0.185,224.782,41.528,20.888,4
2010-06-17 06:06:00,5.112,28.688,121.562,20.592,23.425,0.19,224.862,42.618,21.125,4
2010-06-17 06:07:00,5.107,28.842,121.564,20.8,23.561,0.193,224.608,43.258,21.292,4
2010-06-17 06:08:00,5.102,28.886,121.438,20.599,23.696,0.196,224.68,44.088,21.379,4
2010-06-17 06:09:00,5.096,29.42,121.431,20.157,23.84,0.2,224.832,45.056,21.473,4
2010-06-17 06:10:00,5.098,30.676,121.412,20.04,23.986,0.2039999999999999,224.88,45.808,21.604,4
2010-06-17 06:11:00,5.088,32.024,121.38,19.819,24.116,0.2089999999999999,224.716,46.886,21.742,4
2010-06-17 06:12:00,5.081,32.977,121.445,19.354,24.242,0.214,224.82,48.056,21.882,4
2010-06-17 06:13:00,5.081,34.37,121.482,19.21,24.373,0.218,224.73,48.954,22.037,4
2010-06-17 06:14:00,5.066,35.575,121.406,19.152,24.514,0.225,224.77,50.66,22.213,4
2010-06-17 06:15:00,5.063,36.572,121.372,18.8,24.633,0.229,224.958,51.538,22.363,4
2010-06-17 06:16:00,5.053,38.488,121.347,18.56,24.765,0.2379999999999999,224.706,53.372,22.509,4
2010-06-17 06:17:00,5.049,39.754,121.381,18.72,24.887,0.2429999999999999,224.682,54.55,22.645,4
2010-06-17 06:18:00,5.014,42.804,121.228,18.884,25.003,0.251,224.958,56.518,22.81,4
2010-06-17 06:19:00,5.042,43.426,122.079,19.075,25.13,0.26,224.782,58.42,22.991,4
2010-06-17 06:20:00,5.064,44.604,122.717,19.093,25.25,0.267,224.712,59.944,23.186,4
2010-06-17 06:21:00,5.06,46.685,122.896,19.194,25.375,0.274,224.604,61.556,23.479,4
2010-06-17 06:22:00,5.005,48.326,122.005,19.319,25.484,0.2849999999999999,224.77,64.044,23.708,4
2010-06-17 06:23:00,4.986,51.591,121.721,19.483,25.603,0.2899999999999999,231.742,67.112,23.927,4
2010-06-17 06:24:00,4.961,55.23,121.706,19.836,25.709,0.272,264.95,71.804,24.133,4
2010-06-17 06:25:00,5.116,35.146,121.677,20.335,25.82,0.1779999999999999,289.164,51.192,24.446,4
2010-06-17 06:26:00,4.933,60.961,121.771,20.746,25.929,0.2959999999999999,260.13,76.848,24.73,4
2010-06-17 06:27:00,4.963,59.711,121.766,20.914,26.046,0.321,238.202,76.548,24.948,4
2010-06-17 06:28:00,4.959,62.15,121.644,21.011,26.151,0.33,238.04,78.48999999999998,25.143,4
2010-06-17 06:29:00,4.942,65.536,121.618,21.022,26.252,0.339,242.764,82.38599999999998,25.372,4
2010-06-17 06:30:00,4.92,65.69,121.517,21.071,26.367,0.3519999999999999,237.428,83.518,25.585,4
2010-06-17 06:31:00,4.905,67.463,121.558,21.063,26.47,0.373,226.688,84.546,25.773,4
2010-06-17 06:32:00,4.898,70.347,121.466,21.12,26.575,0.384,222.362,85.476,25.943,4
2010-06-17 06:33:00,4.892,71.019,121.498,21.059,26.669,0.394,220.162,86.69199999999998,26.129,4
2010-06-17 06:34:00,4.887,74.63599999999998,121.601,21.149,26.758,0.405,222.236,90.096,26.271,4
2010-06-17 06:35:00,4.876,76.491,121.534,21.151,26.848,0.4169999999999999,222.002,92.642,26.427,4
2010-06-17 06:36:00,4.866,80.202,121.485,21.236,26.935,0.4229999999999999,229.8,97.13,26.573,4
2010-06-17 06:37:00,4.862,84.034,121.457,21.377,27.033,0.432,234.802,101.464,26.698,4
2010-06-17 06:38:00,4.856,86.869,121.649,21.426,27.104,0.44,240.076,105.728,26.829,4
2010-06-17 06:39:00,4.836,91.004,121.585,21.413,27.171,0.446,246.98,110.232,26.963,4
2010-06-17 06:40:00,4.812,96.426,121.662,21.503,27.25,0.453,255.638,115.744,27.108,4
2010-06-17 06:41:00,4.807,104.255,121.682,21.544,27.327,0.465,263.234,122.306,27.251,4
2010-06-17 06:42:00,4.801,105.686,121.618,21.593,27.392,0.4749999999999999,265.694,126.23,27.399,4
2010-06-17 06:43:00,4.787,105.367,121.581,21.692,27.465,0.4889999999999999,260.718,127.484,27.572,4
2010-06-17 06:44:00,4.775,108.913,121.572,21.775,27.542,0.505,257.01,129.704,27.726,4
2010-06-17 06:45:00,4.783,114.39,121.671,21.859,27.613,0.514,263.288,135.34,27.885,4
2010-06-17 06:46:00,4.77,117.842,121.591,21.981,27.678,0.518,268.97,139.352,28.035,4
2010-06-17 06:47:00,4.765,121.779,121.556,22.141,27.753,0.53,268.418,142.388,28.172,4
2010-06-17 06:48:00,4.762,125.005,121.556,22.105,27.814,0.552,264.536,146.07,28.27,4
2010-06-17 06:49:00,4.754,126.387,121.514,21.963,27.889,0.554,268.292,148.578,28.392,4
2010-06-17 06:50:00,4.744,130.703,121.395,21.538,27.953,0.5749999999999998,263.978,151.774,28.523,4
2010-06-17 06:51:00,4.754,133.571,121.441,21.51,28.019,0.5859999999999999,265.884,155.72,28.714,4
2010-06-17 06:52:00,4.751,139.027,121.442,21.355,28.094,0.6039999999999999,264.088,159.486,28.908,4
2010-06-17 06:53:00,4.754,142.231,121.413,21.449,28.163,0.6089999999999999,266.664,162.416,29.116,4
2010-06-17 06:54:00,4.783,145.777,122.155,21.609,28.238,0.622,267.54,166.476,29.303,4
2010-06-17 06:55:00,4.789,151.018,122.586,21.824,28.314,0.649,261.634,169.766,29.467,4
2010-06-17 06:56:00,4.795,154.338,122.623,21.845,28.39,0.656,265.694,174.28,29.606,4
2010-06-17 06:57:00,4.785,157.239,122.625,21.632,28.447,0.676,260.832,176.252,29.735,4
2010-06-17 06:58:00,4.775,160.856,122.607,21.479,28.522,0.691,262.008,181.058,29.934,4
2010-06-17 06:59:00,4.767,164.721,122.624,21.639,28.593,0.697,265.052,184.822,30.125,4
2010-06-17 07:00:00,4.755,167.237,122.621,21.631,28.654,0.7169999999999999,261.802,187.77,30.298,4
2010-06-17 07:01:00,4.747,172.28,122.569,21.8,28.737,0.7309999999999999,261.762,191.412,30.458,4
2010-06-17 07:02:00,4.748,174.867,122.485,21.837,28.805,0.752,261.042,196.158,30.597,4
2010-06-17 07:03:00,4.742,177.278,122.431,21.792,28.883,0.775,254.456,197.106,30.713,4
2010-06-17 07:04:00,4.733,179.271,122.4,21.703,28.967,0.79,253.504,200.206,30.775,4
2010-06-17 07:05:00,4.74,187.496,122.442,21.834,29.049,0.8,258.316,206.588,30.985,4
2010-06-17 07:06:00,4.738,190.69,122.424,21.966,29.145,0.79,267.412,211.18,31.156,4
2010-06-17 07:07:00,4.747,186.825,122.413,21.99,29.212,0.761,273.844,208.474,31.211,4
2010-06-17 07:08:00,4.736,188.581,122.318,21.818,29.308,0.751,278.7,209.4,31.277,4
2010-06-17 07:09:00,4.741,199.036,122.203,21.587,29.395,0.812,271.094,220.128,31.301,4
2010-06-17 07:10:00,4.753,208.758,122.423,21.425,29.462,0.877,263.098,230.696,31.414,4
2010-06-17 07:11:00,4.75,212.876,122.376,20.948,29.544,0.886,265.262,234.986,31.649,4
2010-06-17 07:12:00,4.75,210.3,122.323,21.278,29.614,0.872,267.33,233.06,32.006,4
2010-06-17 07:13:00,4.747,213.289,122.382,21.825,29.68,0.87,270.066,234.948,32.136,4
2010-06-17 07:14:00,4.75,211.439,122.333,21.752,29.738,0.871,269.366,234.648,32.113,4
2010-06-17 07:15:00,4.771,223.315,122.306,20.595,29.801,0.91,271.382,246.954,32.094,4
2010-06-17 07:16:00,4.76,222.731,122.233,20.027,29.864,0.883,277.306,244.772,32.37,4
2010-06-17 07:17:00,4.768,231.595,122.16,20.335,29.904,0.934,271.358,253.452,32.593,4
2010-06-17 07:18:00,4.779,240.062,122.245,20.548,29.927,0.982,265.034,260.254,32.672,4
2010-06-17 07:19:00,4.796,244.059,122.213,20.993,29.963,0.991,268.604,266.086,32.707,4
2010-06-17 07:20:00,4.805,247.015,122.188,21.271,29.997,1.017,263.71,268.294,32.957,4
2010-06-17 07:21:00,4.812,250.06,122.147,21.275,30.037,1.01,269.006,271.564,33.197,4
2010-06-17 07:22:00,4.821,253.39,122.128,21.35,30.058,1.024,269.804,276.296,33.367,4
2010-06-17 07:23:00,4.826,256.38,122.17,21.39,30.086,1.054,265.91,280.176,33.367,4
2010-06-17 07:24:00,4.829,259.87,122.297,21.5,30.099,1.052,268.208,282.122,33.62,4
2010-06-17 07:25:00,4.844,264.275,122.538,21.813,30.121,1.092,264.66,288.974,33.925,4
2010-06-17 07:26:00,4.864,270.463,122.555,22.068,30.152,1.116,264.506,295.082,34.057,4
2010-06-17 07:27:00,4.851,270.683,122.547,22.292,30.178,1.141,258.706,295.206,34.235,4
2010-06-17 07:28:00,4.864,275.522,122.547,22.354,30.197,1.153,259.788,299.64,34.223,4
2010-06-17 07:29:00,4.87,277.642,122.539,22.305,30.223,1.151,263.992,303.85,34.301,4
2010-06-17 07:30:00,4.869,279.915,122.516,22.265,30.241,1.177,260.978,307.222,34.263,4
2010-06-17 07:31:00,4.88,284.865,122.52,22.355,30.269,1.178,264.612,311.76,34.36,4
2010-06-17 07:32:00,4.874,285.613,122.537,22.524,30.272,1.178,266.724,314.276,34.373,4
2010-06-17 07:33:00,4.897,292.253,122.488,22.645,30.305,1.217,262.08,318.974,34.46,4
2010-06-17 07:34:00,4.908,300.159,122.462,22.673,30.32,1.252,259.544,324.846,34.635,4
2010-06-17 07:35:00,4.923,303.781,122.497,22.774,30.32,1.261,261.532,329.876,34.955,4
2010-06-17 07:36:00,4.897,298.27,122.395,22.833,30.339,1.24,258.496,320.61,35.025,4
2010-06-17 07:37:00,4.889,293.987,122.443,22.774,30.364,1.228,259.416,318.598,34.98,4
2010-06-17 07:38:00,4.902,300.698,122.38,22.797,30.374,1.242,261.558,324.834,35.151,4
2010-06-17 07:39:00,4.911,307.442,122.367,22.836,30.399,1.28,260.148,332.808,35.537,4
2010-06-17 07:40:00,4.924,321.773,122.383,22.925,30.416,1.345,257.884,346.72,35.519,4
2010-06-17 07:41:00,4.942,324.52,122.396,23.139,30.439,1.353,258.88,350.304,35.723,4
2010-06-17 07:42:00,4.941,329.001,122.362,23.233,30.462,1.366,259.62,354.532,35.671,4
2010-06-17 07:43:00,4.949,331.743,122.348,23.154,30.477,1.372,260.306,357.094,35.769,4
2010-06-17 07:44:00,4.953,332.497,122.232,23.204,30.487,1.402,256.336,359.402,35.845,4
2010-06-17 07:45:00,4.965,336.907,122.221,22.998,30.519,1.416,257.356,364.436,35.831,4
2010-06-17 07:46:00,4.969,339.489,122.218,22.781,30.537,1.432,254.646,364.708,35.899,4
2010-06-17 07:47:00,4.999,345.919,122.256,22.614,30.572,1.427,261.402,373.016,35.811,4
2010-06-17 07:48:00,5.009,349.641,122.222,22.445,30.598,1.412,266.436,376.098,35.768,4
2010-06-17 07:49:00,5.019,352.421,122.264,22.329,30.633,1.426,266.904,380.452,35.814,4
2010-06-17 07:50:00,5.022,356.506,122.288,22.337,30.66,1.481,259.53,384.46,36.044,4
2010-06-17 07:51:00,5.026,360.635,122.107,22.486,30.683,1.497,258.902,387.68,36.309,4
2010-06-17 07:52:00,5.048,365.711,122.175,22.563,30.714,1.51,259.778,392.12,36.45,4
2010-06-17 07:53:00,5.032,369.009,122.13,22.604,30.731,1.53,258.76,396.016,36.472,4
2010-06-17 07:54:00,5.049,374.531,122.054,22.749,30.739,1.564,256.746,401.626,36.473,4
2010-06-17 07:55:00,5.047,377.162,122.043,23.24,30.753,1.583,255.512,404.408,36.977,4
2010-06-17 07:56:00,5.049,379.172,122.129,23.318,30.772,1.607,252.572,405.91,37.213,4
2010-06-17 07:57:00,5.077,385.641,122.26,23.351,30.79,1.599,258.038,412.584,37.483,4
2010-06-17 07:58:00,5.099,388.118,122.32,23.621,30.819,1.585,262.276,415.804,37.778,4
2010-06-17 07:59:00,5.107,389.214,122.409,23.964,30.814,1.559,267.582,417.144,37.941,4
2010-06-17 08:00:00,5.115,395.418,122.416,24.001,30.836,1.627,260.61,424.06,37.78,4
2010-06-17 08:01:00,5.132,398.54,122.398,23.864,30.85,1.644,261.148,429.296,37.585,4
2010-06-17 08:02:00,5.15,403.665,122.42,23.893,30.869,1.666,260.22,433.388,37.728,4
2010-06-17 08:03:00,5.158,405.047,122.428,23.97,30.872,1.63,267.078,435.216,37.875,4
2010-06-17 08:04:00,5.177,411.026,122.484,24.051,30.889,1.667,264.502,440.664,37.793,4
2010-06-17 08:05:00,5.173,414.759,122.481,24.123,30.898,1.736,255.714,443.98,37.821,4
2010-06-17 08:06:00,5.209,421.2,122.419,23.962,30.895,1.716,261.88,449.436,37.702,4
2010-06-17 08:07:00,5.223,425.725,122.442,23.846,30.919,1.727,263.366,454.728,37.682,4
2010-06-17 08:08:00,5.228,426.843,122.494,24.001,30.918,1.731,264.128,457.17,37.922,4
2010-06-17 08:09:00,5.245,430.328,122.529,24.102,30.927,1.749,264.266,461.974,37.897,4
2010-06-17 08:10:00,5.257,437.7,122.465,24.079,30.912,1.791,261.388,468.042,37.741,4
2010-06-17 08:11:00,5.262,436.632,122.536,24.078,30.915,1.812,258.542,468.346,37.908,4
2010-06-17 08:12:00,5.28,443.376,122.508,24.067,30.908,1.809,261.7,473.386,37.806,4
2010-06-17 08:13:00,5.302,446.244,122.463,23.946,30.919,1.816,263.276,478.178,37.539,4
2010-06-17 08:14:00,5.302,447.703,122.35,24.198,30.896,1.833,262.03,480.198,37.93,4
2010-06-17 08:15:00,5.324,454.309,122.325,24.08,30.899,1.871,258.752,484.092,37.705,4
2010-06-17 08:16:00,5.319,453.407,122.304,23.988,30.886,1.906,254.814,485.572,37.829,4
2010-06-17 08:17:00,5.341,457.392,122.332,23.936,30.89,1.897,258.224,489.838,37.941,4
2010-06-17 08:18:00,5.363,465.199,122.258,23.79,30.879,1.899,261.676,496.814,37.762,4
2010-06-17 08:19:00,5.379,468.849,122.224,24.049,30.876,1.899,262.716,498.956,38.156,4
2010-06-17 08:20:00,5.393,468.354,122.208,24.096,30.868,1.922,261.628,502.872,38.04,4
2010-06-17 08:21:00,5.401,472.747,122.116,24.106,30.842,1.93,262.26,506.192,38.082,4
2010-06-17 08:22:00,5.409,476.017,122.107,24.236,30.841,1.941,262.278,508.956,38.27,4
2010-06-17 08:23:00,5.428,480.311,122.02,24.353,30.844,1.968,260.942,513.512,38.32,4
2010-06-17 08:24:00,5.439,484.072,122.096,24.257,30.825,1.969,262.456,516.836,38.059,4
2010-06-17 08:25:00,5.446,485.591,122.066,23.806,30.816,2.012,258.232,519.572,37.744,4
2010-06-17 08:26:00,5.471,490.188,122.101,23.653,30.794,2.01,260.58,523.616,37.615,4
2010-06-17 08:27:00,5.488,493.557,122.081,23.625,30.793,2.031,259.584,527.082,37.447,4
2010-06-17 08:28:00,5.503,497.62,122.026,23.681,30.786,2.015,263.384,530.758,37.666,4
2010-06-17 08:29:00,5.513,499.206,121.936,24.0,30.78,2.027,263.242,533.542,37.743,4
2010-06-17 08:30:00,5.536,502.79,121.991,24.223,30.773,2.064,260.522,537.666,37.5,4
2010-06-17 08:31:00,5.556,506.814,121.949,24.148,30.774,2.059,263.482,542.46,37.719,4
2010-06-17 08:32:00,5.565,509.732,121.879,24.404,30.774,2.1,259.622,545.12,38.198,4
2010-06-17 08:33:00,5.567,511.246,121.917,24.522,30.753,2.119,257.422,545.392,38.396,4
2010-06-17 08:34:00,5.596,516.399,121.938,24.299,30.74,2.136,258.58,552.2,38.358,4
2010-06-17 08:35:00,5.598,519.339,121.915,24.381,30.737,2.154,256.876,553.21,38.947,4
2010-06-17 08:36:00,5.617,520.567,121.876,24.58,30.742,2.131,260.612,555.2,39.191,4
2010-06-17 08:37:00,5.635,522.675,121.924,24.596,30.72,2.129,261.958,557.6,39.17,4
2010-06-17 08:38:00,5.644,525.824,121.827,24.817,30.712,2.178,257.626,561.002,39.666,4
2010-06-17 08:39:00,5.648,526.991,122.822,24.741,30.725,2.206,254.888,562.242,39.785,4
2010-06-17 08:40:00,5.666,530.097,123.069,24.878,30.709,2.19,257.938,564.818,40.133,4
