measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-09-17 00:00:00,0.1815421999999999,2.960814,121.9353,15.30633,13.32451,14.47178,0.0168718599999999,1.880985,0.0314861999999999,14.33926,12.37441,12.53979,12.84858,-2.822127,0.1336622,4
2020-09-17 00:01:00,0.1815385999999999,2.94688,121.8911,15.24341,13.32398,14.46801,0.01048792,1.932284,0.02152103,14.35933,12.36288,12.56274,12.82582,-2.822126,0.1330981,4
2020-09-17 00:02:00,0.181568,2.984967,121.9286,14.994,13.32409,14.46801,0.01709986,1.801185,0.02986433,14.35442,12.32766,12.5008,12.76531,-2.822124,0.1341275,4
2020-09-17 00:03:00,0.1815166,2.971507,121.916,14.84612,13.32355,14.4618,0.0120839,1.652987,0.02010189,14.33348,12.25102,12.42418,12.69507,-2.88217,0.1338232,4
2020-09-17 00:04:00,0.1813241999999999,2.959196,121.8611,14.68296,13.32376,14.44316,0.0134518899999999,1.994984,0.0258408299999999,14.29941,12.09358,12.25342,12.51173,-2.882171,0.1327176999999999,4
2020-09-17 00:05:00,0.1816263999999999,2.951851,121.9226,14.61662,13.32367,14.44524,0.01459188,1.949384,0.02818008,14.28255,12.03293,12.18927,12.4427,-3.062307,0.1333351,4
2020-09-17 00:06:00,0.1817031,2.976474,121.9207,14.57365,13.32303,14.44316,0.01162791,1.755586,0.02127151,14.26785,11.97652,12.11105,12.38072,-3.242445,0.133727,4
2020-09-17 00:07:00,0.1817158,2.982796,121.9747,14.60186,13.32403,14.44316,0.006611947,1.863885,0.0127566699999999,14.25663,11.95046,12.08852,12.3406,-3.182399,0.1337404,4
2020-09-17 00:08:00,0.1814362999999999,2.976304,121.8669,14.50663,13.32373,14.44316,0.01367989,1.880985,0.02543536,14.2412,11.90608,12.03359,12.32159,-3.602714,0.1336793,4
2020-09-17 00:09:00,0.1815190999999999,2.965915,121.9272,14.48829,13.32381,14.44316,0.01025992,1.909485,0.0195560699999999,14.22508,11.74339,11.88784,12.17451,-3.482621,0.1334953999999999,4
2020-09-17 00:10:00,0.1817574,2.969647,122.0614,14.4509,13.32392,14.44316,0.0050159599999999,1.709986,0.007376411,14.20194,11.61379,11.72868,11.98092,-3.602708,0.1332623,4
2020-09-17 00:11:00,0.1818154999999999,2.981524,122.1153,14.42479,13.32331,14.44316,0.007523939,1.892385,0.01185216,14.18371,11.48337,11.56938,11.85199,-3.602704,0.1335861,4
2020-09-17 00:12:00,0.1820187,2.974941,122.2234,14.48851,13.32408,14.42999,0.0157318699999999,1.789786,0.027182,14.16842,11.53921,11.57798,11.89229,-4.203149,0.1337442,4
2020-09-17 00:13:00,0.1819468999999999,2.985043,122.1504,14.71678,13.3242,14.42057,0.007979936,1.806885,0.01479961,14.16953,11.53824,11.61226,11.93571,-4.263193,0.1337256,4
2020-09-17 00:14:00,0.1818122,2.964171,122.0736,14.78447,13.32383,14.42057,0.01117191,1.841085,0.0202734299999999,14.17374,11.52911,11.59044,11.94348,-3.902922,0.1336613,4
2020-09-17 00:15:00,0.181781,2.978918,122.1006,14.57949,13.32532,14.41022,0.01025992,1.949384,0.02074128,14.15705,11.46635,11.55167,11.87376,-3.662744,0.1334953999999999,4
2020-09-17 00:16:00,0.1816835,2.996008,122.0857,14.50787,13.32538,14.39572,0.01504788,1.972184,0.0305349099999999,14.13131,11.46228,11.53843,11.89506,-4.023014,0.1334056999999999,4
2020-09-17 00:17:00,0.1818427,2.982687,122.1556,14.50646,13.32379,14.39572,0.01618787,1.892385,0.0318604799999999,14.1236,11.4517,11.53068,11.89225,-4.083065,0.1334396999999999,4
2020-09-17 00:18:00,0.1818625,2.964215,122.1806,14.41403,13.32414,14.39572,0.0088919289999999,1.898085,0.01426938,14.11237,11.44536,11.53562,11.91409,-3.782841,0.133222,4
2020-09-17 00:19:00,0.1816772,2.968883,122.095,14.2969,13.32567,14.39572,0.006383948,1.892385,0.01041743,14.10748,11.45541,11.54214,11.90861,-4.143112,0.1332993,4
2020-09-17 00:20:00,0.1816527,2.979452,122.1208,14.23973,13.32663,14.37877,0.0127679,1.852485,0.0223163699999999,14.07721,11.33898,11.43911,11.83595,-3.842887,0.133654,4
2020-09-17 00:21:00,0.1818444999999999,2.995318,122.1376,14.15855,13.32539,14.37313,0.01413589,1.744186,0.0229089799999999,14.05682,11.25922,11.35161,11.72949,-3.602703,0.1332947999999999,4
2020-09-17 00:22:00,0.1818933,2.97673,122.1785,14.01762,13.32863,14.3607,0.007067943,1.806885,0.01097884,14.02966,11.24178,11.30808,11.67753,-3.902928,0.1333293999999999,4
2020-09-17 00:23:00,0.1817728999999999,2.995916,122.1021,13.89785,13.3292,14.34828,0.0123119,1.784086,0.02373551,14.00319,11.23419,11.33012,11.67912,-4.143108,0.1337184999999999,4
2020-09-17 00:24:00,0.1818102,2.990205,122.1826,13.70288,13.32784,14.34828,0.01481988,1.749886,0.0245932399999999,13.98074,11.21161,11.31883,11.6615,-4.023018,0.1345047,4
2020-09-17 00:25:00,0.1817121999999999,2.980027,122.1083,13.60683,13.3284,14.34414,0.01003192,1.755586,0.0170140899999999,13.95692,11.16281,11.26229,11.59867,-4.143112,0.1338042999999999,4
2020-09-17 00:26:00,0.1817775,2.991693,122.1016,13.5719,13.32885,14.32549,0.0098039219999999,1.898085,0.0173103899999999,13.91651,11.13912,11.23366,11.55596,-4.263202,0.1347916999999999,4
2020-09-17 00:27:00,0.1818016,2.98089,122.16,13.49304,13.32895,14.31024,0.0091199269999999,1.755586,0.01403545,13.8767,11.08647,11.16056,11.49629,-4.263211,0.1339217,4
2020-09-17 00:28:00,0.1817921,2.982767,122.1368,13.45747,13.32942,14.30083,0.008435932,1.858185,0.01406664,13.84764,11.04035,11.12785,11.4502,-4.203166,0.1340837,4
2020-09-17 00:29:00,0.1818734999999999,2.990193,122.1666,13.36963,13.32956,14.28012,0.0139078899999999,2.069083,0.02958362,13.80799,11.01619,11.10651,11.4211,-4.263211,0.1333666,4
