measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_3,wind_other_o_2201_4,wind_speed_o_2201,wind_speed_o_2201_2,system_id
2017-03-16 00:10:00,0.0,0.0,0.0,1408500.0,62.9,59.8,60.0,0.0,53998.0,663.0,123352.0,1360647.0,0.0,1.0,0.0,0.0,0.0,277.4,276.7,278.2,0.772,274.0,0.531,274.0,0.842,276.0,0.002,13.99,1.0,3.0,0.0,-2.741,0.0,20.93,7.917,0.0,-0.017,-0.02,-0.017,-0.249,-0.02,0.5959999999999999,0.0,-1.987,-5.67,-6.054,-5.5760000000000005,-5.384,-5.622000000000001,-5.871,-5.532,-5.672000000000001,-5.768,0.011,-0.003,-0.005,-0.004,-0.003,0.005,0.0,0.0,45122.0,64270.0,63535.0,64936.0,55059.0,54779.0,43777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.865,0.0,60.21,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-3.5210000000000004,-3.798,0.0,-5.794,279.2,21.8,3.0,3.475,-1.0,4.5,7.1,4901
2017-03-16 00:11:00,0.0,0.0,0.0,1408500.0,62.9,59.8,60.0,0.0,53998.0,663.0,123352.0,1360647.0,0.0,1.0,0.0,0.0,0.0,277.5,276.6,278.3,0.772,274.0,0.531,274.0,0.842,276.0,0.002,13.99,1.0,3.0,0.0,-2.737,0.0,20.83,7.974,0.0,-0.017,-0.018,-0.017,-0.257,-0.034,0.5949999999999999,0.0,-1.987,-5.67,-6.068,-5.5760000000000005,-5.401,-5.672000000000001,-5.932,-5.582000000000001,-5.721,-5.768,0.008,-0.003,-0.005,-0.004,-0.003,0.005,-0.001,0.0,45122.0,64270.0,63535.0,64936.0,55059.0,54779.0,43777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8660000000000005,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-3.415,-3.824,0.0,-5.791,295.9,16.83,3.0,3.475,-1.0,4.508,6.6,4901
2017-03-16 00:12:00,0.0,0.0,0.0,1408500.0,62.9,59.8,60.0,0.0,53998.0,663.0,123352.0,1360647.0,0.0,1.0,0.0,0.0,0.0,277.6,276.7,278.3,0.772,274.0,0.531,274.0,0.842,276.0,0.002,13.99,1.0,3.0,0.0,-2.72,0.0,20.91,8.01,0.0,-0.017,-0.017,-0.017,-0.254,-0.006,0.5949999999999999,0.0,-2.019,-5.67,-6.054,-5.5760000000000005,-5.384,-5.672000000000001,-5.9,-5.568,-5.704,-5.785,-0.008,-0.002,-0.005,-0.004,-0.003,0.004,-0.001,0.0,45122.0,64270.0,63535.0,64936.0,55059.0,54779.0,43777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.867,0.0,60.23,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-3.432,-3.735,0.0,-5.73,279.6,13.71,3.0,3.478,-1.0,4.125,7.4,4901
2017-03-16 00:13:00,0.0,0.0,0.0,1408500.0,62.9,59.8,60.0,0.0,53998.0,663.0,123352.0,1360647.0,0.0,1.0,0.0,0.0,0.0,277.6,276.5,278.2,0.772,274.0,0.531,274.0,0.842,276.0,0.002,13.99,1.0,3.0,0.0,-2.725,0.0,20.59,7.962,0.0,-0.017,-0.018,-0.017,-0.2419999999999999,-0.0279999999999999,0.5949999999999999,0.0,-1.987,-5.67,-6.054,-5.5760000000000005,-5.384,-5.672000000000001,-5.872999999999999,-5.582000000000001,-5.736000000000001,-5.814,-0.003,-0.004,-0.005,-0.005,-0.003,0.004,-0.001,-0.001,45122.0,64270.0,63535.0,64936.0,55059.0,54779.0,43777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.868,0.0,60.16,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-3.504,-3.801,0.0,-5.789,280.4,13.72,3.0,3.477,-1.0,4.265,5.8,4901
2017-03-16 00:14:00,0.0,0.0,0.0,1408500.0,62.9,59.8,60.0,0.0,53998.0,663.0,123352.0,1360647.0,0.0,1.0,0.0,0.0,0.0,277.3,276.7,278.4,0.772,274.0,0.531,274.0,0.842,276.0,0.002,13.99,1.0,3.0,0.0,-2.734,0.0,20.86,7.955,0.0,-0.017,-0.018,-0.017,-0.2269999999999999,-0.004,0.5949999999999999,0.0,-2.019,-5.67,-6.054,-5.5760000000000005,-5.384,-5.672000000000001,-5.8870000000000005,-5.582000000000001,-5.739,-5.768,0.011,-0.003,-0.005,-0.004,-0.003,0.004,-0.001,0.001,45122.0,64270.0,63535.0,64936.0,55059.0,54779.0,43777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.888999999999999,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-3.526,-3.846,0.0,-5.812,281.0,11.35,3.0,3.477,-1.0,4.377,5.8,4901
2017-03-16 00:15:00,0.0,0.0,0.0,1408500.0,62.9,59.8,60.0,0.0,53998.0,663.0,123352.0,1360647.0,0.0,1.0,0.0,0.0,0.0,276.6,275.8,277.5,0.772,273.2,0.531,273.2,0.842,275.2,0.002,13.99,1.0,3.0,0.0,-2.74,0.0,21.01,7.974999999999999,0.0,-0.017,-0.02,-0.017,-0.25,-0.022,0.5959999999999999,0.0,-2.019,-5.67,-6.054,-5.5760000000000005,-5.398,-5.736000000000001,-5.89,-5.582000000000001,-5.768,-5.867000000000001,-0.003,-0.003,-0.004,-0.004,-0.003,0.005,-0.001,0.0,45122.0,64270.0,63535.0,64936.0,55059.0,54779.0,43777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.905,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-3.608,-3.848,0.0,-5.843,290.2,21.32,3.0,3.477,-1.0,2.19,4.3,4901
2017-03-16 00:16:00,0.0,0.0,0.0,1408500.0,62.9,59.8,60.0,0.0,53998.0,663.0,123352.0,1360647.0,0.0,1.0,0.0,0.0,0.0,276.3,275.6,277.4,0.772,273.0,0.531,273.0,0.842,275.0,0.002,13.99,1.0,3.0,0.0,-2.741,0.0,21.1,7.982999999999999,0.0,-0.02,-0.02,-0.017,-0.2369999999999999,-0.006,0.5939999999999999,0.0,-2.019,-5.719,-6.103,-5.5760000000000005,-5.401,-5.768,-5.95,-5.614,-5.768,-5.91,0.013,-0.003,-0.004,-0.003,-0.003,0.005,-0.001,-0.001,45122.0,64270.0,63535.0,64936.0,55059.0,54779.0,43777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.925,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-3.579,-3.856,0.0,-5.837999999999999,291.3,13.45,3.0,3.477,-1.0,3.772,5.0,4901
2017-03-16 00:17:00,0.0,0.0,0.0,1408500.0,62.9,59.8,60.0,0.0,53998.0,663.0,123352.0,1360647.0,0.0,1.0,0.0,0.0,0.0,276.6,275.4,277.2,0.772,273.0,0.531,273.0,0.842,275.0,0.002,13.99,1.0,3.0,0.0,-2.741,0.0,20.87,7.929999999999999,0.0,-0.02,-0.02,-0.017,-0.233,0.01,0.5939999999999999,0.0,-2.019,-5.734,-6.086,-5.622000000000001,-5.479,-5.881,-5.954,-5.664,-5.768,-5.928,0.003,-0.003,-0.005,-0.004,-0.003,0.005,0.0,0.0,45122.0,64270.0,63535.0,64936.0,55059.0,54779.0,43777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-3.547,-3.879,0.0,-5.898,289.6,44.84,3.0,3.477,-1.0,2.192,4.4,4901
2017-03-16 00:18:00,0.0,0.0,0.0,1408500.0,62.9,59.8,60.0,0.0,53998.0,663.0,123352.0,1360647.0,0.0,1.0,0.0,0.0,0.0,276.4,275.6,277.3,0.772,273.0,0.531,273.0,0.842,275.0,0.002,13.99,1.0,3.0,0.0,-2.7460000000000004,0.0,20.77,8.019999999999998,0.0,-0.02,-0.022,-0.019,-0.2369999999999999,-0.01,0.5939999999999999,0.0,-2.019,-5.766,-6.135,-5.672000000000001,-5.465,-5.881,-6.0,-5.664,-5.768,-5.992000000000001,0.005,-0.003,-0.005,-0.004,-0.003,0.005,-0.001,0.001,45122.0,64270.0,63535.0,64936.0,55059.0,54779.0,43777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.985,0.0,60.18,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-3.648,-3.83,0.0,-5.877999999999999,280.1,14.26,3.0,3.477,-1.0,3.292,5.2,4901
2017-03-16 00:19:00,0.0,0.0,0.0,1408500.0,62.9,59.8,60.0,0.0,53998.0,663.0,123352.0,1360647.0,0.0,1.0,0.0,0.0,0.0,276.7,275.7,277.4,0.772,273.0,0.531,273.0,0.842,275.0,0.002,13.99,1.0,3.0,0.0,-2.763,0.0,20.85,7.986,0.0,-0.02,-0.023,-0.018,-0.231,-0.005,0.5939999999999999,0.0,-2.019,-5.797999999999999,-6.15,-5.608,-5.48,-5.864,-6.032,-5.678,-5.768,-5.96,0.0,-0.003,-0.005,-0.004,-0.003,0.005,0.0,0.0,45122.0,64270.0,63535.0,64936.0,55059.0,54779.0,43777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,60.23,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-3.543,-3.861,0.0,-5.937,298.6,18.09,3.0,3.475,-1.0,3.138,5.8,4901
2017-03-16 00:20:00,0.0,0.0,0.0,1408500.0,62.9,59.8,60.0,0.0,53998.0,663.0,123352.0,1360647.0,0.0,1.0,0.0,0.0,0.0,276.5,275.8,277.5,0.772,273.0,0.531,273.0,0.842,275.0,0.003,13.67,1.0,1.0,0.0,-2.763,0.0,20.69,7.99,0.0,-0.02,-0.023,-0.019,-0.216,-0.006,0.5929999999999999,0.001,-2.019,-5.815,-6.214,-5.672000000000001,-5.593,-6.027,-5.986000000000001,-5.678,-5.864,-5.992000000000001,0.011,-0.003,-0.005,-0.004,-0.003,0.005,-0.001,0.0,45122.0,64270.0,63535.0,64936.0,55059.0,54779.0,43777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.998,0.0,60.17,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-3.6,-3.92,0.0,-5.98,301.8,19.2,3.0,3.477,-1.0,2.515,3.7,4901
2017-03-16 00:21:00,0.0,0.0,0.0,1408500.0,62.9,59.8,60.0,0.0,53998.0,663.0,123352.0,1360647.0,0.0,1.0,0.0,0.0,0.0,276.5,275.8,277.4,0.772,273.0,0.531,273.0,0.842,275.0,0.001,13.99,1.0,3.0,0.0,-2.763,0.0,20.78,8.019999999999998,0.0,-0.023,-0.023,-0.02,-0.2319999999999999,-0.004,0.5939999999999999,0.0,-2.019,-5.862,-6.246,-5.736000000000001,-5.5760000000000005,-6.152,-6.065,-5.693,-5.896,-6.024,0.003,-0.003,-0.005,-0.004,-0.003,0.005,-0.001,0.0,45122.0,64270.0,63535.0,64936.0,55059.0,54779.0,43777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-3.61,-3.966,0.0,-6.0520000000000005,286.7,20.67,3.0,3.477,-1.0,2.758,5.2,4901
2017-03-16 00:22:00,0.0,0.0,0.0,1408500.0,62.9,59.8,60.0,0.0,53998.0,663.0,123352.0,1360647.0,0.0,1.0,0.0,0.0,0.0,276.8,275.6,277.5,0.772,273.0,0.531,273.0,0.842,275.0,0.002,13.99,1.0,3.0,0.0,-2.764,0.0,20.94,8.04,0.0,-0.023,-0.023,-0.02,-0.246,-0.009,0.5939999999999999,0.0,-2.019,-5.9110000000000005,-6.246,-5.736000000000001,-5.5760000000000005,-6.202000000000001,-6.065,-5.76,-5.946000000000001,-6.024,-0.008,-0.003,-0.005,-0.004,-0.003,0.005,-0.001,0.0,45122.0,64270.0,63535.0,64936.0,55059.0,54779.0,43777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-3.571,-3.994,0.0,-6.062,293.0,22.11,3.0,3.475,-1.0,2.858,4.8,4901
