measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-08-21 00:00:00,0.1808328999999999,3.133285,122.7428,20.55514,13.20671,20.88655,0.02323992,1.099339,0.02518257,20.53167,-7999.0,-7999.0,-7999.0,-3.599783,0.1402299999999999,4
2017-08-21 00:01:00,0.1808636,3.11493,122.7662,20.65626,13.20671,20.87977,0.02346776,1.241741,0.03094481,20.54218,-7999.0,-7999.0,-7999.0,-3.599769,0.1395465999999999,4
2017-08-21 00:02:00,0.1808269999999999,3.134396,122.7914,20.8421,13.20671,20.87977,0.01799954,1.122123,0.0194047499999999,20.56777,-7999.0,-7999.0,-7999.0,-3.599776,0.1404555,4
2017-08-21 00:03:00,0.1809587,3.140458,122.8068,20.84872,13.20671,20.87525,0.01663249,1.196172,0.01907771,20.58745,-7999.0,-7999.0,-7999.0,-3.599789,0.1408354,4
2017-08-21 00:04:00,0.1809145,3.13833,122.8489,20.89606,13.20717,20.85718,0.02346776,1.139212,0.0284686099999999,20.5922,-7999.0,-7999.0,-7999.0,-3.599791,0.1403693,4
2017-08-21 00:05:00,0.1808747,3.140851,122.8212,20.88806,13.20671,20.85266,0.0202779699999999,1.332878,0.0256341999999999,20.6029,-7999.0,-7999.0,-7999.0,-3.539799,0.1405835,4
2017-08-21 00:06:00,0.18096,3.13876,122.8406,20.82649,13.20671,20.8391,0.0225563899999999,0.9227613,0.0207285099999999,20.59073,-7999.0,-7999.0,-7999.0,-3.359809,0.1404384999999999,4
2017-08-21 00:07:00,0.1811944,3.138856,122.866,20.76422,13.20671,20.82555,0.01822739,0.8942809999999999,0.01694412,20.57164,-7999.0,-7999.0,-7999.0,-2.939831,0.1399537999999999,4
2017-08-21 00:08:00,0.1811663,3.136141,122.8911,20.72872,13.20671,20.82555,0.01822739,1.013898,0.0195449099999999,20.56264,-7999.0,-7999.0,-7999.0,-2.819836,0.1402345,4
2017-08-21 00:09:00,0.1812949,3.142152,122.9164,20.70627,13.20671,20.82329,0.01845523,1.002506,0.0174268999999999,20.55831,-7999.0,-7999.0,-7999.0,-2.759836,0.1403099999999999,4
2017-08-21 00:10:00,0.1813032,3.152747,122.9064,20.67948,13.20671,20.80973,0.0246069699999999,1.264525,0.0327357799999999,20.54058,-7999.0,-7999.0,-7999.0,-2.699824,0.1405656999999999,4
