measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-01-07 00:00:00,0.181017,2.721965,120.4005,3.605836,13.6765,1.471865,-0.006164386,2.659818,-0.02032903,0.5107258,1.643841,1.834389,1.629455,-3.727916,0.1241386,4
2022-01-07 00:01:00,0.1810605999999999,2.718467,120.441,3.240632,13.67555,1.50933,-0.001369863,2.968038,-0.005269911,0.4509589,1.356157,1.502206,1.323056,-3.848169,0.1234956,4
2022-01-07 00:02:00,0.1812559,2.736274,120.5099,2.961456,13.67321,1.53776,-0.007305939,2.597033,-0.01867144,0.4189048,1.157906,1.218357,1.131992,-4.269057,0.1246059,4
2022-01-07 00:03:00,0.1811522999999999,2.701992,120.4831,2.613297,13.67227,1.561672,-0.006392697,2.642695,-0.0160755799999999,0.4298925,0.9888988,1.045778,0.9464146,-4.329183,0.1239288999999999,4
2022-01-07 00:04:00,0.1812707,2.713007,120.5065,2.066271,13.67177,1.58577,-0.001369863,2.762558,-0.002595861,0.4151774999999999,0.7285977999999999,0.4481670999999999,0.6860975999999999,-4.329133,0.1239508,4
2022-01-07 00:05:00,0.1809674,2.704782,120.4397,1.858305,13.67129,1.613634,-0.0059360749999999,2.465754,-0.01376119,0.3890585999999999,0.5475959999999999,0.5778577,0.4899502,-4.329116,0.1237126999999999,4
2022-01-07 00:06:00,0.1811639999999999,2.722112,120.4035,1.831396,13.67309,1.628696,-0.002283106,2.671234,-0.0070526119999999,0.3580519999999999,0.3818352999999999,0.3443009,0.3119199,-4.329071,0.1237722,4
2022-01-07 00:07:00,0.1811179,2.717916,120.4829,2.050858,13.67354,1.64564,0.0015981739999999,2.27169,0.003330834,0.3440469999999999,0.2856598,0.2842184999999999,0.2106868,-4.329062,0.1238856,4
2022-01-07 00:08:00,0.180927,2.709957,120.3026,2.252251,13.67397,1.664089,-0.004566212,2.591325,-0.0099299509999999,0.318577,0.1369028999999999,0.138345,0.0482009799999999,-4.329074,0.1237965,4
2022-01-07 00:09:00,0.1806145999999999,2.694389,120.1696,2.287245,13.67535,1.671619,-0.0009132422999999,2.545663,-0.002251832,0.2799928999999999,0.0276257599999999,0.01464316,-0.1087121,-4.329076,0.1239828999999999,4
2022-01-07 00:10:00,0.1804304999999999,2.686439,120.0315,2.367594,13.67624,1.691956,-0.001826485,2.568494,-0.0059579699999999,0.2750767,-0.04872229,-0.04512025,-0.2052803,-4.329087,0.1231376,4
2022-01-07 00:11:00,0.1804835999999999,2.692254,120.0338,2.338237,13.6767,1.703816,-0.002968038,2.642695,-0.0087883979999999,0.2775959,-0.1493665999999999,-0.1031944,-0.3304893999999999,-3.908203,0.1238186,4
2022-01-07 00:12:00,0.1805076999999999,2.703029,120.0743,2.189813,13.67621,1.712288,-0.002283106,2.351599,-0.0052855489999999,0.2695089,-0.2859026,-0.2231211999999999,-0.466357,-3.787856,0.1242564,4
2022-01-07 00:13:00,0.1803969,2.693812,120.003,1.998159,13.67667,1.712288,-0.005022833,2.625572,-0.0135578999999999,0.2515038,-0.3732074,-0.4006365,-0.5291434,-3.667599,0.1236633,4
2022-01-07 00:14:00,0.1803655999999999,2.701192,120.018,1.835374,13.67665,1.721701,0.0025114159999999,2.671234,0.0045974889999999,0.2790512,-0.3282667,-0.3650750999999999,-0.5152225,-3.727656,0.1242961,4
2022-01-07 00:15:00,0.1803117999999999,2.716951,120.0197,1.361438,13.67665,1.734879,-0.002283106,2.545663,-0.001469946,0.2857741999999999,-0.2501032999999999,-0.2580380999999999,-0.445686,-3.607408,0.1240403,4
2022-01-07 00:16:00,0.1804292,2.704743,120.0036,1.763904,13.67664,1.734879,-0.0031963479999999,2.568494,-0.006896234,0.3239694,-0.1411658,-0.1620883999999999,-0.2299021,-3.607399,0.1237647999999999,4
2022-01-07 00:17:00,0.1805442999999999,2.701452,120.0677,2.318013,13.67664,1.736573,-0.0086758019999999,2.511416,-0.02159569,0.4330541,0.1893659,0.1230401,0.0336481699999999,-3.607397,0.1237668,4
2022-01-07 00:18:00,0.1804892999999999,2.714956,120.0627,3.229384,13.67709,1.750131,-0.006164386,2.568494,-0.0164821599999999,0.6116578999999999,0.6022410999999999,0.5575845999999999,0.5453363,-3.427021,0.1241744999999999,4
2022-01-07 00:19:00,0.1806076,2.705991,120.1509,4.505214,13.67662,1.755215,-0.007305939,2.380138,-0.0175455199999999,0.8551488999999999,1.393483,1.508164,1.315797,-3.727634,0.1244693,4
2022-01-07 00:20:00,0.1805704999999999,2.702833,120.1141,5.676506,13.67708,1.768393,-0.0084474919999999,2.305937,-0.0175924299999999,1.136158,1.881343,1.897153,1.974768,-3.607384,0.1238966,4
2022-01-07 00:21:00,0.1806111,2.707274,120.1045,5.519192,13.67662,1.793055,-0.006553227,2.283106,-0.01097768,1.09751,1.634232,-0.1155309,2.015961,-3.847874,0.12368,4
2022-01-07 00:22:00,0.1806811999999999,2.716686,120.1751,5.100096,13.67661,1.807552,-0.0075342489999999,2.636987,-0.0197191599999999,1.023485,1.606309,1.698354,1.971525,-4.028239,0.124442,4
2022-01-07 00:23:00,0.1807364999999999,2.712879,120.1369,4.636347,13.67615,1.832593,-0.0086758019999999,2.37443,-0.02178334,1.000358,1.486089,1.583186,1.797457,-3.667479,0.1244254999999999,4
2022-01-07 00:24:00,0.1806021999999999,2.725018,120.1314,4.319513,13.67385,1.852925,5.820766e-11,2.437216,0.0026740499999999,0.95812,1.413655,1.513638,1.663939,-3.607326,0.1246141999999999,4
2022-01-07 00:25:00,0.1805371,2.71047,120.0941,4.750944,13.67109,1.882108,-0.0079908719999999,2.471462,-0.02106401,1.021189,1.557225,1.655023,1.816787,-3.84779,0.1248448999999999,4
2022-01-07 00:26:00,0.1804349,2.707259,120.0233,4.840443,13.67109,1.897546,-0.0031963479999999,2.636987,-0.007036973,0.9977837,1.394298,1.495721,1.687007,-3.787647,0.1238538,4
2022-01-07 00:27:00,0.1806275,2.706766,120.1274,4.88876,13.67063,1.919387,-0.0043379009999999,2.482878,-0.009007325,0.9606383,1.378757,1.451405,1.602443,-3.667384,0.1241449,4
2022-01-07 00:28:00,0.1805805,2.70598,120.1129,4.804666,13.6665,1.940473,-0.0084474919999999,2.37443,-0.0217677,0.9234539,1.207765,1.344474,1.409216,-3.607249,0.1240632,4
2022-01-07 00:29:00,0.1808352,2.72102,120.233,4.686857,13.66557,1.962311,-0.0004905113,2.385846,-0.003033717,0.8898664,1.15693,1.263436,1.266313,-3.60723,0.1245994,4
2022-01-07 00:30:00,0.1807617,2.715387,120.1696,4.491154,13.66557,1.97323,-0.00388128,2.357307,-0.007990873,0.85975,0.9929466,1.143386,1.055575,-3.727462,0.1251029999999999,4
2022-01-07 00:31:00,0.1808624,2.698934,120.1988,4.219913,13.66557,1.990173,-0.004337902,2.351599,-0.01046163,0.8623454,0.8853851999999999,1.006338,0.9602641,-3.907843,0.1240514,4
2022-01-07 00:32:00,0.1808541999999999,2.704728,120.2594,4.428107,13.66557,2.010509,-0.0020547949999999,2.454339,-0.006958785,0.9180093,1.002239,1.083572,1.007999,-4.088214,0.1238171,4
2022-01-07 00:33:00,0.1805799999999999,2.707183,120.2029,4.454525,13.66476,2.016157,-0.00388128,2.317353,-0.007740671,0.9078725,1.050397,1.136053,1.00146,-4.328673,0.124666,4
2022-01-07 00:34:00,0.1806653,2.722989,120.2472,4.904136,13.66373,2.034795,-0.002283106,2.534248,-0.0052542739999999,0.9812691,1.228122,1.272019,1.120905,-4.328665,0.1240421,4
2022-01-07 00:35:00,0.1806057,2.720288,120.1759,5.662357,13.66204,2.053432,-0.005022747,2.254501,-0.0123533299999999,1.061844,1.505042,1.615067,1.331692,-4.328643,0.1244878,4
2022-01-07 00:36:00,0.1805057999999999,2.707982,120.0744,5.984003,13.66014,2.059081,0.0004566056,2.220244,0.001032018,1.162503,1.634387,1.799018,1.388424,-4.328639,0.1249246,4
2022-01-07 00:37:00,0.1805803,2.715305,120.1487,6.595531,13.66033,2.08111,-0.003424565,2.31158,-0.008131166,1.334222,2.114942,2.185255,1.771444,-4.328619,0.125223,4
2022-01-07 00:38:00,0.1805553,2.714471,120.1809,6.973663,13.65893,2.100125,-0.002511347,2.545593,-0.006348564,1.407219,2.099504,2.495133,1.832181,-4.328618,0.12517,4
2022-01-07 00:39:00,0.1806625,2.733009,120.1729,6.382252,13.65823,2.12912,0.0050225499999999,2.265855,0.0097881089999999,1.495203,2.117004,2.104942,1.905743,-4.328659,0.12428,4
2022-01-07 00:40:00,0.1806243999999999,2.694067,120.165,5.379186,13.6541,2.148699,-0.01073002,2.522692,-0.02750377,1.552205,2.008693,1.530159,1.921737,-4.328659,0.1233853,4
2022-01-07 00:41:00,0.1807932999999999,2.729963,120.2402,5.016039,13.65336,2.175434,-0.002054703,2.111778,-0.004425074,1.608458,2.00885,2.216464,1.970764,-4.208394,0.1250892,4
2022-01-07 00:42:00,0.1808853,2.743584,120.2979,4.584756,13.65334,2.204804,-0.0082188209999999,2.52843,-0.0197487099999999,1.588964,1.919659,2.119418,1.905285,-4.028033,0.1254219,4
2022-01-07 00:43:00,0.1807792,2.721931,120.2974,4.416326,13.65313,2.23022,-0.0020547209999999,2.437128,-0.005034982,1.522379,1.783377,2.011203,1.84232,-4.208375,0.1244976,4
2022-01-07 00:44:00,0.180847,2.744331,120.3579,4.186684,13.65318,2.254885,0.0009132215999999,2.248769,0.0021735399999999,1.454299,1.597414,1.77212,1.708141,-4.32862,0.1253375999999999,4
2022-01-07 00:45:00,0.1807289,2.749277,120.2827,4.442044,13.65204,2.279923,-0.004565923,2.260132,-0.009021823,1.480093,1.621041,0.7178299,1.727454,-4.328655,0.125899,4
2022-01-07 00:46:00,0.1805194,2.73476,120.2338,4.439288,13.65152,2.305341,-0.007990316,2.334316,-0.0201698699999999,1.517058,1.704012,1.040157,1.790999,-4.328649,0.1252398999999999,4
2022-01-07 00:47:00,0.1808632,2.748948,120.2948,4.586976,13.64859,2.32285,-0.002511204,2.254376,-0.0040963859999999,1.568399,1.898368,2.048483,1.954427,-4.328631,0.1257852,4
