measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-03-30 00:00:00,0.1815812,3.015627,122.3071,5.633734,13.57914,4.902348,-0.006159557,1.574109,-0.008618501,4.983199,-7999.0,-7999.0,-7999.0,-3.544668,0.1349794,4
2017-03-30 00:01:00,0.1814653,3.046598,122.3162,5.662256,13.58007,4.905737,0.0009125539999999,1.442959,0.0009212442999999,4.973734,-7999.0,-7999.0,-7999.0,-3.304354,0.1351154,4
2017-03-30 00:02:00,0.1813221999999999,3.002128,122.3287,5.639135,13.57916,4.91421,-0.00547527,1.59125,-0.008993574,4.962208,-7999.0,-7999.0,-7999.0,-3.244274,0.1363214,4
2017-03-30 00:03:00,0.1813544,3.02933,122.336,5.630402,13.58009,4.922684,-0.002509538,1.460095,-0.0057148479999999,4.948541,-7999.0,-7999.0,-7999.0,-3.604752,0.1360143,4
2017-03-30 00:04:00,0.1815951,3.028534,122.4306,5.695158,13.58055,4.91421,-0.00296583,1.528539,-0.0047468019999999,4.945068,-7999.0,-7999.0,-7999.0,-3.544672,0.1348341999999999,4
2017-03-30 00:05:00,0.1816385,3.027555,122.4179,5.771748,13.58056,4.9176,-0.001596999,1.368856,0.0007651217999999,4.952743,-7999.0,-7999.0,-7999.0,-3.544674,0.1362056,4
2017-03-30 00:06:00,0.1815538999999999,3.023948,122.42,5.779639,13.57918,4.9176,-0.004562876,1.534263,-0.0080885,4.978456,-7999.0,-7999.0,-7999.0,-3.364436,0.1356228999999999,4
2017-03-30 00:07:00,0.1816395,3.021716,122.4376,5.917883,13.57919,4.920989,0.00228145,1.391685,0.003404081,4.998269,-7999.0,-7999.0,-7999.0,-3.484596,0.1353582,4
2017-03-30 00:08:00,0.1817052,3.0423,122.448,5.938953,13.57965,4.922684,-0.001140643,1.745292,-0.001030269,5.002106,-7999.0,-7999.0,-7999.0,-3.304359,0.1356647,4
2017-03-30 00:09:00,0.1815573,3.01935,122.3983,5.96839,13.5792,4.922684,-0.0006843939,1.49426,0.0009992422,5.02139,-7999.0,-7999.0,-7999.0,-3.30436,0.1354236,4
2017-03-30 00:10:00,0.1815227,3.014775,122.3852,5.920326,13.57966,4.922684,0.003650084,1.596913,0.00441845,5.021391,-7999.0,-7999.0,-7999.0,-3.544677,0.1352558,4
2017-03-30 00:11:00,0.1816927999999999,3.044475,122.4255,5.895941,13.57966,4.922684,0.001825025,1.266111,0.0024043599999999,5.014964,-7999.0,-7999.0,-7999.0,-3.42452,0.1352085,4
2017-03-30 00:12:00,0.1815549999999999,3.046402,122.4275,5.892334,13.57921,4.937744,-0.00547498,1.585467,-0.01110029,5.040736,-7999.0,-7999.0,-7999.0,-3.42452,0.1353023999999999,4
2017-03-30 00:13:00,0.1815682999999999,3.038928,122.43,6.003919,13.57921,4.945274,-0.0031936479999999,1.477062,-0.0043399429999999,5.053982,-7999.0,-7999.0,-7999.0,-3.604759,0.1347204999999999,4
2017-03-30 00:14:00,0.1816973,3.025805,122.4361,5.996742,13.57921,4.945274,-0.00205314,1.363022,-0.003887441,5.036841,-7999.0,-7999.0,-7999.0,-3.604759,0.1353602999999999,4
2017-03-30 00:15:00,0.1816734999999999,3.03197,122.4364,5.988123,13.57922,4.945274,-0.004334376,1.385859,-0.006401047,5.030413,-7999.0,-7999.0,-7999.0,-3.364442,0.1355421,4
2017-03-30 00:16:00,0.181648,3.027312,122.4535,5.879755,13.57922,4.945274,-0.0043344869999999,1.271812,-0.0049493439999999,5.028982,-7999.0,-7999.0,-7999.0,-3.484601,0.1356702999999999,4
2017-03-30 00:17:00,0.1817269,3.015971,122.4819,5.755573,13.57922,4.945274,0.006159533,1.460038,0.00953961,5.021837,-7999.0,-7999.0,-7999.0,-3.244284,0.1352053,4
2017-03-30 00:18:00,0.1818739,3.033955,122.5002,5.663803,13.57922,4.955441,-0.002053244,1.568417,-0.003435099,5.020576,-7999.0,-7999.0,-7999.0,-3.364443,0.1356276999999999,4
2017-03-30 00:19:00,0.1818527,3.051831,122.4968,5.405428,13.57922,4.965607,-0.00205322,1.431551,-0.0047309659999999,5.000746,-7999.0,-7999.0,-7999.0,-3.304363,0.1358601999999999,4
2017-03-30 00:20:00,0.1818966999999999,3.036206,122.4987,5.398966,13.57922,4.965607,-0.0079847789999999,1.465786,-0.01172606,4.982177,-7999.0,-7999.0,-7999.0,-3.60476,0.1358418999999999,4
2017-03-30 00:21:00,0.1817256999999999,3.060205,122.4712,5.645241,13.57922,4.965607,-0.002053254,1.477202,-0.004824807,4.995747,-7999.0,-7999.0,-7999.0,-3.724919,0.1355541,4
2017-03-30 00:22:00,0.1817547999999999,3.034849,122.4862,5.620142,13.57922,4.965607,0.002965722,1.43152,0.0060580039999999,4.998604,-7999.0,-7999.0,-7999.0,-3.66484,0.1359283,4
2017-03-30 00:23:00,0.1818671,3.02995,122.5166,5.633792,13.57968,4.965607,-0.001140633,1.471417,-0.0026229059999999,5.001462,-7999.0,-7999.0,-7999.0,-3.845078,0.1349183999999999,4
2017-03-30 00:24:00,0.1818884,3.034318,122.5295,5.72568,13.57922,4.965607,-0.005703103,1.499922,-0.0082120049999999,5.014318,-7999.0,-7999.0,-7999.0,-3.905158,0.1355416999999999,4
2017-03-30 00:25:00,0.181704,3.034965,122.5259,5.590004,13.57922,4.965607,0.0020531199999999,1.425777,0.0027633639999999,5.008605,-7999.0,-7999.0,-7999.0,-4.025316,0.1353779,4
2017-03-30 00:26:00,0.1817809,3.036415,122.5608,5.549503,13.57923,4.96749,1.199078e-08,1.528468,0.001936047,4.995487,-7999.0,-7999.0,-7999.0,-4.025316,0.1352618999999999,4
2017-03-30 00:27:00,0.1817675,3.032207,122.5583,5.464466,13.57923,4.984436,-0.0004562608,1.653945,-0.001030461,5.007432,-7999.0,-7999.0,-7999.0,-3.604761,0.1350963,4
2017-03-30 00:28:00,0.1815966,3.046349,122.5481,5.407188,13.57923,4.988201,0.0015969269999999,1.420136,0.002279544,4.988345,-7999.0,-7999.0,-7999.0,-3.66484,0.1354826,4
2017-03-30 00:29:00,0.1816626,3.04643,122.5288,5.400997,13.57969,4.986318,0.001140676,1.522802,0.001342778,4.969321,-7999.0,-7999.0,-7999.0,-3.604761,0.1351258999999999,4
2017-03-30 00:30:00,0.1816258,3.018058,122.5205,5.391392,13.57969,4.988201,0.0013688299999999,1.517122,0.0014833369999999,4.958347,-7999.0,-7999.0,-7999.0,-3.604753,0.1357331,4
2017-03-30 00:31:00,0.1816360999999999,3.048541,122.5487,5.316697,13.57923,4.988201,-0.0050190579999999,1.351723,-0.005949017,4.938348,-7999.0,-7999.0,-7999.0,-3.544672,0.1357305,4
2017-03-30 00:32:00,0.1817855999999999,3.03836,122.566,5.273442,13.58015,4.984436,-0.001140671,1.505686,-0.00223274,4.922436,-7999.0,-7999.0,-7999.0,-3.544667,0.1352554,4
2017-03-30 00:33:00,0.1818395999999999,3.051084,122.5638,5.29732,13.58106,4.988201,-0.0011406599999999,1.562717,-0.0023107679999999,4.909058,-7999.0,-7999.0,-7999.0,-3.724904,0.1357436999999999,4
2017-03-30 00:34:00,0.1816803999999999,3.040691,122.5511,5.240217,13.58015,4.980669,-0.005703261,1.625429,-0.0113350699999999,4.880097,-7999.0,-7999.0,-7999.0,-3.78498,0.1370087,4
2017-03-30 00:35:00,0.1818555,3.056376,122.5628,5.255328,13.5829,4.965607,-0.001140662,1.334568,3.118936e-05,4.844314,-7999.0,-7999.0,-7999.0,-3.965217,0.1352776,4
2017-03-30 00:36:00,0.1817785,3.02821,122.551,5.575596,13.5829,4.965607,0.0002281352,1.237633,-0.001295937,4.853608,-7999.0,-7999.0,-7999.0,-4.205532,0.1359326999999999,4
2017-03-30 00:37:00,0.1817737,3.032008,122.5654,5.696913,13.58428,4.965607,-0.001825046,1.323181,-0.003372449,4.840749,-7999.0,-7999.0,-7999.0,-3.965216,0.1355145,4
