measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-06-14 00:00:00,0.1816171,2.916961,121.9259,18.38459,13.25844,18.79222,0.01048075,1.77717,0.01762936,18.49975,17.76071,17.82054,17.94853,-1.259988,0.1312336,4
2015-06-14 00:01:00,0.1814665,2.930848,121.9305,18.44369,13.25844,18.81707,0.0205058099999999,1.874003,0.0390275299999999,18.52876,17.77578,17.83214,17.95666,-1.379978,0.1324758,4
2015-06-14 00:02:00,0.181676,2.921799,121.9095,18.4332,13.25844,18.81707,0.0221007,1.80565,0.0391988399999999,18.52529,17.7723,17.82727,17.95596,-1.379978,0.1320071999999999,4
2015-06-14 00:03:00,0.1815728,2.937723,121.9141,18.49806,13.25844,18.83157,0.02141718,1.572112,0.0356169,18.54744,17.80145,17.87103,17.99692,-1.319978,0.1310624,4
2015-06-14 00:04:00,0.1816388999999999,2.937322,121.9427,18.52104,13.25844,18.83985,0.01230349,1.845523,0.0207596599999999,18.55712,17.79864,17.84942,17.98506,-1.379976,0.1305204,4
2015-06-14 00:05:00,0.1814953,2.911802,121.9169,18.57487,13.25844,18.84192,0.01321485,1.651857,0.02200554,18.56546,17.8307,17.89539,18.03031,-1.379971,0.1314597999999999,4
2015-06-14 00:06:00,0.1814264999999999,2.924133,121.9075,18.60003,13.25844,18.84192,0.01891091,1.839827,0.0326579099999999,18.57518,17.85087,17.90373,18.04421,-1.139976,0.1315715,4
2015-06-14 00:07:00,0.1813809999999999,2.918996,121.8374,18.59374,13.25844,18.84192,0.01754386,1.771474,0.0310694,18.58352,17.86616,17.90581,18.03795,-1.139974,0.1314189,4
2015-06-14 00:08:00,0.1812228999999999,2.916105,121.8031,18.51761,13.25844,18.86226,0.01412622,1.674641,0.02382766,18.59553,17.86149,17.89627,18.0305,-1.199972,0.1314199,4
2015-06-14 00:09:00,0.1814074,2.930629,121.8807,18.46845,13.25798,18.86904,0.01526543,1.737298,0.0265219,18.58772,17.83,17.87313,18.00111,-1.199969,0.1319106999999999,4
2015-06-14 00:10:00,0.1813881,2.914537,121.887,18.50338,13.25844,18.87111,0.01754386,2.073365,0.0379841,18.587,17.80353,17.85918,17.97952,-1.37996,0.130962,4
2015-06-14 00:11:00,0.1814863999999999,2.933574,121.9248,18.53325,13.25615,18.8856,0.0209614899999999,1.879699,0.04122341,18.59593,17.802,17.86183,17.99052,-1.139961,0.1318266999999999,4
2015-06-14 00:12:00,0.1814416,2.931908,121.9464,18.62263,13.25798,18.89389,0.0193666,1.868307,0.03563248,18.61048,17.8117,17.87222,18.00091,-1.379949,0.1320001,4
2015-06-14 00:13:00,0.1815025999999999,2.943874,121.9998,18.5758,13.25661,18.89389,0.01822739,1.606288,0.0298390899999999,18.607,17.78805,17.84162,17.971,-1.319944,0.1319111,4
2015-06-14 00:14:00,0.1814945,2.930444,122.0227,18.5568,13.25706,18.921,0.01572112,1.856915,0.0314587399999999,18.62581,17.80482,17.84657,17.97038,-1.439935,0.1312948999999999,4
2015-06-14 00:15:00,0.1817404,2.921848,122.0091,18.49109,13.25569,18.921,0.01982228,1.80565,0.0351808399999999,18.61401,17.76312,17.80974,17.93216,-1.439929,0.1314931,4
2015-06-14 00:16:00,0.1816255,2.936314,121.967,18.52589,13.25569,18.93343,0.01253133,1.794258,0.02251948,18.61672,17.71851,17.78461,17.90565,-1.439927,0.1313632999999999,4
2015-06-14 00:17:00,0.1816327,2.939975,121.9951,18.60614,13.25523,18.94585,0.01754386,1.811346,0.03103826,18.62428,17.68294,17.74139,17.86592,-1.439924,0.1322426999999999,4
2015-06-14 00:18:00,0.1814085,2.92018,121.9177,18.61663,13.25523,18.94585,0.01503759,1.879699,0.02709813,18.61595,17.64328,17.71495,17.84367,-1.439924,0.1317375,4
