measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-03-29 00:00:00,0.186,3.3782,122.8523,1.3908,13.7485,2.8609,0.0011,2.0406,0.0016999999999999,2.0794,1.584,1.7391,1.7592,-0.3625999999999999,0.126,4
2011-03-29 00:01:00,0.186,3.3567,122.8916,1.3557,13.7485,2.8252,-0.0041,2.2515,-0.0094,2.0378,1.546,1.7054,1.7291,-0.3020999999999999,0.1259,4
2011-03-29 00:02:00,0.1855999999999999,3.3137,122.8625,1.3449,13.7485,2.8216,-0.0074999999999999,2.2401,-0.0188,2.0256,1.5402,1.6968,1.732,-0.4229999999999999,0.1265,4
2011-03-29 00:03:00,0.1857999999999999,3.2706,122.854,1.3499,13.7485,2.8216,0.0014,2.3427,0.0047,2.022,1.5388,1.7018,1.7327,-0.3020999999999999,0.1259,4
2011-03-29 00:04:00,0.1862,3.2922,122.8916,1.3586,13.748,2.8216,0.0032,2.3769,0.008,2.022,1.5381,1.7054,1.7377,-0.4229999999999999,0.1252,4
2011-03-29 00:05:00,0.1865,3.2922,122.8779,1.3329,13.7485,2.8046,-0.0057,2.337,-0.0138,2.0093,1.5196,1.6942,1.7301,-0.3020999999999999,0.1257,4
2011-03-29 00:06:00,0.1865,3.2061,122.8505,1.331,13.7485,2.8012,-0.0045999999999999,2.3826,-0.0112,2.0045,1.5156,1.6851,1.7332,-0.5439,0.1259,4
2011-03-29 00:07:00,0.1865,3.3782,122.854,1.3325,13.7485,2.8012,-0.0008999999999999,2.2857,-0.0027,2.0031,1.522,1.6951,1.7396,-0.3625999999999999,0.1263,4
2011-03-29 00:08:00,0.1862,3.2491,122.8591,1.3072,13.7485,2.7862,-0.0066,2.2173,-0.0135999999999999,1.9801,1.5026,1.6692,1.7217,-0.5439,0.1264,4
2011-03-29 00:09:00,0.1865,3.3352,122.8728,1.2845,13.7485,2.7787,0.0002,1.938,0.0006999999999999,1.9726,1.4951,1.6703,1.7299,-0.3020999999999999,0.1257,4
2011-03-29 00:10:00,0.1857999999999999,3.2922,122.8779,1.2845,13.7485,2.7787,-0.0043,2.2059,-0.0057999999999999,1.9647,1.49,1.6574,1.717,-0.3625999999999999,0.1264,4
2011-03-29 00:11:00,0.186,3.3352,122.9001,1.2577,13.7485,2.7787,-0.0074999999999999,2.2287,-0.0132999999999999,1.9539,1.4821,1.6524,1.7105,-0.3020999999999999,0.1255,4
2011-03-29 00:12:00,0.1852,3.2706,122.8608,1.277,13.7485,2.777,-0.0033999999999999,2.1546,-0.0057999999999999,1.9479,1.4754,1.6478,1.7074,-0.3625999999999999,0.126,4
2011-03-29 00:13:00,0.1857999999999999,3.2706,122.8266,1.2692,13.7485,2.7685,-0.0067999999999999,2.5365,-0.0152999999999999,1.9279,1.4532,1.6228,1.6831,-0.4229999999999999,0.1260999999999999,4
2011-03-29 00:14:00,0.1865,3.2491,122.777,1.2575,13.7485,2.7583,-0.0054999999999999,2.2629,-0.0128,1.9127,1.4286,1.5982,1.6635,-0.4229999999999999,0.1258,4
2011-03-29 00:15:00,0.186,3.163,122.765,1.2489,13.7485,2.7583,-0.0027,2.0919,-0.0053,1.9105,1.4157,1.5903,1.6513,-0.4229999999999999,0.1258,4
2011-03-29 00:16:00,0.1862,3.2922,122.7736,1.2748,13.7485,2.7546,0.0005,2.3256,0.001,1.9075,1.412,1.593,1.6512,-0.3625999999999999,0.1255,4
2011-03-29 00:17:00,0.186,3.3137,122.8334,1.2892,13.7485,2.7357,-0.0077999999999999,2.3427,-0.0155,1.8887,1.3938,1.5806,1.6359,-0.4229999999999999,0.1257,4
2011-03-29 00:18:00,0.1857999999999999,3.3567,122.8676,1.3181,13.7485,2.7357,-0.005,2.3256,-0.0115999999999999,1.893,1.3996,1.5856,1.6381,-0.4834,0.1263,4
2011-03-29 00:19:00,0.1857999999999999,3.3352,122.8488,1.3275,13.7485,2.7357,-0.0025,2.2401,-0.008,1.8987,1.4003,1.5907,1.641,-0.4229999999999999,0.1254,4
2011-03-29 00:20:00,0.1862,3.2706,122.883,1.3468,13.7485,2.729,-0.0071,2.166,-0.0168999999999999,1.8998,1.3964,1.5868,1.6421,-0.3625999999999999,0.127,4
2011-03-29 00:21:00,0.186,3.3137,122.8642,1.3144,13.7485,2.7154,-0.0041,2.4111,-0.0095999999999999,1.8906,1.3835,1.5789,1.6285,-0.4229999999999999,0.1265,4
2011-03-29 00:22:00,0.1854,3.2491,122.8505,1.2941,13.7485,2.7154,0.0005,2.4054,0.0023999999999999,1.8934,1.3813,1.5753,1.6263,-0.4229999999999999,0.1255,4
2011-03-29 00:23:00,0.1862,3.2491,122.8676,1.3274,13.7489,2.7154,-0.005,2.1204,-0.0115999999999999,1.8977,1.3935,1.5947,1.6356,-0.4834,0.1269,4
2011-03-29 00:24:00,0.186,3.2491,122.8505,1.3613,13.7489,2.7154,-0.0014,2.2401,-0.0022,1.9027,1.4,1.6004,1.6414,-0.4834,0.1258,4
2011-03-29 00:25:00,0.1855999999999999,3.2491,122.8198,1.3752,13.7489,2.6968,-0.0020999999999999,2.1603,-0.0023,1.892,1.3828,1.5825,1.6241,-0.4229999999999999,0.1268,4
2011-03-29 00:26:00,0.1857999999999999,3.2706,122.7616,1.3902,13.7485,2.6951,-0.0047999999999999,2.0691,-0.0104,1.8968,1.3624,1.5643,1.6031,-0.4229999999999999,0.1262,4
2011-03-29 00:27:00,0.1862,3.2491,122.7497,1.3953,13.7485,2.6951,-0.0020999999999999,2.2572,-0.0030999999999999,1.9011,1.3387,1.5341,1.5679,-0.4834,0.1258,4
2011-03-29 00:28:00,0.1852,3.2706,122.7719,1.3765,13.7494,2.6951,-0.0064,2.1432,-0.0135999999999999,1.8996,1.3064,1.4917,1.5241,-0.6646999999999998,0.1255999999999999,4
2011-03-29 00:29:00,0.186,3.2922,122.7445,1.3461,13.7485,2.6951,-0.0047999999999999,2.1318,-0.0106999999999999,1.8932,1.2711,1.4652,1.4853,-0.6043,0.1263,4
2011-03-29 00:30:00,0.1854,3.3567,122.8352,1.3352,13.7494,2.6951,0.0045999999999999,1.9323,0.0083999999999999,1.8896,1.2295,1.4299,1.4436,-0.6646999999999998,0.1263,4
2011-03-29 00:31:00,0.1854,3.2061,122.8523,1.3027,13.7489,2.6951,0.0011,2.1375,0.0001,1.8759,1.1986,1.3969,1.4055,-0.7251999999999998,0.1250999999999999,4
2011-03-29 00:32:00,0.1857999999999999,3.3352,122.8163,1.3196,13.7485,2.6932,-0.0054999999999999,2.2572,-0.0118,1.8669,1.173,1.3806,1.3864,-0.7251999999999998,0.1264,4
2011-03-29 00:33:00,0.1855999999999999,3.3352,122.8198,1.3359,13.7498,2.6762,-0.005,2.1717,-0.0125,1.8499,1.1401,1.3471,1.3615,-0.7855999999999999,0.1264,4
2011-03-29 00:34:00,0.1857999999999999,3.2491,122.8505,1.3552,13.7498,2.6725,-0.0091,2.109,-0.0211,1.8497,1.1298,1.3383,1.3519,-0.7251999999999998,0.1265999999999999,4
2011-03-29 00:35:00,0.186,3.2061,122.8505,1.3625,13.7503,2.6725,-0.0014,2.1888,-0.0032,1.854,1.1184,1.3261,1.3405,-0.7251999999999998,0.1260999999999999,4
2011-03-29 00:36:00,0.1857999999999999,3.3137,122.7992,1.3704,13.7512,2.6674,-0.0045999999999999,2.1888,-0.0129,1.854,1.1104,1.3217,1.3332,-0.7251999999999998,0.1260999999999999,4
2011-03-29 00:37:00,0.1865,3.2706,122.8454,1.3313,13.7521,2.6521,-0.0074999999999999,2.1603,-0.0179999999999999,1.8344,1.0829,1.2964,1.3036,-0.7251999999999998,0.1264,4
2011-03-29 00:38:00,0.1855999999999999,3.2706,122.8352,1.3045,13.7521,2.6521,-0.0035999999999999,1.995,-0.0071999999999999,1.8351,1.0779,1.2892,1.2928,-0.7855999999999999,0.1269,4
2011-03-29 00:39:00,0.186,3.1846,122.8523,1.2879,13.7526,2.6521,-0.0033999999999999,2.1432,-0.0074999999999999,1.8351,1.0685,1.2849,1.2863,-0.7855999999999999,0.1260999999999999,4
2011-03-29 00:40:00,0.186,3.3137,122.8523,1.3334,13.7517,2.6521,-0.0014,2.0178,0.0006999999999999,1.8365,1.0879,1.2971,1.31,-0.7251999999999998,0.126,4
2011-03-29 00:41:00,0.1865,3.3137,122.8386,1.3154,13.7512,2.6521,-0.0023,2.0121,-0.003,1.8322,1.1045,1.3014,1.3151,-0.7855999999999999,0.1257,4
2011-03-29 00:42:00,0.1854,3.2491,122.8505,1.3096,13.7535,2.6521,-0.0066,2.1717,-0.0131,1.8265,1.1095,1.3194,1.3223,-0.7251999999999998,0.1263,4
2011-03-29 00:43:00,0.1857999999999999,3.2706,122.8574,1.295,13.7531,2.6333,-0.0061999999999999,2.1831,-0.0119,1.809,1.0934,1.3076,1.317,-0.7251999999999998,0.1263,4
2011-03-29 00:44:00,0.1857999999999999,3.3137,122.8625,1.2876,13.7526,2.6295,-0.0041,2.1603,-0.0086,1.8038,1.0947,1.3096,1.3211,-0.6648,0.126,4
2011-03-29 00:45:00,0.1857999999999999,3.2706,122.8523,1.2515,13.7517,2.6295,-0.0061999999999999,2.2173,-0.0142,1.8017,1.094,1.301,1.3197,-0.7251999999999998,0.1265999999999999,4
2011-03-29 00:46:00,0.1865,3.2922,122.8762,1.2269,13.7526,2.6295,-0.0083999999999999,2.052,-0.0149999999999999,1.7959,1.0789,1.2888,1.3096,-0.6648,0.126,4
2011-03-29 00:47:00,0.1865,3.4213,122.8523,1.2001,13.754,2.6295,-0.0071,2.2287,-0.0151,1.7859,1.0545,1.2636,1.2794,-0.7251999999999998,0.1264,4
2011-03-29 00:48:00,0.1862,3.2491,122.8129,1.1772,13.7535,2.6262,0.0018,2.1033,0.0041,1.7753,1.0173,1.2286,1.2495,-0.7251999999999998,0.1259,4
2011-03-29 00:49:00,0.1865,3.2061,122.8146,1.1392,13.754,2.6092,-0.003,2.2743,-0.0054999999999999,1.7454,0.9672,1.1814,1.1937,-0.7251999999999998,0.1269,4
2011-03-29 00:50:00,0.1852,3.2922,122.8334,1.1334,13.7535,2.6092,0.0032,2.0064,0.0054999999999999,1.7354,0.9305,1.1527,1.1591,-0.8460999999999999,0.1263,4
2011-03-29 00:51:00,0.186,3.3137,122.8454,1.1023,13.754,2.6092,-0.0011,2.1774,-0.0018,1.7239,0.8996,1.1124,1.1304,-1.0274,0.1269,4
2011-03-29 00:52:00,0.1857999999999999,3.2706,122.8557,1.0922,13.754,2.6092,0.0025,2.2002,0.0061,1.7102,0.8765,1.0901,1.1045,-0.9669,0.1263,4
2011-03-29 00:53:00,0.1862,3.3137,122.8505,1.0785,13.7544,2.5941,0.0020999999999999,2.1204,0.0015,1.6872,0.8318999999999999,1.0563,1.0649,-1.0274,0.1265999999999999,4
2011-03-29 00:54:00,0.1855999999999999,3.3137,122.854,1.0955,13.7558,2.5866,-0.0054999999999999,2.1546,-0.0106,1.6782,0.8005999999999999,1.0286,1.0394,-1.1482,0.1265,4
2011-03-29 00:55:00,0.1852,3.2276,122.8899,1.1045,13.7544,2.5832,-0.0103,2.0007,-0.0195,1.6727,0.7771,1.0015,1.0181,-1.2087,0.1264,4
2011-03-29 00:56:00,0.1854,3.2706,122.8608,1.0933,13.7558,2.5663,-0.0043,1.9836,-0.0077,1.6557,0.7364,0.9773,0.9852,-0.9669,0.1257,4
2011-03-29 00:57:00,0.1852,3.2706,122.8488,1.0983,13.7563,2.5663,-0.0041,2.0691,-0.0109,1.6607,0.7277,0.9586,0.9795,-1.0878,0.1259,4
2011-03-29 00:58:00,0.1857999999999999,3.2922,122.8061,1.0763,13.7586,2.5493,-0.0043,1.8411,-0.0088999999999999,1.6438,0.692,0.9236,0.9402,-1.0878,0.1268,4
2011-03-29 00:59:00,0.1862,3.2922,122.8283,1.0467,13.7586,2.5437,-0.003,1.767,-0.0053,1.6345,0.6741,0.8978,0.9194,-1.2691,0.1269,4
2011-03-29 01:00:00,0.1862,3.2491,122.8488,1.0385,13.7576,2.5318,0.0025,1.9266,0.0057,1.6205,0.6457,0.8772999999999999,0.8946,-1.2087,0.1267,4
2011-03-29 01:01:00,0.1855999999999999,3.3567,122.8608,1.0206,13.7586,2.5234,-0.0058999999999999,2.0292,-0.0137,1.6113,0.6286,0.8579999999999999,0.8825,-1.2087,0.1257,4
2011-03-29 01:02:00,0.1857999999999999,3.2706,122.883,1.0169,13.7595,2.5234,0.0025,1.9152,0.0085,1.6113,0.6386,0.8550999999999999,0.8932999999999999,-1.1482,0.127,4
2011-03-29 01:03:00,0.1854,3.3137,122.8779,1.001,13.7595,2.5183,0.0005,2.1033,0.0028,1.6026,0.6371,0.8658,0.8902999999999999,-1.1482,0.127,4
2011-03-29 01:04:00,0.1862,3.2491,122.8523,0.9944,13.7595,2.503,-0.0035999999999999,2.0007,-0.0071999999999999,1.583,0.6448,0.8686,0.8944999999999999,-1.2691,0.1264,4
2011-03-29 01:05:00,0.1857999999999999,3.3137,122.8471,0.9991,13.7595,2.4861,0.0008999999999999,1.9665,0.0023999999999999,1.5582,0.6401,0.8717,0.889,-1.0878,0.1260999999999999,4
2011-03-29 01:06:00,0.1865,3.2922,122.8608,0.9963,13.7595,2.4804,-0.0054999999999999,2.0406,-0.0117,1.551,0.6538,0.8826,0.8991,-1.0274,0.1265,4
2011-03-29 01:07:00,0.1857999999999999,3.3137,122.895,0.9997,13.7595,2.4737,-0.0027,2.0349,-0.0030999999999999,1.5435,0.6563999999999999,0.8944999999999999,0.9009,-1.0878,0.1265999999999999,4
2011-03-29 01:08:00,0.1862,3.2922,122.883,1.0078,13.7595,2.4601,-0.003,2.1603,-0.0048999999999999,1.5299,0.6685999999999999,0.9039,0.9111,-0.9065,0.1264,4
2011-03-29 01:09:00,0.1862,3.3352,122.883,1.019,13.7595,2.4526,-0.0066,2.0178,-0.0122,1.5224,0.6913,0.9222,0.9272,-0.8460999999999999,0.127,4
2011-03-29 01:10:00,0.1857999999999999,3.3137,122.8642,1.0199,13.7595,2.4375,-0.0035999999999999,1.9266,-0.0073,1.5073,0.7064,0.9294,0.9316,-0.9065,0.1262,4
2011-03-29 01:11:00,0.1857999999999999,3.3567,122.8916,1.0322,13.7595,2.4375,-0.0047999999999999,1.8867,-0.0071999999999999,1.5073,0.7301999999999998,0.9517,0.9445,-0.7855999999999999,0.1274,4
2011-03-29 01:12:00,0.1855999999999999,3.3137,122.9053,1.0239,13.7595,2.4307,-0.0025,1.9836,-0.0030999999999999,1.4976,0.7363,0.9578,0.9542,-0.7857,0.1265,4
2011-03-29 01:13:00,0.1857999999999999,3.3567,122.9685,1.024,13.7604,2.4172,0.0008999999999999,2.052,0.0006999999999999,1.4797,0.7139999999999999,0.9428,0.9377,-0.8460999999999999,0.1270999999999999,4
2011-03-29 01:14:00,0.186,3.3352,122.9189,1.0053,13.7618,2.4078,0.0038999999999999,1.9893,0.0058999999999999,1.4696,0.7003,0.9284,0.9183,-0.7857,0.126,4
2011-03-29 01:15:00,0.1862,3.2276,122.9138,0.9906,13.7609,2.3946,-0.0018,1.8354,-0.0033999999999999,1.4557,0.6799,0.9065,0.8992999999999999,-0.8460999999999999,0.1268,4
