measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_3,wind_other_o_2201_4,wind_speed_o_2201,wind_speed_o_2201_2,system_id
2015-12-12 00:11:00,0.0,0.0,0.0,1053064.0,62.9,59.9,60.0,0.0,39365.0,491.0,92241.0,1011307.0,0.0,1.0,0.0,0.0,0.0,275.7,275.6,276.9,0.772,273.0,0.531,273.2,0.842,275.0,0.003,13.84,2.0,3.0,0.0,9.86,0.0,21.1,5.894,0.0,-0.031,-0.013,-0.013,-0.406,-0.152,0.222,0.0,13.82,6.184,6.007000000000001,5.785,6.136,6.124,5.953,-110.5,6.297999999999999,6.33,0.019,0.002,0.002,0.002,0.004,0.01,0.006,0.0069999999999999,4829.0,6795.0,6761.0,6895.0,5855.0,5841.0,4717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.747,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.51,9.03,0.0,6.08,354.8,18.58,2.0,3.472,-1.0,0.158,0.2999999999999999,4901
2015-12-12 00:12:00,0.0,0.0,0.0,1053064.0,62.9,59.9,60.0,0.0,39365.0,491.0,92241.0,1011307.0,0.0,1.0,0.0,0.0,0.0,275.8,275.5,276.9,0.772,273.0,0.531,273.1,0.842,275.0,0.003,13.84,2.0,3.0,0.0,9.85,0.0,21.2,5.844,0.0,-0.032,-0.013,-0.013,-0.406,-0.152,0.222,0.0,13.82,6.166,5.993,5.752000000000001,6.151,6.055,5.921,-137.1,6.284,6.345,0.011,0.001,0.002,0.002,0.003,0.01,0.0069999999999999,0.006,4829.0,6795.0,6761.0,6895.0,5855.0,5841.0,4717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.745,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.51,9.24,0.0,6.09,48.22,20.18,2.0,3.472,-1.0,0.0899999999999999,0.2,4901
2015-12-12 00:13:00,0.0,0.0,0.0,1053064.0,62.9,59.9,60.0,0.0,39365.0,491.0,92241.0,1011307.0,0.0,1.0,0.0,0.0,0.0,275.7,275.7,277.0,0.772,273.0,0.531,273.4,0.842,275.0,0.003,13.84,2.0,3.0,0.0,9.840000000000002,0.0,20.99,5.882999999999999,0.0,-0.033,-0.013,-0.013,-0.406,-0.152,0.222,0.0,13.82,6.103,6.007000000000001,5.785,6.118,6.042000000000001,5.935,-111.1,6.297999999999999,6.234,0.013,0.002,0.002,0.003,0.004,0.01,0.005,0.0069999999999999,4829.0,6795.0,6761.0,6895.0,5855.0,5841.0,4717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.745,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.47,9.24,0.0,6.1370000000000005,45.47,15.03,2.0,3.4730000000000003,-1.0,0.193,0.2999999999999999,4901
2015-12-12 00:14:00,0.0,0.0,0.0,1053064.0,62.9,59.9,60.0,0.0,39365.0,491.0,92241.0,1011307.0,0.0,1.0,0.0,0.0,0.0,275.8,275.7,277.1,0.772,273.0,0.531,273.8,0.842,275.0,0.003,13.84,2.0,3.0,0.0,9.82,0.0,21.24,5.916,0.0,-0.031,-0.013,-0.013,-0.406,-0.152,0.222,0.0,13.79,6.07,6.007000000000001,5.8,6.101,6.028,5.953,-136.9,6.234,6.234,0.017,0.001,0.002,0.004,0.004,0.011,0.006,0.0069999999999999,4829.0,6795.0,6761.0,6895.0,5855.0,5841.0,4717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.51,9.29,0.0,6.087999999999999,44.13,7.9929999999999986,2.0,3.472,-1.0,0.263,0.2999999999999999,4901
2015-12-12 00:15:00,0.0,0.0,0.0,1053064.0,62.9,59.9,60.0,0.0,39365.0,491.0,92241.0,1011307.0,0.0,1.0,0.0,0.0,0.0,275.7,275.7,277.0,0.772,273.0,0.531,273.7,0.842,275.0,-0.001,13.42,2.0,1.0,0.0,9.81,0.0,21.08,5.928,0.0,-0.0299999999999999,-0.013,-0.013,-0.3639999999999999,-0.152,0.223,0.001,13.73,6.103,6.04,5.767,6.04,5.944,5.953,-137.4,6.234,6.234,0.018,0.002,0.002,0.003,0.004,0.011,0.005,0.0069999999999999,4829.0,6795.0,6761.0,6895.0,5855.0,5841.0,4717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.911,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.5,9.38,0.0,6.05,27.76,16.51,2.0,3.4730000000000003,-1.0,0.272,0.4,4901
2015-12-12 00:16:00,0.0,0.0,0.0,1053064.0,62.9,59.9,60.0,0.0,39365.0,491.0,92241.0,1011307.0,0.0,1.0,0.0,0.0,0.0,274.7,274.8,276.1,0.772,272.2,0.531,272.2,0.842,274.1,0.006,13.84,2.0,3.0,0.0,9.79,0.0,21.08,5.968,0.0,-0.0299999999999999,-0.013,-0.013,-0.406,-0.152,0.222,0.0,13.73,6.05,6.004,5.803,6.04,6.013,5.953,-137.1,6.202000000000001,6.252000000000001,0.008,0.002,0.001,0.003,0.003,0.01,0.006,0.0069999999999999,4829.0,6795.0,6761.0,6895.0,5855.0,5841.0,4717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.993,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.48,9.4,0.0,6.015,17.76,10.95,2.0,3.472,-1.0,0.313,0.4,4901
2015-12-12 00:17:00,0.0,0.0,0.0,1053064.0,62.9,59.9,60.0,0.0,39365.0,491.0,92241.0,1011307.0,0.0,1.0,0.0,0.0,0.0,274.7,274.5,275.8,0.772,272.0,0.531,272.0,0.842,274.0,0.003,13.84,2.0,3.0,0.0,9.79,0.0,21.15,5.972,0.0,-0.0299999999999999,-0.013,-0.013,-0.406,-0.152,0.221,0.0,13.73,5.978,6.022,5.782,6.007999999999999,5.992000000000001,5.953,-137.2,6.185,6.316,0.011,0.002,0.002,0.003,0.004,0.011,0.006,0.006,4829.0,6795.0,6761.0,6895.0,5855.0,5841.0,4717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.141,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.5,9.32,0.0,5.997000000000001,355.8,4.908,2.0,3.472,-1.0,0.37,0.5,4901
2015-12-12 00:18:00,0.0,0.0,0.0,1053064.0,62.9,59.9,60.0,0.0,39365.0,491.0,92241.0,1011307.0,0.0,1.0,0.0,0.0,0.0,274.7,274.5,275.9,0.772,272.0,0.531,272.1,0.842,274.0,0.003,13.84,2.0,3.0,0.0,9.77,0.0,21.09,6.005,0.0,-0.027,-0.013,-0.013,-0.406,-0.152,0.222,0.0,13.73,6.068,6.022,5.821000000000001,6.072,6.028,5.953,-137.3,6.2170000000000005,6.426,0.018,0.002,0.001,0.003,0.004,0.01,0.006,0.006,4829.0,6795.0,6761.0,6895.0,5855.0,5841.0,4717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.181,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.5,9.08,0.0,6.022,329.7,9.39,2.0,3.472,-1.0,0.698,0.8,4901
2015-12-12 00:19:00,0.0,0.0,0.0,1053064.0,62.9,59.9,60.0,0.0,39365.0,491.0,92241.0,1011307.0,0.0,1.0,0.0,0.0,0.0,274.8,274.7,276.0,0.772,272.0,0.531,272.9,0.842,274.0,0.003,13.84,2.0,3.0,0.0,9.76,0.0,21.16,6.018,0.0,-0.027,-0.013,-0.013,-0.406,-0.152,0.389,0.0,13.71,6.182,6.104,5.849,6.136,6.124,5.953,-137.4,6.234,6.54,0.013,0.002,0.001,0.003,0.004,0.01,0.006,0.0069999999999999,4829.0,6795.0,6761.0,6895.0,5855.0,5841.0,4717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184,0.0,60.17,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.45,8.9,0.0,6.126,321.0,3.878,2.333,3.472,-1.0,0.8349999999999999,1.1,4901
2015-12-12 00:20:00,0.0,0.0,0.0,1053064.0,62.9,59.9,60.0,0.0,39365.0,491.0,92241.0,1011307.0,0.0,1.0,0.0,0.0,0.0,274.8,274.8,276.1,0.772,272.0,0.531,272.8,0.842,274.0,0.003,13.84,2.0,3.0,0.0,9.75,0.0,21.08,6.015,0.0,-0.026,-0.011,-0.013,-0.406,-0.152,0.5889999999999999,0.0,13.63,6.314,6.154,5.964,6.215,6.266,6.035,-137.1,6.252000000000001,6.618,0.025,0.001,0.001,0.003,0.004,0.01,0.006,0.006,4829.0,6795.0,6761.0,6895.0,5855.0,5841.0,4717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184,0.0,60.19,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.39,8.769999999999998,0.0,6.254,304.1,5.6160000000000005,3.0,3.4730000000000003,-1.0,1.17,1.3,4901
2015-12-12 00:21:00,0.0,0.0,0.0,1053064.0,62.9,59.9,60.0,0.0,39365.0,491.0,92241.0,1011307.0,0.0,1.0,0.0,0.0,0.0,274.9,274.7,276.0,0.772,272.0,0.531,272.5,0.842,274.0,0.002,13.84,2.0,3.0,0.0,9.74,0.0,21.01,6.071000000000001,0.0,-0.023,-0.011,-0.013,-0.406,-0.152,0.238,0.0,13.63,6.488,6.263999999999999,5.992000000000001,6.377999999999999,6.38,6.149,-136.7,6.348,6.751,0.019,0.002,0.001,0.003,0.004,0.011,0.006,0.006,4829.0,6795.0,6761.0,6895.0,5855.0,5841.0,4717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.28,8.73,0.0,6.4270000000000005,284.9,6.995,2.167,3.472,-1.0,1.32,1.5,4901
2015-12-12 00:22:00,0.0,0.0,0.0,1053064.0,62.9,59.9,60.0,0.0,39365.0,491.0,92241.0,1011307.0,0.0,1.0,0.0,0.0,0.0,274.8,274.8,276.1,0.772,272.0,0.531,273.0,0.842,274.0,0.003,13.84,2.0,3.0,0.0,9.73,0.0,20.99,6.103,0.0,-0.022,-0.01,-0.013,-0.406,-0.152,0.222,0.0,13.63,6.598,6.328,6.087999999999999,6.456,6.479,6.2410000000000005,-137.1,6.426,6.879,0.02,0.001,0.001,0.003,0.005,0.01,0.006,0.006,4829.0,6795.0,6761.0,6895.0,5855.0,5841.0,4717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.38,8.74,0.0,6.516,279.1,4.969,2.0,3.472,-1.0,1.042,1.3,4901
2015-12-12 00:23:00,0.0,0.0,0.0,1053064.0,62.9,59.9,60.0,0.0,39365.0,491.0,92241.0,1011307.0,0.0,1.0,0.0,0.0,0.0,274.7,274.8,276.2,0.772,272.0,0.531,273.0,0.842,274.0,0.003,13.84,2.0,3.0,0.0,9.71,0.0,21.07,6.057,0.0,-0.02,-0.01,-0.013,-0.406,-0.152,0.222,0.0,13.63,6.632999999999999,6.328,6.138,6.618,6.604,6.337000000000001,-137.2,6.476,6.957000000000001,0.0149999999999999,0.001,0.002,0.004,0.004,0.011,0.0069999999999999,0.006,4829.0,6795.0,6761.0,6895.0,5855.0,5841.0,4717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.48,8.79,0.0,6.549,300.7,10.85,2.0,3.4730000000000003,-1.0,0.6029999999999999,0.8,4901
