measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-01-10 00:00:00,0.1825261,2.91,122.4074,9.263959,13.51086,7.013241,0.006383998,1.755599,0.01062033,7.207575,5.464979,-7999.0,5.586989,-3.484578,0.1295815999999999,4
2018-01-10 00:01:00,0.1825812,2.873738,122.3635,9.281468,13.51086,7.005711,0.0061559939999999,2.017798,0.01266328,7.251972,5.260407,-7999.0,5.586552,-3.124107,0.1283696,4
2018-01-10 00:02:00,0.1825165,2.892292,122.3548,8.587956,13.51086,7.005711,0.006383985,1.937996,0.01509609,7.226367,5.142621,-7999.0,5.452415,-2.823715,0.1284954,4
2018-01-10 00:03:00,0.1823293,2.867391,122.3044,7.687702,13.51086,7.005711,-0.0004559988999999,1.681496,-0.0001247606,7.186535,4.952659,-7999.0,5.201167,-2.883796,0.1285333999999999,4
2018-01-10 00:04:00,0.1824553999999999,2.881325,122.3013,7.299305,13.51086,7.005711,0.0066119799999999,1.801194,0.01511165,7.143848,4.939211,-7999.0,5.144164,-2.883799,0.1283477,4
2018-01-10 00:05:00,0.1824533,2.879993,122.3029,7.373510999999999,13.51086,6.986885,0.004787983,1.846794,0.008483729,7.106531,4.809616,-7999.0,5.016043,-2.943879,0.1288237999999999,4
2018-01-10 00:06:00,0.1824069,2.881045,122.3188,7.529270999999999,13.51086,6.98312,-0.0002279991,1.704293,-0.0007017784,7.106325,4.799393,-7999.0,5.024392,-3.064005,0.1292548,4
2018-01-10 00:07:00,0.1825375999999999,2.906888,122.3257,7.679708,13.51086,6.966177,-0.0006839971,1.658693,-0.0001871411,7.097211,4.773808,-7999.0,4.998103,-3.244235,0.1290853999999999,4
2018-01-10 00:08:00,0.1824894,2.899817,122.4283,7.609097,13.51086,6.962788,0.002507988,1.93229,0.0057233809999999,7.066789,4.656096,-7999.0,4.91901,-3.364403,0.1300569,4
2018-01-10 00:09:00,0.1824485999999999,2.882584,122.4247,7.50539,13.51086,6.962788,0.0009119955,1.727091,0.0028694879999999,7.042601,4.566762,-7999.0,4.774708,-3.304325,0.1290805999999999,4
2018-01-10 00:10:00,0.1825314,2.894475,122.4256,7.452196,13.51086,6.94961,-0.0006840196,1.578945,-0.0017311659999999,7.002392,4.387518,-7999.0,4.684884,-3.304335,0.1285196,4
2018-01-10 00:11:00,0.1824693,2.879448,122.4265,7.451377,13.51086,6.940197,0.003420067,1.761354,0.005723652,6.975193,4.479586,-7999.0,4.717594,-3.604729,0.1289058999999999,4
2018-01-10 00:12:00,0.1823854,2.899443,122.4202,7.55868,13.51086,6.940197,0.0025081389999999,1.772798,0.004148784,6.985865,4.403801,-7999.0,4.637554,-3.064027,0.1291461999999999,4
2018-01-10 00:13:00,0.1824779,2.895345,122.4463,7.452857,13.51132,6.919482,0.0002279836,1.596085,0.0007797603,6.96871,4.333676,-7999.0,4.594616,-3.184185,0.1288619,4
2018-01-10 00:14:00,0.1825223,2.893302,122.4135,7.100993,13.51086,6.917599,0.005700244,1.806977,0.009779028,6.933382,4.231783,-7999.0,4.447009,-3.18419,0.1287431,4
2018-01-10 00:15:00,0.1823452999999999,2.911135,122.3852,6.745831,13.51132,6.917599,0.001824078,2.1547,0.004133127,6.882143,4.174558,-7999.0,4.354772,-3.424507,0.1293663999999999,4
2018-01-10 00:16:00,0.1824067,2.891467,122.3955,7.004102,13.51224,6.915905,0.0045603049999999,1.778519,0.0082197699999999,6.86408,4.201413,-7999.0,4.317985,-3.484591,0.1291935999999999,4
2018-01-10 00:17:00,0.1823844,2.896717,122.4058,7.208108,13.51316,6.897266,0.002508176,1.852633,0.005864625,6.832629,4.1748,-7999.0,4.329993,-3.60475,0.1295932999999999,4
2018-01-10 00:18:00,0.1822975,2.900868,122.374,7.338152,13.51453,6.878441,-0.001368118,1.636041,-0.0030103909999999,6.803124,4.187317,-7999.0,4.326776,-3.604753,0.1285223,4
2018-01-10 00:19:00,0.1823837,2.886677,122.3999,7.546886,13.51637,6.874676,-0.0006840245999999,1.909652,1.3236420000000002e-07,6.805763,4.214944,-7999.0,4.295762,-3.604754,0.1292889,4
2018-01-10 00:20:00,0.1823656999999999,2.905437,122.3813,7.706129,13.51637,6.861498,0.0072964909999999,1.875426,0.01366324,6.812511,4.176546,-7999.0,4.284548,-3.664836,0.1283813,4
2018-01-10 00:21:00,0.1823159,2.904655,122.3962,7.700300999999999,13.51637,6.852085,0.001140032,1.710105,0.0009045276,6.790998,4.195008,-7999.0,4.345914,-3.42452,0.1298897,4
2018-01-10 00:22:00,0.1824890999999999,2.883519,122.3825,7.667377,13.51637,6.833447,0.002964155,1.863997,0.0052249389999999,6.760256,4.08689,-7999.0,4.283598,-3.604759,0.1286322,4
2018-01-10 00:23:00,0.1823419,2.892454,122.3543,7.663518,13.51637,6.831753,0.007752351,1.68158,0.01408375,6.743615,4.017287,-7999.0,4.211154,-3.60476,0.1285725,4
2018-01-10 00:24:00,0.182369,2.884784,122.3727,7.680284,13.51637,6.82422,0.002280092,1.898177,0.004476184,6.721846,3.889597,-7999.0,4.137153,-3.604761,0.1286595,4
2018-01-10 00:25:00,0.1823722999999999,2.880914,122.4067,7.595873,13.51637,6.809155,0.0027360819999999,1.846866,0.0045540679999999,6.688267,3.825781,-7999.0,3.956026,-3.604762,0.1277,4
2018-01-10 00:26:00,0.1824438999999999,2.888467,122.4159,7.366751,13.51637,6.790329,0.0038761189999999,1.96656,0.008718253,6.644519,3.669406,-7999.0,3.781798,-3.785001,0.1298507999999999,4
2018-01-10 00:27:00,0.1823915999999999,2.913333,122.4228,7.199762,13.51729,6.781481,0.004332169,1.955191,0.0075174359999999,6.611462,3.581055,-7999.0,3.750015,-4.205558,0.1290623999999999,4
2018-01-10 00:28:00,0.1824483,2.883545,122.422,6.797147,13.51637,6.766232,0.001140065,1.824104,0.002511114,6.569862,3.445421,-7999.0,3.644491,-4.205558,0.1292308,4
2018-01-10 00:29:00,0.1824521,2.882893,122.4137,6.557478,13.51683,6.743641,0.005928283,1.886792,0.01155716,6.511644,3.289282,-7999.0,3.467646,-4.085401,0.1290495,4
2018-01-10 00:30:00,0.1824619,2.89167,122.3916,6.564538,13.51775,6.734225,0.0038761709999999,1.601771,0.007860676,6.478002,3.251775,-7999.0,3.410104,-4.325719,0.1287733,4
2018-01-10 00:31:00,0.1825628,2.899952,122.4373,6.457582,13.51912,6.712571,0.0004560343999999,1.949472,0.001622112,6.429271,3.136124,-7999.0,3.366127,-4.26564,0.1294363,4
2018-01-10 00:32:00,0.1825828999999999,2.889729,122.4398,6.233572,13.52141,6.695063,0.0043321469999999,1.886764,0.006877948,6.382547,3.154341,-7999.0,3.355679,-4.32572,0.1288227,4
2018-01-10 00:33:00,0.1825321,2.900204,122.4577,5.871532,13.52187,6.668707,0.0084366279999999,1.67594,0.0154571699999999,6.306324,3.11222,-7999.0,3.279176,-4.265642,0.1293992999999999,4
