measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,poa_irradiance__313,system_id
2008-12-16 06:30:00,4.985,-0.158,120.774,-17.197,-15.384,0.005,3.557,0.017,-15.233,10.926,4
2008-12-16 06:45:00,5.007,-0.158,121.319,-16.729,-14.933,0.005,3.983,0.021,-14.842,11.196,4
2008-12-16 07:00:00,5.006,-0.158,121.267,-16.574,-14.508,0.005,7.449,0.041,-14.641,10.965,4
2008-12-16 07:15:00,4.999,-0.158,121.158,-15.952,-14.158,0.0109999999999999,19.307,0.246,-14.452,12.274,4
2008-12-16 07:30:00,5.076,-0.883,121.169,-13.857,-13.635,0.0259999999999999,104.771,2.911,-14.456,17.237,4
2008-12-16 07:45:00,5.244,1.975,121.092,-12.062,-12.769,0.0919999999999999,157.703,14.447,-14.277,33.61,4
2008-12-16 08:00:00,5.003,36.354,120.556,-14.576,-11.862,0.3029999999999999,160.928,49.905,-13.045,96.66,4
2008-12-16 08:15:00,4.897,71.018,120.843,-14.446,-11.231,0.4809999999999999,178.186,85.71299999999998,-10.65,145.866,4
2008-12-16 08:30:00,4.812,185.811,121.612,-12.209,-10.482,0.878,235.461,206.704,-8.651,262.081,4
2008-12-16 08:45:00,5.246,382.5,122.544,-7.95,-8.856,1.45,284.26,414.133,-6.525,420.765,4
2008-12-16 09:00:00,6.014,585.887,123.644,-8.426999999999998,-6.113,2.134,294.614,628.579,-0.085,598.447,4
2008-12-16 09:15:00,6.196,616.897,123.799,-10.827,-3.847,2.293,288.545,661.617,6.538,636.582,4
2008-12-16 09:30:00,6.49,670.245,123.865,-11.074,-2.544,2.534,283.49,718.393,11.284,700.296,4
2008-12-16 09:45:00,6.326,635.196,123.632,-9.342,-1.583,2.433,280.142,682.09,13.635,680.638,4
2008-12-16 10:00:00,6.862,729.138,123.959,-7.442999999999999,-0.5879999999999999,2.813,278.738,782.846,17.428,805.591,4
2008-12-16 10:15:00,7.306,807.058,124.179,-6.494,0.252,3.114,278.531,867.336,17.327,943.875,4
2008-12-16 10:30:00,7.023,759.153,124.141,-3.747,1.488,2.925,279.063,816.07,23.101,946.715,4
2008-12-16 10:45:00,5.93,561.618,123.338,-3.073,3.096,2.211,273.924,605.291,20.873,687.683,4
2008-12-16 11:00:00,6.104,596.385,123.476,-2.692,4.654,2.3,279.489,642.689,20.794,720.9589999999998,4
2008-12-16 11:15:00,6.342,634.331,123.6,-2.314,6.75,2.423,282.434,684.664,21.565,759.609,4
2008-12-16 11:30:00,6.561,667.319,123.852,-1.527,9.058,2.552,282.986,721.851,27.723,828.303,4
2008-12-16 11:45:00,6.67,636.569,123.787,0.821,11.174,2.521,274.475,688.783,25.398,745.0059999999999,4
2008-12-16 12:00:00,7.953999999999998,886.306,125.056,0.7009999999999998,13.364,3.58,267.529,958.108,30.453,1064.695,4
2008-12-16 12:15:00,6.014,538.362,123.46,1.295,14.867,2.174,267.525,582.65,29.247,647.525,4
2008-12-16 12:30:00,5.781,510.834,123.511,0.556,13.969,1.976,281.727,554.728,23.307,600.382,4
2008-12-16 12:45:00,5.929,506.829,123.669,0.518,12.478,1.923,286.657,551.885,23.119,591.178,4
2008-12-16 13:00:00,5.385,383.773,123.025,0.62,11.618,1.503,278.142,420.624,23.066,470.215,4
2008-12-16 13:15:00,5.087,341.091,122.636,1.173,10.811,1.33,282.406,374.581,19.173,410.027,4
2008-12-16 13:30:00,4.977,294.61,122.387,0.896,9.898,1.185,274.486,324.898,16.402,356.359,4
2008-12-16 13:45:00,6.111,558.054,123.624,0.545,9.012,2.239,272.004,607.283,17.055,634.37,4
2008-12-16 14:00:00,5.773,483.114,123.286,0.6099999999999999,8.923999999999998,1.954,267.782,524.36,19.792,569.469,4
2008-12-16 14:15:00,5.682,482.953,123.359,0.693,8.496,1.949,270.093,524.76,17.597,559.563,4
2008-12-16 14:30:00,5.378,430.599,123.151,0.771,8.279999999999998,1.69,277.608,468.637,17.325,487.677,4
2008-12-16 14:45:00,5.422,419.856,123.126,0.925,8.647,1.673,273.224,457.488,19.515,486.731,4
2008-12-16 15:00:00,4.984,298.431,122.452,1.064,8.631999999999998,1.201,273.262,327.814,16.098,350.855,4
2008-12-16 15:15:00,4.94,274.799,122.342,1.315,8.194,1.107,275.191,304.337,15.508,328.364,4
2008-12-16 15:30:00,4.982,270.635,122.447,1.025,7.764,1.082,275.788,299.687,14.078,320.809,4
2008-12-16 15:45:00,4.815,136.222,121.742,0.952,7.162,0.6109999999999999,258.86,158.11,10.419,185.606,4
2008-12-16 16:00:00,4.954,81.58799999999998,121.304,0.689,5.989,0.389,257.12,100.611,9.377,152.775,4
2008-12-16 16:15:00,5.22,16.673,120.828,-0.0429999999999999,4.614,0.124,252.901,31.415,5.033,55.336,4
2008-12-16 16:30:00,5.275,-0.8,120.502,-0.939,3.099,0.0509999999999999,192.789,9.911,1.567,34.083,4
2008-12-16 16:45:00,5.012,-0.7389999999999999,120.092,-1.41,1.518,0.02,120.5,2.683,-0.3569999999999999,24.958,4
2008-12-16 17:00:00,4.943,-0.158,119.55,-1.947,0.2439999999999999,0.0089999999999999,12.345,0.1189999999999999,-1.558,20.73,4
2008-12-16 17:15:00,4.96,-0.158,119.998,-3.183,-0.8659999999999999,0.006,5.187,0.032,-2.024,18.879,4
2008-12-16 17:30:00,4.981,-0.158,120.513,-3.752,-1.698,0.006,3.282,0.02,-3.229,18.824,4
2008-12-16 17:45:00,4.997,-0.158,120.911,-3.106,-2.406,0.006,2.793,0.017,-3.687,18.962,4
2008-12-16 18:00:00,5.003,-0.158,121.017,-2.733,-2.644,0.006,2.441,0.0149999999999999,-4.43,18.186,4
2008-12-16 18:15:00,5.019,-0.158,121.401,-3.16,-2.82,0.006,2.387,0.0149999999999999,-4.544,17.586,4
2008-12-16 18:30:00,5.026,-0.158,121.485,-3.355,-2.93,0.006,2.393,0.014,-4.631,16.994,4
2008-12-16 18:45:00,5.019,-0.156,121.402,-3.748,-3.037,0.006,2.383,0.014,-4.925,16.592,4
2008-12-16 19:00:00,5.021,-0.152,121.423,-3.633,-3.257,0.006,2.358,0.014,-4.916,16.698,4
2008-12-16 19:15:00,5.017,-0.152,121.338,-3.39,-3.273,0.006,2.335,0.014,-5.031,16.487,4
2008-12-16 19:30:00,4.997,-0.155,120.889,-3.773,-3.255,0.006,2.415,0.014,-4.932,16.227,4
2008-12-16 19:45:00,4.994,-0.158,120.821,-3.978,-3.324,0.006,2.319,0.014,-5.175,16.27,4
2008-12-16 20:00:00,4.994,-0.158,120.873,-4.759,-3.508,0.006,2.685,0.0149999999999999,-4.867,17.087,4
2008-12-16 20:15:00,5.0,-0.158,120.989,-3.746,-3.704,0.006,2.394,0.014,-5.253,16.779,4
2008-12-16 20:30:00,5.006,-0.158,121.113,-4.091,-3.704,0.006,2.401,0.014,-5.482,16.0,4
2008-12-16 20:45:00,5.013,-0.158,121.249,-4.148,-3.7,0.006,2.509,0.0149999999999999,-4.899,16.757,4
2008-12-16 21:00:00,5.022,-0.152,121.446,-4.212,-3.65,0.006,2.333,0.014,-5.226,16.657,4
2008-12-16 21:15:00,5.032,-0.14,121.769,-4.499,-3.724,0.006,2.31,0.0129999999999999,-4.87,17.374,4
2008-12-16 21:30:00,5.04,-0.128,121.9,-4.403,-3.734,0.006,2.4,0.014,-4.651,17.839,4
2008-12-16 21:45:00,5.027,-0.1489999999999999,121.639,-4.306,-3.657,0.006,2.421,0.014,-4.65,17.945,4
2008-12-16 22:00:00,5.041,-0.124,121.936,-4.568,-3.588,0.006,2.506,0.0149999999999999,-4.538,18.611,4
2008-12-16 22:15:00,5.039,-0.128,121.916,-4.421,-3.662,0.006,2.377,0.014,-4.718,17.925,4
2008-12-16 22:30:00,5.044,-0.123,121.995,-5.02,-3.703,0.006,2.329,0.014,-5.138,17.553,4
2008-12-16 22:45:00,5.044,-0.13,121.976,-5.595,-3.904,0.006,2.353,0.014,-5.56,17.398,4
2008-12-16 23:00:00,5.035,-0.1459999999999999,121.804,-5.628,-4.293,0.006,2.285,0.014,-5.874,17.249,4
2008-12-16 23:15:00,5.04,-0.1479999999999999,121.835,-5.237,-4.467,0.006,2.255,0.0129999999999999,-5.778,17.574,4
2008-12-16 23:30:00,5.042,-0.134,121.915,-5.52,-4.312,0.006,2.58,0.0149999999999999,-5.333,18.183,4
2008-12-16 23:45:00,5.0,-0.158,120.964,-6.188,-5.168,0.006,2.066,0.012,-6.503,18.456,4
