measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-05-08 00:00:00,0.1831951,2.984573,123.0537,17.80097,13.24922,18.45559,0.0154985,1.965802,0.03325654,18.06406,17.09834,17.0858,17.17152,-2.160609,0.132604,4
2018-05-08 00:01:00,0.1833634,3.008816,123.0511,17.97001,13.24922,18.43696,0.01868937,1.703696,0.0314176399999999,18.06904,17.1514,17.14095,17.23363,-2.160616,0.1316536,4
2018-05-08 00:02:00,0.183309,3.006408,123.0527,17.9855,13.24922,18.43074,0.01390308,1.846147,0.02591647,18.07813,17.18768,17.17793,17.2908,-1.740507,0.1326461999999999,4
2018-05-08 00:03:00,0.1834804999999999,3.019009,123.1336,18.05692,13.24922,18.43074,0.01823355,1.789167,0.0321657399999999,18.10109,17.22462,17.2288,17.32703,-1.980585,0.1327948999999999,4
2018-05-08 00:04:00,0.1831289,3.006641,123.0168,18.04434,13.24922,18.43074,0.01914524,2.06837,0.0404565699999999,18.11084,17.23235,17.23583,17.32152,-1.560464,0.1313728,4
2018-05-08 00:05:00,0.183239,2.986603,123.0349,17.92671,13.24967,18.43074,0.0134472499999999,1.834753,0.02739702,18.11085,17.17174,17.19543,17.26789,-1.98059,0.1319557,4
2018-05-08 00:06:00,0.1831424,2.993616,123.0292,17.77823,13.24967,18.43074,0.01230766,1.897431,0.02272178,18.09206,17.15222,17.16546,17.23932,-1.740525,0.1324973999999999,4
2018-05-08 00:07:00,0.1833257,3.019297,123.1339,18.02471,13.24967,18.43074,0.0141310199999999,1.868941,0.02745939,18.10389,17.24837,17.23862,17.33127,-2.160654,0.1317859,4
2018-05-08 00:08:00,0.1835368,2.996635,123.1238,18.17805,13.24967,18.43074,0.01709398,1.908828,0.03601515,18.14075,17.24837,17.25186,17.348,-2.160665,0.1323904999999999,4
2018-05-08 00:09:00,0.1835418,2.9807,123.1348,18.12976,13.24967,18.43074,0.01321935,1.90313,0.0209452,18.15188,17.24768,17.25325,17.36959,-2.160666,0.1314868999999999,4
2018-05-08 00:10:00,0.183501,3.000552,123.1515,18.10383,13.24967,18.43074,0.01823359,2.017091,0.0364047899999999,18.16368,17.24969,17.26223,17.34305,-1.800566,0.131606,4
2018-05-08 00:11:00,0.1833786,3.012453,123.1515,17.74736,13.24967,18.43074,0.0175498299999999,1.874641,0.0334749599999999,18.12751,17.15074,17.17374,17.24063,-2.160679,0.1319346999999999,4
2018-05-08 00:12:00,0.1834521,2.987229,123.1482,17.5957,13.24967,18.42623,0.01390312,1.772078,0.0236413099999999,18.08613,17.10301,17.11765,17.18873,-1.920616,0.1318148,4
2018-05-08 00:13:00,0.1835349,3.009119,123.1614,17.64589,13.24967,18.41267,0.0136752,1.789172,0.02346989,18.05031,17.09501,17.09571,17.17724,-1.980632,0.1327469,4
2018-05-08 00:14:00,0.1836797,3.01384,123.1665,17.77981,13.24967,18.40363,0.01914528,1.79487,0.03788533,18.03294,17.08811,17.0895,17.18079,-1.920588,0.1323382999999999,4
2018-05-08 00:15:00,0.1835951,3.007385,123.1981,17.91218,13.24967,18.40363,0.01299144,1.977206,0.02582312,18.04407,17.11599,17.1139,17.20936,-1.920585,0.1318366,4
2018-05-08 00:16:00,0.1836048,3.018977,123.2199,17.88347,13.24967,18.40363,0.01549856,1.806266,0.029314,18.05033,17.08463,17.0909,17.16268,-2.160642,0.1315616,4
2018-05-08 00:17:00,0.1834846,3.014326,123.2265,17.73638,13.24967,18.40363,0.01390313,1.82336,0.02700754,18.03085,17.07487,17.07556,17.14595,-2.040611,0.1326510999999999,4
2018-05-08 00:18:00,0.1835691,3.009512,123.2334,17.81293,13.24967,18.38913,0.01960113,1.960113,0.03829055,18.01287,17.09239,17.08961,17.15302,-2.100641,0.1317964,4
2018-05-08 00:19:00,0.1834361999999999,2.987807,123.1041,17.98254,13.24967,18.37878,0.01663817,1.931623,0.03179191,18.02963,17.15586,17.14471,17.20046,-2.100641,0.1319787,4
2018-05-08 00:20:00,0.1834724,3.022345,123.1544,18.15965,13.25013,18.37878,0.01549857,1.618233,0.02445173,18.06509,17.22271,17.21714,17.28472,-2.160661,0.1316734,4
