measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-03-24 00:00:00,0.184181,2.852923,122.9842,5.759438,13.56638,5.202831,0.0022799819999999,1.795485,0.00302542,5.063746,4.108177,4.482881,4.510761,-1.44189,0.1253852,4
2015-03-24 00:01:00,0.1840157,2.858078,122.9637,6.240547,13.56592,5.214127,-0.0009119926999999,1.875285,-0.003243749,5.141452,4.351966,4.602155,4.710771,-1.441883,0.1255366,4
2015-03-24 00:02:00,0.1839900999999999,2.855764,122.9584,6.482904,13.56684,5.227116,-0.001823985,1.641587,-0.0039455219999999,5.187997,4.507953,4.674471,4.835937,-1.441882,0.1257685,4
2015-03-24 00:03:00,0.1839735999999999,2.854474,122.9644,6.429836,13.56592,5.245754,0.004559963,1.692886,0.0093725649999999,5.211633,4.587363,4.729564,4.933156,-1.441879,0.1253429,4
2015-03-24 00:04:00,0.1840429,2.856414,122.9647,6.390415,13.56592,5.245754,-0.001595987,1.863885,-0.002869471,5.228052,4.642389,4.764573,4.975294,-1.441879,0.1262848,4
2015-03-24 00:05:00,0.1840750999999999,2.864161,122.9812,6.196999,13.56592,5.264583,-0.001823985,1.630187,-0.002697927,5.242598,4.656233,4.768412,4.9977,-1.441878,0.1250496,4
2015-03-24 00:06:00,0.1840534,2.86569,122.9904,6.282771,13.56592,5.281527,0.0011399909999999,1.755586,0.0026043559999999,5.280242,4.727485,4.867512,5.114616,-1.441878,0.1250964,4
2015-03-24 00:07:00,0.1839934,2.869846,123.0047,6.389719,13.56592,5.290939,-0.0006839946,1.658687,-0.0017778239999999,5.337477,4.827618,4.97691,5.25753,-1.441877,0.1261151,4
2015-03-24 00:08:00,0.1840294,2.858958,123.0046,6.573162,13.56592,5.309581,-0.001595987,1.624487,-0.0031189899999999,5.398939,4.978426,5.083406,5.392515,-1.441878,0.1257944,4
2015-03-24 00:09:00,0.1840098,2.866978,123.0166,6.61628,13.56592,5.331984,0.004331965,1.630187,0.005832511,5.440604,5.05512,5.122956,5.469861,-1.441878,0.1259330999999999,4
2015-03-24 00:10:00,0.1841048,2.879868,123.0323,6.640599,13.56592,5.33556,0.003191974,1.778386,0.007064512,5.472006,5.113688,5.099408,5.489844,-1.441879,0.1265658,4
2015-03-24 00:11:00,0.1840198,2.874717,123.0745,6.343814,13.56592,5.354198,0.002051984,1.835385,0.002401622,5.499198,5.128057,5.152331,5.490635,-1.44188,0.1265545999999999,4
2015-03-24 00:12:00,0.1841236,2.853811,123.1098,6.055882,13.56546,5.376793,-0.003191974,1.766986,-0.0040079019999999,5.511797,5.110679,5.147805,5.439017,-1.441881,0.1250465,4
2015-03-24 00:13:00,0.1841195999999999,2.860496,123.1742,5.714782,13.56592,5.393736,-3.880511e-11,1.647287,0.0006393930999999,5.498057,5.050517,5.046232,5.316801,-1.441882,0.1253634999999999,4
2015-03-24 00:14:00,0.1841043,2.886362,123.1131,5.483864,13.56546,5.414071,-0.004559963,1.784086,-0.0095753,5.474865,4.996589,4.977306,5.23935,-1.441884,0.1256661,4
2015-03-24 00:15:00,0.1841030999999999,2.86001,123.0308,5.433303,13.56546,5.423109,0.0009119926999999,1.761286,0.002822686,5.446085,4.965633,4.961348,5.189136,-1.441885,0.1259336,4
2015-03-24 00:16:00,0.184139,2.862796,123.0526,5.552383,13.565,5.443817,0.001595987,1.721386,0.001107242,5.458944,5.010628,4.993487,5.220554,-1.441885,0.1253477,4
