measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-06-13 00:00:00,0.1799955,3.043673,121.7353,19.19316,13.23598,19.02003,0.01708936,1.258917,0.01873769,18.99843,-7999.0,-7999.0,-7999.0,-7.140842,0.1381227999999999,4
2017-06-13 00:01:00,0.1799214,3.042062,121.7482,19.15781,13.23689,18.98746,0.01617773,0.9740813,0.0180051799999999,18.95961,-7999.0,-7999.0,-7999.0,-7.380881999999999,0.1381217999999999,4
2017-06-13 00:02:00,0.1802931999999999,3.049453,121.784,19.14238,13.23779,18.95037,0.02096264,0.9285073,0.0208709,18.92043,-7999.0,-7999.0,-7999.0,-7.560904,0.1382652,4
2017-06-13 00:03:00,0.1801326,3.032925,121.8093,19.08497,13.23725,18.92929,0.02096245,1.184834,0.02401674,18.90074,-7999.0,-7999.0,-7999.0,-7.440902,0.1374854,4
2017-06-13 00:04:00,0.1801300999999999,3.059274,121.8235,18.99655,13.23777,18.88975,0.02164597,1.093692,0.02527824,18.85911,-7999.0,-7999.0,-7999.0,-7.140864,0.1386442,4
2017-06-13 00:05:00,0.1801176999999999,3.044691,121.8694,18.83846,13.24176,18.85322,0.02164581,1.082291,0.0225367,18.8212,-7999.0,-7999.0,-7999.0,-6.780815,0.1379911,4
2017-06-13 00:06:00,0.1800949,3.05831,121.8724,18.84825,13.24183,18.83157,0.02141813,1.076602,0.0225838299999999,18.78774,-7999.0,-7999.0,-7999.0,-6.900836,0.1385826,4
2017-06-13 00:07:00,0.1802236,3.036116,121.8791,19.10921,13.24297,18.80051,0.02164639,1.08232,0.02136974,18.76293,-7999.0,-7999.0,-7999.0,-6.480804,0.1374238,4
2017-06-13 00:08:00,0.1801981,3.046031,121.8635,19.11254,13.2429,18.77867,0.0252925599999999,1.03107,0.02792804,18.73761,-7999.0,-7999.0,-7999.0,-6.480804,0.1379545,4
2017-06-13 00:09:00,0.180199,3.055984,121.9059,18.97285,13.24277,18.74233,0.01754595,1.093773,0.01886417,18.69293,-7999.0,-7999.0,-7999.0,-6.420797,0.1383473,4
2017-06-13 00:10:00,0.180204,3.062122,121.9239,18.7135,13.24286,18.72896,0.01298883,0.9627655,0.01048395,18.66776,-7999.0,-7999.0,-7999.0,-6.300784,0.1384951,4
2017-06-13 00:11:00,0.1804842999999999,3.046694,121.9665,18.60142,13.24305,18.69658,0.01982553,1.139398,0.0223087499999999,18.62356,-7999.0,-7999.0,-7999.0,-5.820726,0.1377299999999999,4
2017-06-13 00:12:00,0.1805055,3.07306,121.9961,18.52138,13.2436,18.67248,0.01936978,1.071035,0.02101575,18.5814,-7999.0,-7999.0,-7999.0,-5.820728,0.1387267,4
2017-06-13 00:13:00,0.180404,3.061688,122.0127,18.61727,13.24556,18.64462,0.01435644,1.287522,0.0178221299999999,18.5445,-7999.0,-7999.0,-7999.0,-6.120768,0.1383307,4
2017-06-13 00:14:00,0.1807053999999999,3.053099,122.0261,18.72157,13.24635,18.6273,0.0170913099999999,1.082452,0.02316649,18.52718,-7999.0,-7999.0,-7999.0,-6.240787,0.1378837,4
2017-06-13 00:15:00,0.1806482,3.060236,122.0278,18.96715,13.24805,18.59266,0.01663583,1.093862,0.02034733,18.51754,-7999.0,-7999.0,-7999.0,-5.820737,0.1381095,4
2017-06-13 00:16:00,0.1806121,3.067649,122.0476,19.25863,13.24818,18.57195,0.0232445,1.082465,0.02539506,18.52879,-7999.0,-7999.0,-7999.0,-5.820754,0.1385523999999999,4
2017-06-13 00:17:00,0.1805599,3.051831,122.0584,19.38425,13.24874,18.53692,0.0225607799999999,1.06537,0.02326049,18.52156,-7999.0,-7999.0,-7999.0,-5.520726,0.1378636,4
2017-06-13 00:18:00,0.1805948,3.06735,122.0403,19.1927,13.24886,18.52826,0.01777559,1.19643,0.0238381299999999,18.5261,-7999.0,-7999.0,-7999.0,-5.220688,0.1383312999999999,4
2017-06-13 00:19:00,0.1804896,3.069058,122.0028,18.99345,13.24938,18.50078,0.01937094,1.002731,0.01998993,18.50209,-7999.0,-7999.0,-7999.0,-5.040665,0.1385951,4
2017-06-13 00:20:00,0.1804857,3.060304,122.0112,18.93617,13.24903,18.47631,0.0195986699999999,1.264798,0.0251622999999999,18.47762,-7999.0,-7999.0,-7999.0,-5.160682,0.1381009,4
2017-06-13 00:21:00,0.1805192999999999,3.057619,122.0271,18.88683,13.25045,18.45559,0.0157244799999999,0.8830774,0.01246423,18.45412,-7999.0,-7999.0,-7999.0,-5.040667,0.1380536,4
2017-06-13 00:22:00,0.1806185999999999,3.062708,122.0638,18.67538,13.25238,18.43074,0.0152690399999999,1.093898,0.0144123199999999,18.41538,-7999.0,-7999.0,-7999.0,-5.160684,0.1381814,4
2017-06-13 00:23:00,0.1806036,3.072871,122.0934,18.67494,13.25378,18.41493,0.0223338899999999,1.150879,0.0254906599999999,18.38844,-7999.0,-7999.0,-7999.0,-5.700756,0.1387224,4
2017-06-13 00:24:00,0.1807212,3.059459,122.1164,18.83157,13.25432,18.38913,0.02347381,1.05404,0.02503971,18.36959,-7999.0,-7999.0,-7999.0,-5.820839,0.137878,4
2017-06-13 00:25:00,0.1808228,3.061531,122.0996,18.71373,13.25388,18.36843,0.0166368099999999,1.054044,0.0183708599999999,18.35514,-7999.0,-7999.0,-7999.0,-5.700835,0.1380057,4
2017-06-13 00:26:00,0.1807865999999999,3.051128,122.1341,18.56655,13.25486,18.33586,0.0175486899999999,1.190803,0.0201477899999999,18.31979,-7999.0,-7999.0,-7999.0,-5.760853,0.1374682,4
2017-06-13 00:27:00,0.1808752999999999,3.060865,122.1804,19.01313,13.25487,18.32682,0.02096728,1.304758,0.02628724,18.33577,-7999.0,-7999.0,-7999.0,-5.880871,0.1376506999999999,4
