measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2011-05-02 02:08:00,0.186,3.3782,122.3752,0.5605999999999999,,13.7815,1.6061,-0.0038999999999999,1.8867,-0.0071,,0.8241,0.3613,0.4909,0.524,,-0.544,0.1247999999999999,,4
2011-05-02 02:09:00,0.1849,3.3137,122.3529,0.5605999999999999,,13.7815,1.6061,-0.0025,2.2002,-0.0067999999999999,,0.8313,0.3642,0.4945,0.529,,-0.6648,0.1255999999999999,,4
2011-05-02 02:10:00,0.1854,3.2922,122.3256,0.5693,,13.7815,1.6061,-0.0018,2.1261,-0.0047,,0.8377,0.3613,0.4965999999999999,0.5275999999999998,,-0.7253,0.1257,,4
2011-05-02 02:11:00,0.1857999999999999,3.3567,122.3375,0.5613,,13.7815,1.6061,-0.0043,1.881,-0.0091,,0.8384,0.3605999999999999,0.4995,0.5247,,-0.544,0.1252999999999999,,4
2011-05-02 02:12:00,0.186,3.2922,122.3495,0.5584,,13.7815,1.6061,-0.0064,2.2116,-0.0148,,0.8384,0.3642,0.5023999999999998,0.5226,,-0.6648,0.1255,,4
2011-05-02 02:13:00,0.1854,3.3567,122.3974,0.5483,,13.7815,1.6061,-0.0005,2.0634,-0.002,,0.8384,0.3649,0.5045,0.5325999999999999,,-0.6648,0.1254,,4
2011-05-02 02:14:00,0.1849,3.3137,122.4265,0.5468,,13.7815,1.6061,-0.0058999999999999,2.1546,-0.0114,,0.8384,0.3749,0.5081,0.5333,,-0.6648,0.1247999999999999,,4
2011-05-02 02:15:00,0.1857999999999999,3.2922,122.4419,0.5613,,13.7815,1.6061,-0.0045999999999999,2.0064,-0.0077999999999999,,0.8384,0.3735,0.5073999999999999,0.5325999999999999,,-0.4230999999999999,0.1254,,4
2011-05-02 02:16:00,0.1855999999999999,3.2922,122.4008,0.5779999999999998,,13.7815,1.6061,-0.0083999999999999,2.2116,-0.0190999999999999,,0.8478,0.375,0.5023999999999998,0.5304999999999999,,-0.4230999999999999,0.1250999999999999,,4
2011-05-02 02:17:00,0.1845,3.3137,122.3871,0.5696999999999999,,13.7819,1.5993,-0.0057,2.1375,-0.01,,0.8453,0.3609999999999999,0.4905999999999999,0.5237,,-0.7253,0.1258,,4
2011-05-02 02:18:00,0.1862,3.2706,122.4025,0.5431,,13.7815,1.5909,-0.008,2.5251,-0.0172999999999999,,0.8376,0.3524999999999999,0.4922,0.5159,,-0.6648,0.1247999999999999,,4
2011-05-02 02:19:00,0.1849,3.3567,122.4008,0.5423999999999999,,13.7819,1.5858,-0.0051999999999999,1.8354,-0.0074,,0.8303,0.3538999999999999,0.4899999999999999,0.5143999999999999,,-0.6044,0.1258,,4
2011-05-02 02:20:00,0.1857999999999999,3.3352,122.4333,0.5301,,13.7815,1.5858,-0.0057,2.1888,-0.0129,,0.8288999999999999,0.3532,0.4842,0.5151999999999999,,-0.6044,0.1255,,4
2011-05-02 02:21:00,0.1854,3.3997,122.4384,0.5184999999999998,,13.7824,1.5858,-0.0138999999999999,1.8867,-0.0287,,0.8288999999999999,0.3561,0.4828,0.5188,,-0.7253,0.125,,4
2011-05-02 02:22:00,0.1862,3.3137,122.3974,0.5423999999999999,,13.7824,1.5858,-0.0032,2.109,-0.0074,,0.8288999999999999,0.3582,0.4864,0.5223999999999999,,-0.544,0.1258,,4
2011-05-02 02:23:00,0.1869,3.3567,122.394,0.5365999999999999,,13.7824,1.5858,-0.0041,2.0691,-0.0074999999999999,,0.8288999999999999,0.3523999999999999,0.4878,0.5159,,-0.6648,0.1249,,4
2011-05-02 02:24:00,0.186,3.2276,122.3478,0.546,,13.7815,1.5858,-0.0016,2.0862,-0.0027,,0.8332,0.3582,0.4928,0.5252,,-0.6648,0.1255,,4
2011-05-02 02:25:00,0.1849,3.3352,122.3683,0.5431,,13.7824,1.5858,-0.0032,2.0349,-0.0051,,0.8346,0.3639999999999999,0.4935999999999999,0.5244999999999999,,-0.7253,0.1255,,4
2011-05-02 02:26:00,0.1857999999999999,3.3997,122.341,0.5524999999999999,,13.7815,1.5858,0.0005,2.1774,0.0018,,0.8354,0.3625999999999999,0.4914,0.5238,,-0.544,0.1252,,4
2011-05-02 02:27:00,0.1855999999999999,3.3567,122.3752,0.5524999999999999,,13.7824,1.5858,-0.0106999999999999,2.2059,-0.0216,,0.8353,0.3524999999999999,0.4878,0.5222999999999999,,-0.4230999999999999,0.1254,,4
2011-05-02 02:28:00,0.1865,3.3997,122.3529,0.5489,,13.7819,1.5858,-0.0047999999999999,1.9608,-0.0086999999999999,,0.8361,0.3618,0.4899999999999999,0.5202,,-0.7253,0.1265999999999999,,4
2011-05-02 02:29:00,0.186,3.3352,122.3495,0.5221,,13.7824,1.5858,-0.0014,1.8753,-0.0025999999999999,,0.8354,0.3532,0.4914,0.5151999999999999,,-0.6044,0.1258,,4
2011-05-02 02:30:00,0.1867,3.3997,122.3187,0.5213999999999999,,13.7838,1.5858,-0.0106999999999999,2.166,-0.0235,,0.8354,0.3582,0.4928,0.5202,,-0.6044,0.1258,,4
2011-05-02 02:31:00,0.186,3.3352,122.3529,0.5285999999999998,,13.7815,1.5858,-0.0027,1.9836,-0.0053,,0.8346,0.3669,0.4971999999999999,0.5202,,-0.7253,0.1259,,4
2011-05-02 02:32:00,0.1862,3.3782,122.4761,0.525,,13.7842,1.5858,-0.0086999999999999,2.0292,-0.0183,,0.8303,0.3618,0.4928,0.5231,,-0.7253,0.1258,,4
2011-05-02 02:33:00,0.1857999999999999,3.3352,122.4504,0.5676999999999999,,13.7833,1.5858,-0.0047999999999999,1.9893,-0.0094999999999999,,0.8338999999999999,0.3660999999999999,0.5007,0.5222999999999999,,-0.6648,0.1257,,4
2011-05-02 02:34:00,0.1862,3.3567,122.435,0.5438,,13.7833,1.5858,-0.0067999999999999,1.9836,-0.0132999999999999,,0.8346,0.3624999999999999,0.4928,0.5252,,-0.6648,0.1265,,4
2011-05-02 02:35:00,0.1867,3.2491,122.37,0.5293999999999999,,13.7838,1.5858,-0.0054999999999999,1.938,-0.0112999999999999,,0.8346,0.3647,0.4956999999999999,0.5231,,-0.6648,0.1265,,4
2011-05-02 02:36:00,0.1857999999999999,3.2276,122.3923,0.5489,,13.7833,1.5858,-0.0032,2.1033,-0.007,,0.8353,0.3647,0.4928,0.5244999999999999,,-0.4834999999999999,0.1255999999999999,,4
2011-05-02 02:37:00,0.1857999999999999,3.3137,122.3375,0.5793,,13.7847,1.5858,0.0025999999999999,1.938,0.0022,,0.8375,0.3689999999999999,0.5029,0.5281,,-0.3625999999999999,0.1250999999999999,,4
2011-05-02 02:38:00,0.1852,3.3352,122.3256,0.5996,,13.7838,1.5858,-0.0043,2.1603,-0.0114,,0.8460999999999999,0.3733,0.5021999999999999,0.5389,,-0.6648,0.126,,4
2011-05-02 02:39:00,0.1849,3.3997,122.3119,0.6018,,13.7842,1.5858,-0.0027,2.0748,-0.0067,,0.8505,0.3689999999999999,0.4971999999999999,0.5323999999999999,,-0.7253,0.1264,,4
2011-05-02 02:40:00,0.1852,3.3137,122.3153,0.5663,,13.7842,1.5858,-0.0054999999999999,2.2173,-0.0124,,0.8511999999999998,0.3568,0.495,0.5267,,-0.544,0.126,,4
2011-05-02 02:41:00,0.1857999999999999,3.2922,122.2863,0.5667999999999999,,13.7847,1.5841,-0.005,1.9437,-0.0091999999999999,,0.8508999999999999,0.3695,0.4975999999999999,0.5335999999999999,,-0.7253,0.1258,,4
2011-05-02 02:42:00,0.1865,3.4213,122.2982,0.6018,,13.7833,1.5858,-0.003,2.0634,-0.0047999999999999,,0.8518999999999999,0.3755,0.5071999999999999,0.5339,,-0.6044,0.1254,,4
2011-05-02 02:43:00,0.1857999999999999,3.2491,122.2982,0.6416,,13.7842,1.5858,-0.0057,2.0406,-0.0149,,0.8533,0.3683,0.5015,0.5259,,-0.6648,0.1249,,4
2011-05-02 02:44:00,0.1857999999999999,3.3352,122.3204,0.6532,,13.7838,1.5858,-0.0038999999999999,1.8297,-0.0080999999999999,,0.8669999999999999,0.3683,0.508,0.5317,,-0.6648,0.1260999999999999,,4
2011-05-02 02:45:00,0.1852,3.2491,122.3444,0.6822,,13.7833,1.5858,-0.0041,2.1831,-0.0123,,0.8712999999999999,0.3812999999999999,0.5000999999999999,0.5382,,-0.6648,0.1265,,4
2011-05-02 02:46:00,0.1855999999999999,3.3137,122.3136,0.6699,,13.7838,1.5858,-0.0067999999999999,2.0976,-0.0152999999999999,,0.8785,0.3841999999999999,0.5058,0.5389,,-0.6648,0.1257,,4
2011-05-02 02:47:00,0.1855999999999999,3.3782,122.3102,0.68,,13.7819,1.5858,-0.0032,2.1603,-0.0055999999999999,,0.8879,0.3812999999999999,0.5087,0.5432,,-0.7253,0.1257,,4
2011-05-02 02:48:00,0.1862,3.3137,122.3085,0.6937999999999999,,13.7824,1.5858,-0.0074999999999999,2.0406,-0.0162999999999999,,0.8942999999999999,0.4007,0.513,0.5684,,-0.6648,0.1252999999999999,,4
2011-05-02 02:49:00,0.186,3.3997,122.2948,0.6597,,13.7824,1.5858,-0.0064,2.1888,-0.0129999999999999,,0.9008,0.4028999999999999,0.5043999999999998,0.5684,,-0.6648,0.1255999999999999,,4
2011-05-02 02:50:00,0.1857999999999999,3.3137,122.3051,0.6612,,13.7815,1.5858,-0.0095999999999999,2.1888,-0.0235,,0.9008,0.4158,0.5015,0.5886,,-0.7253,0.1252,,4
2011-05-02 02:51:00,0.1849,3.2922,122.3273,0.659,,13.7819,1.5858,-0.0006999999999999,2.1717,-0.0008,,0.9037,0.4223,0.508,0.6116,,-0.7253,0.1260999999999999,,4
2011-05-02 02:52:00,0.186,3.163,122.3153,0.5735,,13.7815,1.5858,-0.0011,2.2686,-0.0032,,0.8972,0.4137,0.4914,0.6109,,-0.6044,0.126,,4
2011-05-02 02:53:00,0.1852,3.3352,122.3187,0.538,,13.7819,1.5858,-0.0071,2.1888,-0.0171,,0.8886,0.436,0.4928,0.6267,,-0.6648,0.1254,,4
2011-05-02 02:54:00,0.186,3.3782,122.329,0.5191999999999999,,13.7815,1.5858,-0.0016,2.28,-0.0032,,0.8857,0.4481999999999999,0.4943,0.6289,,-0.6648,0.1268,,4
2011-05-02 02:55:00,0.1854,3.3352,122.3153,0.5525999999999999,,13.7815,1.5858,-0.0041,2.2743,-0.0092999999999999,,0.8842999999999999,0.4769999999999999,0.5137,0.6504999999999999,,-0.7253,0.1264,,4
2011-05-02 02:56:00,0.1854,3.3137,122.2982,0.5969999999999999,,13.7824,1.5925,-0.0058999999999999,2.28,-0.0161,,0.8902999999999999,0.4924999999999999,0.5105,0.6623,,-0.6044,0.1255999999999999,,4
2011-05-02 02:57:00,0.1852,3.3352,122.2743,0.5554999999999999,,13.7819,1.6061,-0.0061999999999999,2.1204,-0.0135999999999999,,0.8967,0.5124999999999998,0.5212,0.6881,,-0.6044,0.1259,,4
2011-05-02 02:58:00,0.1849,3.2276,122.2469,0.5585,,13.7815,1.6061,-0.0045999999999999,2.1888,-0.0091999999999999,,0.8917,0.5275999999999998,0.5262,0.7025,,-0.6044,0.1262,,4
2011-05-02 02:59:00,0.1854,3.1846,122.2623,0.5483,,13.7815,1.6061,0.0025,2.394,0.0061,,0.8902999999999999,0.5269,0.5046,0.7046999999999999,,-0.4230999999999999,0.1250999999999999,,4
2011-05-02 03:00:00,0.1855999999999999,3.3352,122.2161,0.4969,,13.7815,1.6061,0.0023,2.1888,0.0045999999999999,,0.8766,0.5219,0.4938,0.7017999999999999,,-0.6044,0.1264,,4
2011-05-02 03:01:00,0.1855999999999999,3.3352,122.1426,0.5454,,13.7815,1.6061,-0.0083999999999999,2.28,-0.0187,,0.8744,0.5348,0.4938,0.7155,,-0.6648,0.126,,4
2011-05-02 03:02:00,0.1855999999999999,3.3352,122.1717,0.5174999999999998,,13.7815,1.608,-0.008,2.2344,-0.0156999999999999,,0.8748,0.5294999999999999,0.4869999999999999,0.7043,,-0.544,0.1260999999999999,,4
2011-05-02 03:03:00,0.186,3.2922,122.1922,0.5025,,13.7815,1.6118,-0.0027,2.2629,-0.0074999999999999,,0.8720999999999999,0.5202999999999999,0.4685,0.7008999999999999,,-0.544,0.1268,,4
2011-05-02 03:04:00,0.1854,3.2922,122.1717,0.4514,,13.7824,1.6287,-0.0064,2.337,-0.0147,,0.8798,0.5078,0.4753999999999999,0.6913,,-0.6044,0.1264,,4
2011-05-02 03:05:00,0.1854,3.3782,122.1683,0.4329,,13.7819,1.6268,-0.0073,2.3313,-0.0152,,0.8620999999999999,0.4937,0.4706,0.6684999999999999,,-0.6044,0.1262,,4
2011-05-02 03:06:00,0.1854,3.2706,122.0913,0.4144999999999999,,13.7819,1.6287,0.0011,2.2743,0.0038999999999999,,0.8517,0.4753999999999999,0.4711,0.6653999999999999,,-0.6044,0.1268,,4
2011-05-02 03:07:00,0.1862,3.3782,122.0451,0.4333,,13.7815,1.6287,-0.0083999999999999,2.3826,-0.0195999999999999,,0.8445,0.466,0.4667999999999999,0.6618,,-0.544,0.1257,,4
2011-05-02 03:08:00,0.1855999999999999,3.3137,122.0554,0.4449,,13.7824,1.6287,-0.0064,2.4111,-0.0158,,0.8437999999999999,0.4602999999999999,0.4739999999999999,0.6582,,-0.6648,0.1258,,4
2011-05-02 03:09:00,0.1849,3.3997,122.1152,0.4181,,13.7829,1.6287,-0.0047999999999999,2.2971,-0.0101,,0.8345,0.4371999999999999,0.4617,0.6423999999999999,,-0.7253,0.1268,,4
2011-05-02 03:10:00,0.1854,3.3137,122.1272,0.4021,,13.7829,1.6287,-0.0023,2.4966,-0.0057999999999999,,0.8236999999999999,0.4249999999999999,0.4551999999999999,0.6401999999999999,,-0.7253,0.1270999999999999,,4
2011-05-02 03:11:00,0.1849,3.3567,122.1152,0.3637,,13.7852,1.6287,-0.0038999999999999,2.3883,-0.0073,,0.81,0.4092,0.4551999999999999,0.6293999999999998,,-0.6044,0.1257,,4
2011-05-02 03:12:00,0.1857999999999999,3.2706,122.1323,0.3882999999999999,,13.7829,1.6287,-0.0061999999999999,2.2515,-0.0144,,0.8064,0.4041,0.461,0.6308,,-0.6648,0.1257,,4
2011-05-02 03:13:00,0.1865,3.2706,122.1272,0.3789,,13.7856,1.6287,-0.0057,2.2287,-0.0115,,0.7942,0.3947,0.4595,0.6192999999999999,,-0.544,0.1258,,4
2011-05-02 03:14:00,0.1852,3.2276,122.1392,0.3755,,13.7852,1.623,-0.0083999999999999,2.3712,-0.0177,,0.7855999999999999,0.3869,0.4575,0.5942,,-0.7253,0.1260999999999999,,4
2011-05-02 03:15:00,0.1852,3.3567,122.1221,0.3716999999999999,,13.7842,1.6099,-0.0086999999999999,2.1945,-0.0218,,0.7631,0.3809,0.4442999999999999,0.5867999999999999,,-0.7253,0.1255999999999999,,4
2011-05-02 03:16:00,0.1854,3.3782,122.0879,0.3605999999999999,,13.7852,1.6061,-0.0077999999999999,2.0406,-0.0119,,0.7557,0.3785999999999999,0.4484,0.5722,,-0.7253,0.1263,,4
2011-05-02 03:17:00,0.1852,3.3567,122.0999,0.3700999999999999,,13.7852,1.6061,-0.0020999999999999,2.451,-0.0020999999999999,,0.7520999999999999,0.3829,0.4447999999999999,0.5823,,-0.7253,0.1270999999999999,,4
2011-05-02 03:18:00,0.1855999999999999,3.2706,122.0879,0.378,,13.7861,1.6061,-0.008,2.4738,-0.0207999999999999,,0.7520999999999999,0.393,0.4534,0.5887999999999999,,-0.544,0.1250999999999999,,4
2011-05-02 03:19:00,0.1847,3.3137,122.0708,0.4062999999999999,,13.7856,1.6061,-0.005,2.2116,-0.0104,,0.7520999999999999,0.4052,0.452,0.6053,,-0.7253,0.1259,,4
2011-05-02 03:20:00,0.1855999999999999,3.4213,122.0691,0.4324,,13.7865,1.6061,-0.0038999999999999,2.3427,-0.0097,,0.7520999999999999,0.4173999999999999,0.4534,0.6247,,-0.7253,0.1264,,4
2011-05-02 03:21:00,0.1854,3.3137,122.0383,0.4302,,13.7861,1.6061,-0.0082,2.4054,-0.0193,,0.7520999999999999,0.4217,0.4505,0.6404999999999998,,-0.6648,0.126,,4
2011-05-02 03:22:00,0.1854,3.2491,121.9631,0.441,,13.7861,1.6061,-0.0066,2.451,-0.0151,,0.7613999999999999,0.4295999999999999,0.4642,0.6555999999999998,,-0.544,0.1247999999999999,,4
2011-05-02 03:23:00,0.1862,3.3137,121.9614,0.4264999999999999,,13.7865,1.6061,-0.0054999999999999,2.2116,-0.0118,,0.76,0.4268,0.4585,0.6557,,-0.544,0.1259,,4
2011-05-02 03:24:00,0.1847,3.3137,121.9579,0.4279999999999999,,13.787,1.6061,-0.0054999999999999,2.3769,-0.0104,,0.7607,0.434,0.4657,0.6757999999999998,,-0.7253,0.1258,,4
2011-05-02 03:25:00,0.186,3.3352,121.9631,0.4555,,13.7865,1.6061,-0.0074999999999999,2.2287,-0.0171,,0.7658,0.4425999999999999,0.4642,0.6937999999999999,,-0.3625999999999999,0.1268,,4
2011-05-02 03:26:00,0.1852,3.2491,121.946,0.4635,,13.7865,1.6061,0.0,2.4225,-0.0011999999999999,,0.7693999999999999,0.4497999999999999,0.4721,0.7053,,-0.7253,0.1260999999999999,,4
2011-05-02 03:27:00,0.1849,3.2922,121.9511,0.4671,,13.7865,1.6061,-0.0073,2.1774,-0.0158,,0.7686,0.4549,0.4829999999999999,0.7125,,-0.6648,0.127,,4
2011-05-02 03:28:00,0.1852,3.3567,121.9887,0.4682999999999999,,13.7861,1.5993,-0.0041,2.2572,-0.0089999999999999,,0.7626,0.4575,0.4934,0.7150999999999998,,-0.6648,0.1268,,4
2011-05-02 03:29:00,0.1857999999999999,3.2491,121.975,0.4741,,13.787,1.5942,-0.005,2.4339,-0.0141,,0.7575,0.4638999999999999,0.4976999999999999,0.7308999999999999,,-0.6044,0.1264,,4
2011-05-02 03:30:00,0.1857999999999999,3.2491,121.9853,0.4927,,13.7865,1.5976,-0.0006999999999999,2.2572,-0.0019,,0.7644999999999998,0.4738,0.5053999999999998,0.7465,,-0.7253,0.1260999999999999,,4
2011-05-02 03:31:00,0.186,3.3352,121.9237,0.4759999999999999,,13.787,1.5976,-0.0082,2.3313,-0.023,,0.7644999999999998,0.4708,0.5161999999999999,0.7442999999999999,,-0.7253,0.1265999999999999,,4
2011-05-02 03:32:00,0.1857999999999999,3.2922,121.9306,0.4677999999999999,,13.7865,1.601,-0.0047999999999999,2.3826,-0.0112999999999999,,0.7692999999999999,0.4857,0.5403999999999999,0.7499,,-0.3022,0.1257,,4
2011-05-02 03:33:00,0.186,3.2061,121.8912,0.4914999999999999,,13.7865,1.6044,-0.0044999999999999,2.3541,-0.0115999999999999,,0.772,0.5036,0.5532,0.7526,,-0.4230999999999999,0.1262,,4
2011-05-02 03:34:00,0.1849,3.3137,121.881,0.5011999999999999,,13.7861,1.6061,-0.0014,2.2857,-0.0035999999999999,,0.7701,0.5218,0.565,0.7557,,-0.6648,0.1269,,4
2011-05-02 03:35:00,0.1865,3.3567,121.7869,0.5163999999999999,,13.7865,1.6061,-0.0025,2.4795,-0.0051999999999999,,0.7743999999999999,0.5168,0.5665,0.7571999999999999,,-0.6648,0.1254,,4
2011-05-02 03:36:00,0.1854,3.3782,121.775,0.4708,,13.787,1.6061,-0.0067999999999999,2.3199,-0.0138,,0.7737,0.5118,0.5678999999999998,0.7464,,-0.4834999999999999,0.1258,,4
2011-05-02 03:37:00,0.1857999999999999,3.3997,121.7715,0.4606,,13.7861,1.6061,-0.0058999999999999,2.3769,-0.0138,,0.7708,0.5075,0.565,0.7349,,-0.6648,0.1263,,4
2011-05-02 03:38:00,0.1857999999999999,3.3567,121.7476,0.4663999999999999,,13.7861,1.6061,-0.0005,2.2344,-0.0008999999999999,,0.773,0.5124999999999998,0.573,0.7412999999999998,,-0.4834999999999999,0.1265,,4
2011-05-02 03:39:00,0.1855999999999999,3.2706,121.7237,0.5040999999999999,,13.787,1.6061,0.0,2.3142,0.0002,,0.7701,0.5226,0.5953,0.7412999999999998,,-0.6044,0.1257,,4
2011-05-02 03:40:00,0.186,3.2706,121.7134,0.507,,13.7856,1.6061,-0.0071,2.3769,-0.0172999999999999,,0.7708,0.5226,0.5980999999999999,0.7441999999999999,,-0.6044,0.1265,,4
2011-05-02 03:41:00,0.1857999999999999,3.2061,121.7305,0.4677999999999999,,13.7861,1.6061,-0.0025,2.4168,-0.0067,,0.7693999999999999,0.5073999999999999,0.6068,0.673,,-0.6044,0.1267,,4
2011-05-02 03:42:00,0.1849,3.3567,121.7425,0.449,,13.7861,1.6061,-0.0074999999999999,2.5137,-0.021,,0.7687,0.5153999999999999,0.6139999999999999,0.6751,,-0.6044,0.1269,,4
2011-05-02 03:43:00,0.1857999999999999,3.3352,121.7322,0.4265999999999999,,13.7856,1.6061,-0.0035999999999999,2.1489,-0.007,,0.7651,0.5102999999999999,0.6053,0.65,,-0.544,0.1270999999999999,,4
2011-05-02 03:44:00,0.1854,3.3567,121.7185,0.3953999999999999,,13.787,1.6061,-0.0032,2.2572,-0.0044999999999999,,0.7542999999999999,0.5039,0.5996,0.6182999999999998,,-0.4834999999999999,0.1267,,4
2011-05-02 03:45:00,0.1855999999999999,3.2491,121.6809,0.3866999999999999,,13.7865,1.6061,-0.0058999999999999,2.4852,-0.0142,,0.7513999999999998,0.5096,0.6038999999999999,0.6182999999999998,,-0.6044,0.1258,,4
2011-05-02 03:46:00,0.1849,3.3352,121.722,0.386,,13.7865,1.6061,-0.0006999999999999,2.3427,-0.0028,,0.7399,0.4959,0.5930999999999998,0.6075,,-0.544,0.1269,,4
2011-05-02 03:47:00,0.186,3.2706,121.6501,0.3982999999999999,,13.787,1.6061,-0.0027,2.0349,-0.0068999999999999,,0.7348,0.4837,0.5959999999999999,0.5945,,-0.544,0.1273,,4
2011-05-02 03:48:00,0.1857999999999999,3.2276,121.7083,0.4178999999999999,,13.787,1.6061,-0.0006999999999999,2.3655,-0.0008,,0.7348,0.4772,0.5794,0.5930999999999998,,-0.544,0.1263,,4
2011-05-02 03:49:00,0.1855999999999999,3.3352,121.6963,0.4092,,13.787,1.6061,-0.0018,2.4909,-0.0057999999999999,,0.7334,0.4556,0.5751,0.5773,,-0.6648,0.127,,4
2011-05-02 03:50:00,0.1855999999999999,3.2922,121.7237,0.391,,13.7865,1.6061,-0.0035999999999999,2.3427,-0.0035,,0.7305,0.4369,0.5678999999999998,0.5643,,-0.6044,0.1269,,4
2011-05-02 03:51:00,0.1847,3.2491,121.722,0.4047999999999999,,13.7865,1.6061,-0.008,2.4396,-0.0187,,0.7255,0.4159999999999999,0.5693,0.5614,,-0.544,0.1263,,4
2011-05-02 03:52:00,0.1855999999999999,3.2706,121.7425,0.4142,,13.787,1.6061,-0.0020999999999999,2.3826,-0.0076,,0.7212,0.3851,0.5614,0.5391,,-0.6648,0.1265999999999999,,4
2011-05-02 03:53:00,0.1862,3.3137,121.7254,0.4635,,13.787,1.6061,-0.0041,2.394,-0.0099,,0.7248,0.3735,0.5476999999999999,0.5312,,-0.4230999999999999,0.1260999999999999,,4
2011-05-02 03:54:00,0.186,3.3567,121.7168,0.4903,,13.787,1.6061,-0.0074999999999999,2.3826,-0.0172,,0.7298,0.3634999999999999,0.5319,0.5009,,-0.544,0.1263,,4
2011-05-02 03:55:00,0.186,3.3137,121.722,0.5045,,13.787,1.6044,-0.0082,2.3427,-0.017,,0.7274,0.3559999999999999,0.5115,0.4813,,-0.6648,0.1278,,4
2011-05-02 03:56:00,0.186,3.3782,121.7237,0.4563999999999999,,13.787,1.5875,-0.0073,2.3826,-0.017,,0.7082,0.3304,0.452,0.4456,,-0.6648,0.1270999999999999,,4
2011-05-02 03:57:00,0.1854,3.2706,121.6895,0.4576,,13.787,1.5858,-0.0033999999999999,2.3712,-0.0079,,0.6986,0.3452,0.4315999999999999,0.441,,-0.6044,0.1265,,4
2011-05-02 03:58:00,0.1855999999999999,3.3352,121.6672,0.4605,,13.787,1.5858,-0.0033999999999999,2.2287,-0.0083,,0.6972,0.3408999999999999,0.4143999999999999,0.4302,,-0.7253,0.1265,,4
2011-05-02 03:59:00,0.1857999999999999,3.2922,121.7288,0.4546999999999999,,13.7875,1.5858,-0.0061999999999999,2.0748,-0.0123,,0.6972,0.3431,0.4093,0.4345,,-0.7253,0.1263,,4
2011-05-02 04:00:00,0.1857999999999999,3.3567,121.7117,0.4329,,13.7875,1.5858,-0.0121,2.3199,-0.0281999999999999,,0.6972,0.3416,0.4178999999999999,0.4525,,-0.7253,0.1268,,4
2011-05-02 04:01:00,0.1855999999999999,3.3567,121.7202,0.4098,,13.7875,1.5858,-0.0051999999999999,2.1489,-0.0088999999999999,,0.6972,0.3481,0.4546,0.4748,,-0.7253,0.127,,4
2011-05-02 04:02:00,0.1867,3.2491,121.5578,0.4011,,13.787,1.5858,-0.0057,2.2287,-0.0112,,0.7001,0.3437999999999999,0.4777,0.4863,,-0.6648,0.1269,,4
2011-05-02 04:03:00,0.1842999999999999,3.2922,121.4637,0.3926,,13.787,1.5824,-0.0038999999999999,2.4339,-0.0097999999999999,,0.696,0.3498,0.5096,0.5001999999999999,,-0.7253,0.1265999999999999,,4
2011-05-02 04:04:00,0.1857999999999999,3.2491,121.4637,0.3962,,13.787,1.5722,0.0023,2.2971,0.0053,,0.6878999999999998,0.3474999999999999,0.5246,0.4994,,-0.6044,0.1264,,4
2011-05-02 04:05:00,0.1855999999999999,3.2922,121.4689,0.3764,,13.7884,1.5654,-0.0018,2.3541,-0.0020999999999999,,0.6847999999999999,0.3464999999999999,0.5444,0.5056,,-0.4230999999999999,0.1269,,4
2011-05-02 04:06:00,0.1854,3.3137,121.4142,0.3728,,13.7875,1.5654,-0.0061999999999999,2.5308,-0.0152999999999999,,0.684,0.3551,0.5696,0.5128,,-0.6648,0.1275999999999999,,4
2011-05-02 04:07:00,0.1865,3.2922,121.4313,0.3648,,13.7884,1.5654,-0.0025,2.1603,-0.0106,,0.684,0.3493999999999999,0.5789999999999998,0.5163999999999999,,-0.6648,0.1269,,4
2011-05-02 04:08:00,0.1865,3.2922,121.4364,0.3553999999999999,,13.7884,1.5654,-0.0103,2.4396,-0.0248999999999999,,0.6769,0.3529999999999999,0.5883,0.512,,-0.4834999999999999,0.127,,4
2011-05-02 04:09:00,0.1862,3.2706,121.4295,0.3821999999999999,,13.7888,1.5654,-0.0020999999999999,2.2629,-0.0033,,0.6804,0.3615999999999999,0.6048999999999999,0.5257,,-0.544,0.1274,,4
2011-05-02 04:10:00,0.1849,3.2922,121.4962,0.3765,,13.7888,1.5598,-0.0054999999999999,2.2458,-0.0115999999999999,,0.6733,0.3523,0.6028,0.52,,-0.6648,0.1274,,4
2011-05-02 04:11:00,0.186,3.3352,121.8109,0.3780999999999999,,13.7888,1.5447,-0.0103,2.3883,-0.0265999999999999,,0.6611,0.3437,0.5920999999999998,0.505,,-0.4230999999999999,0.127,,4
2011-05-02 04:12:00,0.1847,3.3352,122.1939,0.3849,,13.7884,1.5428,-0.0014,2.2743,0.0008999999999999,,0.6584999999999999,0.3375,0.5908999999999999,0.5030999999999999,,-0.6648,0.1268,,4
2011-05-02 04:13:00,0.1862,3.2922,122.105,0.3776999999999999,,13.7893,1.5428,-0.005,2.2458,-0.0099,,0.6557,0.339,0.5945,0.5045,,-0.7253,0.1267,,4
2011-05-02 04:14:00,0.186,3.3567,122.1152,0.39,,13.7893,1.5428,0.0005,2.5137,0.0006999999999999,,0.6571,0.3367999999999999,0.5902,0.5038,,-0.6044,0.1269,,4
