measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2011-05-09 02:16:00,0.1874,3.2469,122.4504,17.1498,,13.4069,15.3853,0.0121,1.2987,0.0164,,15.6843,13.1196,13.1034,13.3786,,-3.803,0.1323999999999999,,4
2011-05-09 02:17:00,0.1875999999999999,3.1824,122.4675,17.1877,,13.4056,15.3853,0.0132,1.0766,0.0126,,15.7206,13.2347,13.2543,13.5512,,-3.4408,0.1332,,4
2011-05-09 02:18:00,0.1883,3.2039,122.4231,17.1505,,13.4065,15.3853,0.0106999999999999,1.3614,0.0162999999999999,,15.7304,13.2873,13.215,13.5863,,-3.3804,0.1323999999999999,,4
2011-05-09 02:19:00,0.1880999999999999,3.2469,122.3599,17.1259,,13.4074,15.3853,0.0132,1.2247,0.0172,,15.7437,13.3442,13.2691,13.601,,-3.5012,0.1326,,4
2011-05-09 02:20:00,0.1883,3.1609,122.3582,17.1224,,13.4088,15.3853,0.0175,1.4753,0.0273,,15.7402,13.3716,13.312,13.6333,,-3.32,0.1318,,4
2011-05-09 02:21:00,0.1889,3.2469,122.3394,17.1393,,13.4065,15.3853,0.0121,1.2303,0.0145,,15.7353,13.392,13.2769,13.5821,,-3.2597,0.1328999999999999,,4
2011-05-09 02:22:00,0.1883,3.0964,122.3547,17.114,,13.4065,15.3853,0.0144,1.4297,0.0199,,15.7199,13.3934,13.279,13.62,,-3.5011,0.1323999999999999,,4
2011-05-09 02:23:00,0.1885,3.0534,122.3428,17.0783,,13.4065,15.3853,0.0161999999999999,1.1848,0.0185999999999999,,15.7102,13.3962,13.3007,13.5947,,-3.3804,0.1328,,4
2011-05-09 02:24:00,0.1877999999999999,3.0749,122.2949,17.0327,,13.4056,15.3853,0.0091,1.1905,0.0108,,15.6955,13.3611,13.2586,13.6066,,-3.4407,0.1323,,4
2011-05-09 02:25:00,0.1875999999999999,3.0319,122.3411,16.985,,13.406,15.3853,0.0164,1.162,0.0204,,15.6955,13.366,13.2439,13.5821,,-3.3804,0.1318,,4
2011-05-09 02:26:00,0.1883,3.2469,122.3616,16.9199,,13.4056,15.3853,0.0109,1.2019,0.0129,,15.6878,13.2895,13.1764,13.5224,,-3.32,0.1322,,4
2011-05-09 02:27:00,0.1883,3.1609,122.3411,16.9143,,13.4069,15.3853,0.0194,1.2474,0.0227,,15.6941,13.3358,13.3294,13.6753,,-3.5011,0.1321,,4
2011-05-09 02:28:00,0.1877999999999999,3.1394,122.3325,16.849,,13.4056,15.3853,0.0144,1.2645,0.0176,,15.7011,13.3576,13.3084,13.6256,,-3.2596,0.1322,,4
2011-05-09 02:29:00,0.1883,3.1609,122.3599,16.5508,,13.406,15.3853,0.0155,1.3557,0.0218,,15.6927,13.3492,13.2165,13.4979,,-3.4407,0.133,,4
2011-05-09 02:30:00,0.1885,3.2039,122.3975,16.0067,,13.4056,15.3853,0.0159,1.3329,0.0207,,15.634,13.3534,13.1568,13.4439,,-3.5615,0.1331,,4
2011-05-09 02:31:00,0.1877999999999999,3.2899,122.3735,15.7818,,13.4065,15.3853,0.0095999999999999,1.2076,0.0119,,15.5865,13.3211,13.0964,13.4004,,-3.8029,0.133,,4
2011-05-09 02:32:00,0.1880999999999999,3.2254,122.3906,15.8162,,13.4074,15.3853,0.0138999999999999,1.1905,0.0149,,15.5516,13.3885,13.2179,13.5253,,-3.8633,0.1323999999999999,,4
2011-05-09 02:33:00,0.1877999999999999,3.2039,122.4145,15.9238,,13.4092,15.3853,0.0148,1.1734,0.0179999999999999,,15.539,13.479,13.2846,13.6803,,-4.0444,0.1328,,4
2011-05-09 02:34:00,0.1887,3.1824,122.3342,15.8897,,13.4083,15.3666,0.0166,1.3272,0.0212999999999999,,15.5078,13.5697,13.2722,13.7493,,-3.7426,0.1321,,4
2011-05-09 02:35:00,0.1890999999999999,3.3329,122.3616,15.8244,,13.4101,15.3604,0.0179999999999999,1.3898,0.0258999999999999,,15.4785,13.6161,13.2955,13.769,,-3.803,0.1323999999999999,,4
2011-05-09 02:36:00,0.1880999999999999,3.1394,122.377,15.7542,,13.4097,15.3604,0.0156999999999999,1.2247,0.02,,15.4506,13.5845,13.2238,13.6848,,-3.803,0.133,,4
2011-05-09 02:37:00,0.1875999999999999,3.2039,122.4436,15.6682,,13.4092,15.3356,0.0091,1.5493,0.0149,,15.3963,13.4683,13.1061,13.5792,,-3.9237,0.1323,,4
2011-05-09 02:38:00,0.1885,3.0534,122.447,15.6555,,13.4101,15.3356,0.0168999999999999,1.2474,0.0245,,15.367,13.427,13.0908,13.521,,-4.1652,0.1323,,4
2011-05-09 02:39:00,0.1885,3.1394,122.4692,15.6211,,13.4101,15.3356,0.0103,1.4012,0.0132,,15.3292,13.3547,12.9861,13.46,,-4.1652,0.1331,,4
2011-05-09 02:40:00,0.1872,3.1394,122.4761,15.5342,,13.4101,15.3169,0.0164,1.219,0.0204,,15.2777,13.3157,12.9752,13.4427,,-4.3463,0.1318999999999999,,4
2011-05-09 02:41:00,0.1872,3.0319,122.4692,15.4446,,13.4106,15.3088,0.01,1.3101,0.0125,,15.2396,13.3019,13.0057,13.4423,,-4.3463,0.1323,,4
2011-05-09 02:42:00,0.1887,3.2039,122.4709,15.2937,,13.412,15.2881,0.01,0.9911,0.0091,,15.1804,13.2025,12.8592,13.2734,,-4.4066,0.1327,,4
2011-05-09 02:43:00,0.1883,3.4404,122.4624,15.0636,,13.412,15.2881,0.0171,1.6006,0.0276,,15.1357,13.1169,12.8289,13.1857,,-4.4067,0.1331,,4
2011-05-09 02:44:00,0.1860999999999999,3.1179,122.4385,14.9394,,13.4147,15.2674,0.0115999999999999,1.3044,0.014,,15.073,13.0118,12.7126,13.0673,,-4.3463,0.1332,,4
2011-05-09 02:45:00,0.1889,3.3114,122.3394,14.839,,13.4147,15.2529,0.01,1.6348,0.0165,,15.02,12.8947,12.5785,12.96,,-4.3464,0.133,,4
2011-05-09 02:46:00,0.1877999999999999,3.3114,122.377,14.9295,,13.4152,15.2322,0.0105,1.4297,0.017,,14.9692,12.826,12.5562,12.97,,-4.4671,0.1325,,4
2011-05-09 02:47:00,0.1877999999999999,3.3759,122.3855,15.0693,,13.4156,15.2136,0.0144,1.3614,0.0222,,14.9345,12.7863,12.5255,12.8916,,-4.5879,0.1323999999999999,,4
2011-05-09 02:48:00,0.1887,3.2039,122.3787,14.8275,,13.4152,15.1929,0.0166,1.4582,0.0256,,14.8795,12.6369,12.3388,12.6784,,-4.3464,0.133,,4
2011-05-09 02:49:00,0.1877999999999999,3.0964,122.3342,14.7096,,13.4161,15.1786,0.0213999999999999,1.219,0.0244,,14.8253,12.5171,12.2492,12.6247,,-4.7086,0.1332,,4
2011-05-09 02:50:00,0.1883,3.1609,122.2898,14.7243,,13.4166,15.1516,0.0103,1.3044,0.0119,,14.7759,12.4162,12.137,12.4978,,-4.8897,0.1321,,4
2011-05-09 02:51:00,0.1883,3.4404,122.3376,14.7429,,13.4179,15.133,0.005,1.3614,0.0071,,14.7363,12.375,12.1542,12.562,,-4.769,0.1328,,4
2011-05-09 02:52:00,0.1889,3.1609,122.2949,14.6934,,13.4193,15.1032,0.0168999999999999,1.2531,0.0167999999999999,,14.6827,12.3155,12.0715,12.4737,,-4.8293,0.1322,,4
2011-05-09 02:53:00,0.1883,3.1179,122.2915,14.5996,,13.4198,15.0897,0.0051999999999999,1.3898,0.0076,,14.6453,12.2505,11.9994,12.4031,,-4.7086,0.1332,,4
2011-05-09 02:54:00,0.1887,3.3759,122.3103,14.5594,,13.4207,15.0545,0.0144,1.4468,0.0188,,14.5989,12.1293,11.8823,12.2383,,-4.7086,0.1322,,4
2011-05-09 02:55:00,0.1880999999999999,3.1609,122.3308,14.3873,,13.4211,15.0291,0.0218999999999999,1.3955,0.0284,,14.5454,12.0488,11.8172,12.1508,,-4.7691,0.134,,4
2011-05-09 02:56:00,0.1875999999999999,3.3329,122.3137,14.106,,13.4211,14.9988,0.0159,1.3158,0.0212,,14.4724,11.9718,11.7444,12.0527,,-4.8898,0.1333999999999999,,4
2011-05-09 02:57:00,0.1877999999999999,3.2684,122.3103,13.9825,,13.4244,14.9782,0.0086999999999999,1.1905,0.0115,,14.4182,11.916,11.6682,12.0518,,-4.7087,0.1322,,4
2011-05-09 02:58:00,0.1875999999999999,3.1609,122.3171,14.1108,,13.4234,14.943,0.0179999999999999,1.6348,0.0298999999999999,,14.3711,11.9074,11.7032,12.122,,-5.071,0.1328999999999999,,4
2011-05-09 02:59:00,0.1883,3.3759,122.3445,14.2758,,13.4257,14.9099,0.0187,1.3329,0.025,,14.3379,11.8909,11.6614,12.0169,,-4.6484,0.1333,,4
2011-05-09 03:00:00,0.1885,3.2684,122.3137,14.3453,,13.4257,14.8864,0.0161999999999999,1.3557,0.0233,,14.3017,11.8567,11.6356,12.0544,,-4.6484,0.1333,,4
2011-05-09 03:01:00,0.1880999999999999,3.1609,122.2915,14.4273,,13.4266,14.848,0.0141,1.3044,0.0168999999999999,,14.2619,11.8328,11.6025,12.0115,,-4.6484,0.1322,,4
2011-05-09 03:02:00,0.1890999999999999,3.2039,122.2727,14.3655,,13.4262,14.8178,0.0156999999999999,1.424,0.0233,,14.2296,11.7827,11.5602,11.92,,-4.4069,0.1326,,4
2011-05-09 03:03:00,0.1877999999999999,3.2469,122.2983,14.2918,,13.4266,14.7984,0.0123,1.5038,0.0191999999999999,,14.1983,11.842,11.6005,11.987,,-4.4069,0.1327,,4
2011-05-09 03:04:00,0.1887,3.0534,122.2778,14.3531,,13.4266,14.7442,0.0123,1.4297,0.0172,,14.1503,11.9698,11.6833,12.1141,,-4.2862,0.1327,,4
2011-05-09 03:05:00,0.1874,3.0319,122.2761,14.632,,13.4266,14.7096,0.0067999999999999,1.2247,0.0077,,14.159,12.1727,11.8616,12.3204,,-3.924,0.1333999999999999,,4
2011-05-09 03:06:00,0.1889,3.2899,122.2676,14.8784,,13.4276,14.6826,0.0152999999999999,1.4639,0.021,,14.1867,12.3461,12.0689,12.5669,,-3.8033,0.1327,,4
2011-05-09 03:07:00,0.1885,3.2469,122.2761,14.905,,13.4266,14.6557,0.0152999999999999,1.4924,0.0231999999999999,,14.2026,12.45,12.1124,12.5934,,-3.6222,0.1322,,4
2011-05-09 03:08:00,0.1885,3.3114,122.2385,15.0415,,13.428,14.6296,0.0134,1.2303,0.0161,,14.2401,12.6592,12.3688,12.8489,,-3.3807,0.1325,,4
2011-05-09 03:09:00,0.1887,3.0749,122.1975,15.0846,,13.4294,14.6043,0.0132,1.3386,0.0199,,14.2969,12.8903,12.5347,13.0701,,-3.3204,0.1323,,4
2011-05-09 03:10:00,0.1877999999999999,3.2254,122.1035,15.0018,,13.4276,14.5878,0.0092999999999999,1.3614,0.0147,,14.3307,12.9896,12.5771,13.1202,,-2.9581,0.1323,,4
2011-05-09 03:11:00,0.1883,3.2039,122.1155,14.8269,,13.4303,14.5691,0.0097999999999999,1.3215,0.0129999999999999,,14.3366,13.0236,12.6273,13.1338,,-2.8977,0.1323,,4
2011-05-09 03:12:00,0.1877999999999999,3.2899,122.1018,14.8603,,13.4294,14.5497,0.0109,1.2702,0.0115999999999999,,14.3522,13.0842,12.7097,13.2176,,-3.0185,0.1333,,4
2011-05-09 03:13:00,0.1883,3.1609,122.1104,15.0129,,13.4303,14.5403,0.0152999999999999,1.2588,0.0201,,14.4016,13.1864,12.8008,13.3261,,-2.777,0.1328,,4
2011-05-09 03:14:00,0.1872,3.0964,122.2539,14.8676,,13.4298,14.5155,0.0166,0.9285,0.0155,,14.4104,13.2064,12.8412,13.3173,,-2.8374,0.1331,,4
2011-05-09 03:15:00,0.1880999999999999,3.2039,122.2197,14.7526,,13.4289,14.4927,0.0155,1.3272,0.0198,,14.3995,13.2116,12.8281,13.3176,,-2.8374,0.1328999999999999,,4
2011-05-09 03:16:00,0.1883,3.2254,122.1839,14.8618,,13.4298,14.4906,0.0138999999999999,1.0538,0.0143,,14.4276,13.2727,12.9385,13.4054,,-2.777,0.1333999999999999,,4
2011-05-09 03:17:00,0.1875999999999999,3.0964,122.2061,15.0889,,13.4308,14.4756,0.0148,1.2645,0.017,,14.4594,13.3363,12.9747,13.4591,,-2.8978,0.1331,,4
2011-05-09 03:18:00,0.1883,3.2254,122.2334,15.0744,,13.4303,14.4659,0.0134,1.4468,0.0177,,14.4862,13.3617,13.0212,13.4909,,-2.8374,0.1328,,4
2011-05-09 03:19:00,0.1875999999999999,3.0534,122.1787,15.3078,,13.4303,14.4432,0.0148,1.4753,0.0218999999999999,,14.5174,13.3838,13.0321,13.4891,,-2.8977,0.1327,,4
2011-05-09 03:20:00,0.1875999999999999,3.1179,122.1463,15.1209,,13.4317,14.4413,0.0138999999999999,1.4753,0.0196999999999999,,14.5141,13.2823,12.9326,13.3798,,-2.8977,0.1328999999999999,,4
2011-05-09 03:21:00,0.1880999999999999,3.0534,122.1804,14.9066,,13.4308,14.4206,0.0178,1.3443,0.0252,,14.478,13.1359,12.8156,13.2524,,-2.8977,0.1318999999999999,,4
2011-05-09 03:22:00,0.1887,3.2899,122.2061,14.8313,,13.4312,14.4206,0.0128,1.2417,0.0141,,14.4654,13.0881,12.8177,13.2798,,-3.441,0.1323,,4
2011-05-09 03:23:00,0.1880999999999999,3.3114,122.1924,14.7282,,13.4317,14.3978,0.0121,1.3215,0.0162999999999999,,14.4223,12.9719,12.6923,13.125,,-3.3203,0.1326,,4
2011-05-09 03:24:00,0.1874,3.1609,122.1702,14.6099,,13.4312,14.3957,0.0189,1.2873,0.0245,,14.3894,12.8805,12.6198,13.028,,-3.1996,0.1323999999999999,,4
2011-05-09 03:25:00,0.1883,3.1609,122.1668,14.4796,,13.4312,14.3957,0.0067999999999999,1.1506,0.0086999999999999,,14.3614,12.7576,12.5362,12.8812,,-3.3807,0.1328,,4
2011-05-09 03:26:00,0.1885,3.2039,122.2026,14.4267,,13.4308,14.3731,0.0112,1.3101,0.0155999999999999,,14.3101,12.6246,12.3982,12.7546,,-3.7429,0.1331,,4
2011-05-09 03:27:00,0.1880999999999999,3.0104,122.1907,14.4339,,13.4317,14.3628,0.0095999999999999,1.0936,0.0108,,14.2717,12.5432,12.3063,12.7084,,-3.8033,0.1331,,4
2011-05-09 03:28:00,0.1890999999999999,3.1394,122.1975,14.4039,,13.4321,14.3483,0.0172999999999999,1.3784,0.0224999999999999,,14.2243,12.4162,12.1883,12.5884,,-3.924,0.1323,,4
2011-05-09 03:29:00,0.1877999999999999,3.1824,122.1446,14.3738,,13.4317,14.3379,0.0058999999999999,1.2303,0.0061,,14.1859,12.3432,12.1265,12.5028,,-3.9844,0.1332,,4
2011-05-09 03:30:00,0.1883,3.0964,122.124,14.3812,,13.4326,14.3178,0.0187,1.2816,0.0233,,14.1419,12.2505,12.0225,12.4101,,-4.1051,0.133,,4
2011-05-09 03:31:00,0.1867999999999999,3.2039,122.124,14.3854,,13.4321,14.3008,0.0083999999999999,1.1392,0.0088,,14.1158,12.1716,11.9935,12.3038,,-4.3465,0.1328,,4
2011-05-09 03:32:00,0.1880999999999999,3.1609,122.0984,14.5659,,13.4335,14.2946,0.0168999999999999,1.1677,0.0188,,14.1124,12.1717,12.0049,12.3109,,-4.3465,0.1321,,4
2011-05-09 03:33:00,0.1889,3.1394,122.0369,14.6387,,13.4331,14.2722,0.0115999999999999,1.162,0.0141,,14.0809,12.1822,11.9972,12.3953,,-4.2862,0.1326,,4
2011-05-09 03:34:00,0.1875999999999999,3.1394,121.9497,14.6044,,13.4344,14.2534,0.0149999999999999,1.2076,0.0173999999999999,,14.0551,12.2076,11.9979,12.3975,,-4.0447,0.1323999999999999,,4
2011-05-09 03:35:00,0.1880999999999999,3.0319,121.8951,14.6168,,13.4358,14.2327,0.0097999999999999,1.4183,0.0145,,14.0329,12.2677,11.9898,12.4189,,-4.2258,0.1336,,4
2011-05-09 03:36:00,0.1889,3.2039,121.8797,14.6241,,13.4363,14.221,0.0141,1.293,0.0202999999999999,,14.0276,12.3327,12.0049,12.4515,,-3.8033,0.1333,,4
2011-05-09 03:37:00,0.1883,3.1394,121.948,14.5865,,13.4376,14.2059,0.01,1.2873,0.0131,,14.0202,12.3991,12.0868,12.5046,,-3.8033,0.1341,,4
2011-05-09 03:38:00,0.1880999999999999,3.3329,122.7085,14.7269,,13.4372,14.1997,0.0112,1.2019,0.0105,,14.0525,12.5075,12.1946,12.6383,,-3.7429,0.1341,,4
2011-05-09 03:39:00,0.1883,3.4189,122.6145,14.6361,,13.4376,14.1773,0.0137,1.1962,0.0172,,14.0435,12.5195,12.1109,12.6256,,-3.5014,0.1325,,4
2011-05-09 03:40:00,0.1885,3.3544,122.5393,14.8322,,13.4376,14.1585,0.0190999999999999,1.1905,0.0258,,14.0386,12.5934,12.1996,12.6988,,-3.4411,0.1327,,4
2011-05-09 03:41:00,0.1885,3.3114,122.5034,14.9704,,13.4376,14.1502,0.0149999999999999,1.2702,0.0190999999999999,,14.0395,12.5773,12.1863,12.7123,,-3.4411,0.1333999999999999,,4
2011-05-09 03:42:00,0.1872,3.0964,122.4761,15.0102,,13.4376,14.1337,0.01,1.3272,0.0141,,14.0082,12.5087,12.0923,12.6929,,-3.5618,0.1331,,4
2011-05-09 03:43:00,0.1875999999999999,3.0964,122.4949,15.1142,,13.4372,14.1088,0.0152999999999999,1.2417,0.0175,,13.9938,12.424,12.0652,12.5442,,-3.4411,0.1333,,4
2011-05-09 03:44:00,0.1887,3.4189,122.5154,15.2578,,13.4376,14.1088,0.0105,1.219,0.0142,,13.9987,12.3747,12.0138,12.5118,,-3.3807,0.133,,4
2011-05-09 03:45:00,0.1880999999999999,3.2039,122.5017,15.1472,,13.4376,14.0975,0.0152999999999999,1.2417,0.0189,,13.9622,12.1777,11.8076,12.2959,,-3.5015,0.1328,,4
2011-05-09 03:46:00,0.1877999999999999,3.1609,122.5188,15.1662,,13.4376,14.0862,0.01,1.219,0.0118,,13.9544,12.1271,11.8765,12.3156,,-3.4411,0.133,,4
2011-05-09 03:47:00,0.1883,3.4404,122.6196,15.2617,,13.4376,14.0614,0.008,1.293,0.01,,13.9583,12.1486,11.9107,12.3877,,-3.3204,0.1328999999999999,,4
2011-05-09 03:48:00,0.1885,3.3544,122.5307,15.19,,13.4376,14.0614,0.0198,1.2133,0.0263,,13.9772,12.1936,11.9234,12.3462,,-3.1996,0.133,,4
2011-05-09 03:49:00,0.1875999999999999,3.3329,122.5683,14.9048,,13.4376,14.0388,0.0067999999999999,1.1962,0.0079,,13.9518,12.1294,11.8099,12.2131,,-3.5619,0.1332,,4
2011-05-09 03:50:00,0.1883,3.3114,122.6059,14.7711,,13.4376,14.0388,0.0132,1.3557,0.0183,,13.9273,12.0569,11.7324,12.1617,,-3.3807,0.1332,,4
2011-05-09 03:51:00,0.1889,3.4189,122.6469,14.6758,,13.4376,14.0139,0.0132,1.2531,0.0143,,13.8814,11.9517,11.6314,12.0467,,-3.6222,0.134,,4
2011-05-09 03:52:00,0.1880999999999999,3.4404,122.6418,14.5899,,13.4376,14.0139,0.0088999999999999,1.2303,0.0109999999999999,,13.8625,11.9193,11.6258,12.0003,,-3.8033,0.1333999999999999,,4
2011-05-09 03:53:00,0.1885,3.3974,122.8007,14.7671,,13.4376,14.0045,0.0175,1.2816,0.0224,,13.8734,12.0773,11.7782,12.2166,,-3.9845,0.132,,4
2011-05-09 03:54:00,0.1883,3.2254,122.8708,14.9934,,13.4376,13.9913,0.0166,1.4924,0.0259999999999999,,13.9149,12.2329,11.8839,12.3427,,-3.8637,0.1325,,4
2011-05-09 03:55:00,0.1877999999999999,3.4619,122.8503,14.9031,,13.4376,13.9665,0.0132,1.5095,0.0195,,13.8984,12.2172,11.7858,12.2925,,-3.6222,0.1337,,4
2011-05-09 03:56:00,0.1872,3.3759,122.8503,14.8151,,13.4386,13.9665,0.0115999999999999,1.4411,0.0154,,13.8795,12.2095,11.7844,12.3495,,-3.6222,0.1327,,4
2011-05-09 03:57:00,0.1874,3.3974,122.8264,14.8324,,13.4381,13.9514,0.0112,1.4354,0.0167999999999999,,13.8581,12.1831,11.7855,12.2957,,-3.6826,0.1335,,4
2011-05-09 03:58:00,0.1890999999999999,3.5264,122.8042,14.7631,,13.4399,13.9377,0.0179999999999999,1.293,0.0235999999999999,,13.8409,12.1806,11.752,12.2699,,-3.6222,0.133,,4
2011-05-09 03:59:00,0.1880999999999999,3.4189,122.6828,14.6381,,13.4399,13.919,0.0123,1.4354,0.0177,,13.8061,12.1436,11.7255,12.2379,,-3.6222,0.1336,,4
2011-05-09 04:00:00,0.1887,3.1609,122.6674,14.3844,,13.4408,13.919,0.0149999999999999,1.2247,0.0184999999999999,,13.7809,12.0733,11.6495,12.1324,,-3.8034,0.1323999999999999,,4
2011-05-09 04:01:00,0.1885,3.3974,122.6504,14.1287,,13.4395,13.9058,0.0109,1.2873,0.0115999999999999,,13.7439,11.9876,11.6025,12.0417,,-3.6826,0.1337,,4
2011-05-09 04:02:00,0.1880999999999999,3.3544,122.6401,13.9544,,13.4413,13.8881,0.0114,1.4468,0.0145,,13.7002,11.9374,11.5748,12.0345,,-3.9845,0.132,,4
2011-05-09 04:03:00,0.1887,3.3974,122.6367,14.0931,,13.4427,13.8716,0.0146,1.3784,0.0201,,13.6815,11.9573,11.5926,12.0601,,-4.2863,0.1341,,4
2011-05-09 04:04:00,0.1875999999999999,3.3114,122.5906,14.1603,,13.4422,13.8528,0.0121,1.6348,0.0207,,13.6494,11.9293,11.5526,12.0025,,-3.9241,0.1323,,4
2011-05-09 04:05:00,0.1875999999999999,3.2684,122.5649,14.3908,,13.4431,13.8407,0.0141,1.3841,0.0189,,13.6527,11.9094,11.5693,11.9812,,-3.9241,0.1323999999999999,,4
2011-05-09 04:06:00,0.1883,3.4404,122.5393,14.4186,,13.4431,13.8241,0.0128,1.5493,0.0189,,13.6312,11.8161,11.4365,11.9146,,-3.8637,0.1328,,4
2011-05-09 04:07:00,0.1875999999999999,3.2254,122.4538,14.3334,,13.4431,13.8185,0.0086999999999999,1.5778,0.0135,,13.606,11.7329,11.3617,11.8054,,-3.9241,0.133,,4
2011-05-09 04:08:00,0.1883,3.3114,122.4744,14.2798,,13.4445,13.7995,0.008,1.5778,0.0122,,13.5673,11.6892,11.3356,11.7807,,-4.1052,0.1328999999999999,,4
2011-05-09 04:09:00,0.1862999999999999,3.2684,122.5171,14.2987,,13.4436,13.7767,0.0152999999999999,1.4525,0.0230999999999999,,13.5459,11.6804,11.3451,11.786,,-4.1656,0.1328999999999999,,4
2011-05-09 04:10:00,0.1885,3.2039,122.5239,14.543,,13.4441,13.7673,0.0105,1.7145,0.0187,,13.5835,11.8434,11.5033,11.9427,,-4.226,0.1331,,4
2011-05-09 04:11:00,0.1874,3.3974,122.5324,14.4172,,13.4468,13.75,0.0132,1.7373,0.0239,,13.5844,11.8894,11.4704,11.9528,,-3.9241,0.1337,,4
2011-05-09 04:12:00,0.1877999999999999,3.1609,122.4983,14.1815,,13.4473,13.7292,0.0132,1.874,0.0248999999999999,,13.5637,11.908,11.539,12.0094,,-3.8034,0.1322,,4
2011-05-09 04:13:00,0.1874,3.1179,122.459,14.5039,,13.4477,13.7274,0.0155,2.0164,0.0316,,13.6172,12.094,11.7723,12.2544,,-3.6223,0.1335,,4
2011-05-09 04:14:00,0.1883,3.4404,122.459,14.6742,,13.4486,13.7067,0.0128,1.9594,0.0253,,13.6554,12.1858,11.8459,12.3068,,-3.5619,0.1333999999999999,,4
2011-05-09 04:15:00,0.1880999999999999,3.4404,122.4897,14.6731,,13.4477,13.6922,0.0051999999999999,2.1417,0.0109,,13.6725,12.1832,11.7743,12.2557,,-3.3808,0.133,,4
2011-05-09 04:16:00,0.1874,3.2469,122.5,14.605,,13.4482,13.6818,0.0134,2.6145,0.0337,,13.6657,12.1672,11.74,12.2151,,-3.3808,0.1331,,4
2011-05-09 04:17:00,0.187,3.1394,122.5119,14.6374,,13.4486,13.6705,0.0134,2.6088,0.0323,,13.6656,12.2192,11.8428,12.355,,-3.4412,0.1323999999999999,,4
2011-05-09 04:18:00,0.1887,3.3544,122.5239,14.7987,,13.4482,13.6592,0.0083999999999999,2.7968,0.0241,,13.7013,12.3324,11.9426,12.4752,,-3.3808,0.133,,4
2011-05-09 04:19:00,0.1875999999999999,3.3974,122.4795,14.9015,,13.4486,13.6423,0.0092999999999999,2.7113,0.0231999999999999,,13.7398,12.4399,12.0375,12.565,,-3.5015,0.1328,,4
2011-05-09 04:20:00,0.1880999999999999,3.2469,122.4675,15.0339,,13.4486,13.6366,0.0149999999999999,2.5803,0.0374,,13.7818,12.5552,12.1036,12.6718,,-3.1997,0.1333999999999999,,4
2011-05-09 04:21:00,0.187,3.1824,122.4333,15.2274,,13.4486,13.6366,0.0112,3.0075,0.0342,,13.8288,12.6255,12.1845,12.7245,,-3.0186,0.1331,,4
2011-05-09 04:22:00,0.1875999999999999,3.3544,122.3479,15.2451,,13.4477,13.6366,0.0097999999999999,3.3607,0.0327,,13.8561,12.6036,12.1324,12.6929,,-3.3204,0.1328,,4
2011-05-09 04:23:00,0.1875999999999999,3.3329,122.3188,15.191,,13.4477,13.6345,0.0097999999999999,3.2923,0.0347999999999999,,13.8471,12.5087,12.1015,12.5938,,-3.1997,0.133,,4
2011-05-09 04:24:00,0.1880999999999999,3.1824,122.3547,15.1407,,13.4473,13.6138,0.0073,3.4461,0.0242999999999999,,13.8172,12.4044,12.0188,12.5183,,-3.3808,0.1336,,4
2011-05-09 04:25:00,0.1880999999999999,3.3114,122.4504,15.0767,,13.4486,13.6118,0.0123,3.9417,0.0490999999999999,,13.8025,12.2532,11.8465,12.3706,,-3.26,0.1332,,4
2011-05-09 04:26:00,0.1883,3.2469,122.4573,14.9204,,13.4486,13.6118,0.0141,3.9815,0.0519999999999999,,13.7703,12.0618,11.7247,12.185,,-3.26,0.133,,4
2011-05-09 04:27:00,0.1883,3.2899,122.4419,14.5019,,13.4477,13.6118,0.0114,4.1695,0.0475,,13.7331,11.843,11.481,11.9542,,-3.6223,0.1332,,4
2011-05-09 04:28:00,0.1874,3.2899,122.5307,14.1454,,13.4477,13.6042,0.0152999999999999,4.6651,0.0699,,13.6835,11.5932,11.2712,11.7453,,-3.743,0.1335,,4
2011-05-09 04:29:00,0.1874,3.3329,122.5324,14.1149,,13.4482,13.5892,0.0106999999999999,5.3885,0.0575,,13.6341,11.39,11.1617,11.683,,-3.9241,0.1338,,4
2011-05-09 04:30:00,0.1883,3.1609,122.5222,14.1762,,13.4477,13.5892,0.0156999999999999,6.0834,0.0932,,13.6102,11.2723,11.0721,11.621,,-3.6223,0.1333999999999999,,4
2011-05-09 04:31:00,0.1877999999999999,3.2684,122.5256,14.3258,,13.4486,13.585,0.0138999999999999,7.1599,0.1008,,13.6019,11.24,11.1335,11.5894,,-3.743,0.133,,4
2011-05-09 04:32:00,0.1885,3.4404,122.5307,14.0378,,13.4486,13.5643,0.0092999999999999,8.2878,0.0771,,13.5629,11.1916,11.0238,11.396,,-3.6223,0.1328,,4
2011-05-09 04:33:00,0.1883,3.3759,122.3701,13.7533,,13.4486,13.5493,0.0086999999999999,8.994099999999998,0.0781,,13.51,11.1363,11.0263,11.3583,,-3.743,0.1335,,4
2011-05-09 04:34:00,0.1874,3.3114,122.3018,13.7535,,13.4486,13.5417,0.008,9.0453,0.0727,,13.4772,11.1161,10.9779,11.3353,,-3.743,0.1332,,4
