measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-02-02 00:00:00,0.1841192,2.748758,122.6088,-8.972241,13.92249,-6.544897,-0.0089041099999999,2.711187,-0.0238787799999999,-7.637488,-8.393938,-8.392467,-8.340963,0.0,0.1219453,4
2022-02-02 00:01:00,0.1837643999999999,2.748997,122.4296,-8.972806999999998,13.92295,-6.55431,-0.01506849,2.785388,-0.04425471,-7.646182999999999,-8.396022,-8.39455,-8.349669,0.0,0.1213234,4
2022-02-02 00:02:00,0.1835378,2.755165,122.2314,-8.974771,13.92341,-6.576904,-0.01369863,3.053653,-0.0398135999999999,-7.668099,-8.410617999999998,-8.409883,-8.362790999999998,0.0,0.1220104,4
2022-02-02 00:03:00,0.1837778999999999,2.758049,122.3456,-8.986273,13.92478,-6.599495,-0.01050289,3.042412,-0.03160756,-7.687020999999999,-8.431743,-8.429536,-8.379502,0.0,0.121627,4
2022-02-02 00:04:00,0.1838191,2.746754,122.3801,-8.994685999999998,13.92662,-6.613052,-0.01552618,2.81412,-0.04332238,-7.696929,-8.440927,-8.437984,-8.386476999999998,0.0,0.1211562,4
2022-02-02 00:05:00,0.1839365,2.756038,122.3887,-9.021045,13.928,-6.631126,-0.009361503,2.74567,-0.02313199,-7.712117,-8.459825,-8.458351999999998,-8.409786999999998,0.0,0.1212661,4
2022-02-02 00:06:00,0.1837722,2.753615,122.3967,-9.059846,13.928,-6.642422,-0.0095898949999999,2.934051,-0.02713625,-7.7183,-8.475587,-8.465282999999998,-8.423339999999998,0.0,0.1221658999999999,4
2022-02-02 00:07:00,0.1839390999999999,2.758792,122.4374,-9.132235,13.92754,-6.661251,-0.01255801,2.996793,-0.03817729,-7.740131,-8.511452999999998,-8.498941,-8.452579,0.0,0.1217145,4
2022-02-02 00:08:00,0.1841368999999999,2.760396,122.5204,-9.203513,13.92846,-6.681959,-0.01461291,2.739921,-0.04019463,-7.767506,-8.551394,-8.541824999999998,-8.495457,0.0,0.1211229,4
2022-02-02 00:09:00,0.1839715,2.763482,122.5095,-9.239661000000002,13.928,-6.69269,-0.01484103,2.973914,-0.0453857999999999,-7.784925,-8.575504999999998,-8.562991,-8.521034,0.0,0.122405,4
