measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-02-04 00:00:00,0.1776848,2.730088,118.5296,1.665879,13.64674,2.374249,0.00159708,2.606662,0.0045599619999999,1.709246,0.5084756,0.5675305,0.6381001,-1.442438,0.1279461,4
2021-02-04 00:01:00,0.1777615999999999,2.739235,118.5692,1.68394,13.64815,2.364834,0.0006844626999999,2.389916,0.002639156,1.732879,0.5876094,0.6531367999999999,0.7424138999999998,-1.442441,0.1290917,4
2021-02-04 00:02:00,0.1778638999999999,2.717432,118.6599,1.764055,13.64923,2.351654,-0.0045630849999999,2.275838,-0.01049416,1.759211,0.6737621,0.7342399,0.8429387,-1.442451,0.128225,4
2021-02-04 00:03:00,0.1781064,2.737113,118.7692,1.796602,13.65016,2.351654,0.002281543,2.572439,0.0049191369999999,1.780769,0.6809635,0.7486393,0.8940426999999999,-1.442452,0.127979,4
2021-02-04 00:04:00,0.1778318,2.739191,118.7134,1.739823,13.64984,2.33471,-0.0045630849999999,2.116131,-0.0098851219999999,1.777424,0.6602573,0.7214599999999999,0.8834353999999999,-1.442441,0.1294747,4
2021-02-04 00:05:00,0.1778309999999999,2.734713,118.6889,1.685069,13.64984,2.331322,-0.0029660049999999,2.492585,-0.0081204799999999,1.787687,0.7137415,0.7634197,0.8922746,-1.442441,0.1284636999999999,4
2021-02-04 00:06:00,0.1779082999999999,2.72617,118.7141,1.614597,13.64857,2.319461,0.0006844626999999,2.372804,0.0005934198999999,1.792344,0.7918416999999999,0.822079,0.9098969,-1.44244,0.1288658,4
2021-02-04 00:07:00,0.1780673,2.731296,118.7985,1.653868,13.64904,2.310989,-0.003878622,2.304358,-0.005465707,1.805427,0.8661423,0.8848605,0.9244483,-1.44244,0.1287866,4
2021-02-04 00:08:00,0.1780871,2.733022,118.8455,1.700923,13.64912,2.310989,0.0009126171,2.418435,0.004013392,1.829882,0.9504235,0.9741718,0.9698542,-1.442437,0.1284397999999999,4
2021-02-04 00:09:00,0.1783675999999999,2.746464,118.8639,1.703092,13.64821,2.310989,-0.007985399,2.469769,-0.0198170899999999,1.852873,0.9662507,1.027417,0.9943164,-1.442441,0.1277925,4
2021-02-04 00:10:00,0.1781518,2.724538,118.8538,1.661849,13.64965,2.310989,0.0006844628,2.452658,0.001686561,1.864361,0.9784606,1.028114,1.019479,-1.442462,0.1283405,4
2021-02-04 00:11:00,0.1782480999999999,2.742613,118.8708,1.661123,13.64783,2.310989,-0.0009126171,2.44125,-0.0022019,1.87442,1.020195,1.06265,1.069845,-1.442466,0.1286967,4
2021-02-04 00:12:00,0.1782986,2.711545,118.8966,1.696567,13.64971,2.310989,-0.004334931,2.332877,-0.0090886909999999,1.888069,1.069119,1.115167,1.103655,-1.442476,0.1283378,4
2021-02-04 00:13:00,0.178452,2.745696,118.9275,1.03762,13.64834,2.297809,-0.0027378509999999,2.344285,-0.007573909,1.822413,0.8053989999999999,0.9212956,0.8975436,-1.442475,0.128506,4
2021-02-04 00:14:00,0.178198,2.724087,118.8588,-0.1282426999999999,13.64929,2.288395,-0.002281543,2.418435,-0.0060122789999999,1.619626,0.3709988,0.4826559999999999,0.4761752,-1.442474,0.1278558999999999,4
2021-02-04 00:15:00,0.1781975,2.726385,118.8672,-0.6590270999999999,13.64793,2.288395,0.0006844628,2.61807,-0.0008120478999999,1.38163,0.07914545,0.1296008999999999,0.1649192999999999,-1.442483,0.1280670999999999,4
2021-02-04 00:16:00,0.1781741,2.743732,118.8536,-0.9258284,13.65163,2.273146,-0.0002281542,2.503993,-0.001467933,1.128973,-0.2022488,-0.1784486999999999,-0.1236344,-1.4425,0.1289797,4
2021-02-04 00:17:00,0.1783382,2.724225,118.8845,-1.169836,13.6521,2.256767,-0.006160165,2.361396,-0.01252428,0.8707947,-0.4602991,-0.4696815999999999,-0.3867013,-1.442497,0.1274224999999999,4
2021-02-04 00:18:00,0.1783036,2.732141,118.9196,-1.281529,13.65211,2.235304,-0.005247548,2.298654,-0.01377358,0.6434126,-0.6723409999999999,-0.6911125,-0.5886071,-1.322286,0.1282471,4
2021-02-04 00:19:00,0.1782275,2.740151,118.9166,-1.331256,13.65304,2.211958,0.0029660049999999,2.686516,0.0066993959999999,0.4709038999999999,-0.8193156999999999,-0.8539803,-0.7579354999999999,-1.32229,0.1288003,4
2021-02-04 00:20:00,0.1784697,2.728189,118.9916,-1.369965,13.65765,2.182213,0.0026710089999999,2.321469,0.0028733999999999,0.3257841,-0.9474911,-0.9792764,-0.8911489999999999,-1.382398,0.1278392999999999,4
2021-02-04 00:21:00,0.1783637999999999,2.73746,118.945,-1.422634,13.65858,2.148699,-0.001368925,2.486881,-0.0042788679999999,0.1703727999999999,-1.051292,-1.091034,-1.008664,-1.442508,0.1281652,4
2021-02-04 00:22:00,0.1782353,2.728542,118.9152,-1.442239,13.66318,2.118388,-0.002053388,2.469769,-0.0048879049999999,0.04119635,-1.133824,-1.172127,-1.099859,-1.442512,0.1282361999999999,4
2021-02-04 00:23:00,0.1784503,2.724743,118.9962,-1.439339,13.66456,2.080921,-0.006160165,2.54392,-0.01460125,-0.0779846099999999,-1.198398,-1.238154,-1.171655,-1.442503,0.1276632,4
2021-02-04 00:24:00,0.1783377999999999,2.72895,118.9641,-1.470269,13.66824,2.046655,-0.001825234,2.652293,-0.007355282,-0.1744458999999999,-1.264754,-1.294395,-1.23367,-1.442498,0.128189,4
2021-02-04 00:25:00,0.1781955,2.737458,118.8628,-1.483906,13.67146,2.005613,-0.01003879,2.418435,-0.02703183,-0.2632442999999999,-1.319054,-1.340745,-1.295196,-1.442495,0.1285974,4
2021-02-04 00:26:00,0.1782770999999999,2.716405,118.8946,-1.486076,13.67422,1.969465,-0.0029660049999999,2.464066,-0.009026226,-0.3081953,-1.377847,-1.388693,-1.343139,-1.442493,0.1281168,4
