measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-12-23 00:00:00,0.1775152,2.548518,117.383,-21.93708,14.3332,-21.04138,-0.0258449699999999,0.8634049,-0.02251999,-22.09303,-23.34622,-22.95352,-24.02771,-2.140706,0.12181,4
2022-12-23 00:01:00,0.1774235,2.546987,117.3212,-22.20192,14.3332,-21.04138,-0.02744631,1.012084,-0.0268991599999999,-22.1022,-23.41593,-23.0071,-24.14591,-2.140705,0.1215642,4
2022-12-23 00:02:00,0.1774690999999999,2.516347,117.3143,-22.37966,14.3332,-21.03404,-0.0276753,1.017811,-0.03079174,-22.104,-23.48133,-23.05788,-24.24215,-2.140705,0.1207497,4
2022-12-23 00:03:00,0.1774469999999999,2.541017,117.246,-22.52124,14.33366,-21.03648,-0.02653202,0.8005337999999999,-0.02007317,-22.11794,-23.55589,-23.12163,-24.33607,-2.140703,0.1212411999999999,4
2022-12-23 00:04:00,0.1773552999999999,2.538877,117.278,-22.64086,14.3332,-21.04383,-0.02561725,0.8920293,-0.02493872,-22.13447,-23.60623,-23.1742,-24.39345,-2.140703,0.1213845,4
2022-12-23 00:05:00,0.1772386,2.529095,117.1254,-22.66607,14.3332,-21.05362,-0.02561687,0.8920164999999999,-0.02451422,-22.15574,-23.67281,-23.23228,-24.50011,-2.140702,0.1211591,4
2022-12-23 00:06:00,0.1770189,2.525512,116.9647,-22.57566,14.33412,-21.05851,-0.0288188199999999,0.8119587999999999,-0.0241373099999999,-22.16523,-23.62945,-23.2104,-24.47509,-2.140702,0.1211711,4
2022-12-23 00:07:00,0.1769802,2.533627,116.9464,-22.50814,14.33642,-21.06096,-0.02950544,0.8119705,-0.03036871,-22.16919,-23.62801,-23.21052,-24.36303,-2.140702,0.1221387,4
2022-12-23 00:08:00,0.1770295,2.540205,116.9679,-22.51351,14.33826,-21.06096,-0.0272182699999999,0.6918929,-0.01856663,-22.17453,-23.67476,-23.25262,-24.39374,-2.140702,0.1214179,4
2022-12-23 00:09:00,0.1771486999999999,2.524208,117.1291,-22.4797,14.33872,-21.06096,-0.03247843,0.9663454,-0.03123103,-22.17758,-23.69853,-23.2756,-24.46902,-2.140702,0.1211825,4
