measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-03-30 00:00:00,0.1824,2.8479,121.9806,8.378999999999998,13.5168,8.0568,0.0011,2.2971,0.0038,7.9015,6.8419,6.4627,6.8846,-2.1399,0.1278,4
2013-03-30 00:01:00,0.1824,2.8468,121.9384,8.408699999999998,13.5164,8.055099999999998,0.0005,2.3256,0.0001,7.9481,6.9043,6.5122,6.9441,-2.1399,0.1273,4
2013-03-30 00:02:00,0.1822999999999999,2.8462,121.8891,8.3223,13.5169,8.0416,0.005,2.0862,0.0101,7.9764,6.9056,6.5079,6.9198,-2.1399,0.1275,4
2013-03-30 00:03:00,0.1821,2.8273,121.7656,8.0953,13.5156,8.0416,0.0008999999999999,2.3199,0.0025,7.9828,6.8878,6.5249,6.9312,-2.1399,0.1277,4
2013-03-30 00:04:00,0.1822,2.8553,121.881,8.128999999999998,13.516,8.0382,0.0066,2.3427,0.0158,7.9964,6.8709,6.5215,6.937,-2.1399,0.128,4
2013-03-30 00:05:00,0.1836,2.8673,122.6638,8.0647,13.5157,8.0382,0.0088999999999999,2.0463,0.0176,8.0028,6.8189,6.409,6.8282,-2.1994,0.1280999999999999,4
2013-03-30 00:06:00,0.1837,2.8916,122.6765,8.0097,13.5152,8.0382,-0.0006999999999999,2.2743,-0.0019,7.9957,6.7314,6.3748,6.7385,-2.4966,0.1277,4
2013-03-30 00:07:00,0.1836,2.8728,122.6845,8.0369,13.512,8.0382,0.0006999999999999,2.2344,0.0033999999999999,8.0042,6.7172,6.3863,6.7308,-2.4966,0.1272,4
2013-03-30 00:08:00,0.1836,2.877,122.6766,8.0583,13.5116,8.0382,0.0018,2.2515,0.0028,8.005599999999998,6.7158,6.3898,6.7279,-2.7938,0.1270999999999999,4
2013-03-30 00:09:00,0.1836,2.8966,122.6806,8.104699999999998,13.5125,8.0382,0.008,2.1774,0.0195999999999999,8.0092,6.7144,6.3877,6.7422,-2.4966,0.1272,4
2013-03-30 00:10:00,0.1837,2.8643,122.7178,8.1947,13.5135,8.0382,0.0033999999999999,2.223,0.007,8.0234,6.6838,6.3785,6.6995,-2.6155,0.1274,4
2013-03-30 00:11:00,0.1837,2.8881,122.6752,8.1261,13.5126,8.0382,0.0020999999999999,1.938,0.001,8.0191,6.607,6.2638,6.6176,-2.6749,0.1274,4
2013-03-30 00:12:00,0.1835,2.8781,122.6115,7.9847,13.5126,8.0382,0.0047999999999999,2.1717,0.0106999999999999,8.0007,6.5322,6.2147,6.5756,-2.7938,0.1275999999999999,4
2013-03-30 00:13:00,0.1836,2.8854,122.6343,7.9776,13.5122,8.0382,0.0020999999999999,2.109,0.0033999999999999,7.997099999999999,6.481,6.1791,6.5094,-2.7938,0.1274,4
2013-03-30 00:14:00,0.1835,2.8703,122.6377,8.036099999999998,13.5126,8.0382,0.0041,1.8696,0.0067999999999999,7.9936,6.4717,6.2367,6.5379,-2.9127,0.1274,4
2013-03-30 00:15:00,0.1835,2.8945,122.6597,8.1754,13.5117,8.0382,0.0038999999999999,2.0007,0.0058999999999999,8.0106,6.4752,6.1975,6.5143,-2.8533,0.1274,4
2013-03-30 00:16:00,0.1836,2.8935,122.6584,8.109,13.5117,8.0382,0.0073,2.2515,0.0178999999999999,8.0028,6.4119,6.1277,6.4503,-2.7938,0.127,4
2013-03-30 00:17:00,0.1837,2.8965,122.6509,8.128999999999998,13.5117,8.0382,0.0011,2.3028,0.0015,8.0,6.4361,6.2062,6.5009,-2.8533,0.1277,4
2013-03-30 00:18:00,0.1836,2.8788,122.6492,8.1226,13.5117,8.0382,0.0025,2.0463,0.0053,8.006399999999998,6.4717,6.2054,6.5272,-2.8533,0.1287,4
2013-03-30 00:19:00,0.1836,2.8833,122.6359,8.0062,13.5117,8.0382,0.0033999999999999,2.0121,0.0038999999999999,7.99,6.4717,6.1955,6.5201,-2.8533,0.1277,4
