measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-03-26 00:00:00,0.1821875,3.103611,123.1723,8.280819,13.46089,9.699869,0.0098039219999999,1.30529,0.01255393,8.907569,-7999.0,-7999.0,-7999.0,-2.161816,0.137514,4
2017-03-26 00:01:00,0.1822371999999999,3.100198,123.1739,8.270957,13.46227,9.682926,0.0113999099999999,1.031692,0.01013672,8.884923,-7999.0,-7999.0,-7999.0,-2.582169,0.1377334,4
2017-03-26 00:02:00,0.1822243,3.122561,123.1507,8.255361,13.46227,9.665977,0.0086639309999999,1.476288,0.01405105,8.867931999999998,-7999.0,-7999.0,-7999.0,-2.582168,0.1379256,4
2017-03-26 00:03:00,0.1823744999999999,3.07935,123.1393,8.210105,13.46227,9.641502,0.001367989,0.9689922,6.237985e-05,8.84271,-7999.0,-7999.0,-7999.0,-2.341967,0.1375619999999999,4
2017-03-26 00:04:00,0.1822588,3.106634,123.154,8.164336,13.46227,9.620794,0.006611947,1.071591,0.005427042,8.821968,-7999.0,-7999.0,-7999.0,-2.582169,0.1380483,4
2017-03-26 00:05:00,0.1823404,3.094234,123.1669,8.09933,13.46227,9.600086,0.004787961,1.373689,0.002931851,8.792754,-7999.0,-7999.0,-7999.0,-2.762321,0.1378086,4
2017-03-26 00:06:00,0.1822575999999999,3.097624,123.2174,8.120673,13.46227,9.590672,0.002735978,1.459188,0.003618028,8.774852,-7999.0,-7999.0,-7999.0,-2.40202,0.1370551999999999,4
2017-03-26 00:07:00,0.1823666999999999,3.105119,123.2351,8.207487,13.46227,9.571841,0.0022799819999999,1.328089,0.002963041,8.755985,-7999.0,-7999.0,-7999.0,-2.28192,0.1375483,4
2017-03-26 00:08:00,0.1823635,3.08893,123.218,8.139369,13.46227,9.547367,0.0088919289999999,0.9119926,0.009045071,8.728631,-7999.0,-7999.0,-7999.0,-2.221871,0.1368091999999999,4
2017-03-26 00:09:00,0.1822742,3.11265,123.2093,7.991841,13.46227,9.534189,0.007979936,1.447788,0.0104330199999999,8.697705,-7999.0,-7999.0,-7999.0,-1.92162,0.137403,4
2017-03-26 00:10:00,0.1823095999999999,3.099575,123.2023,7.897264,13.46227,9.509716,0.005699954,0.9233925,0.0052399029999999,8.647666,-7999.0,-7999.0,-7999.0,-1.86157,0.1384251,4
2017-03-26 00:11:00,0.1821637,3.103536,123.208,7.95181,13.46227,9.502186,0.005471956,1.25399,0.00781307,8.624487999999998,-7999.0,-7999.0,-7999.0,-2.101774,0.1370487,4
2017-03-26 00:12:00,0.1822458,3.092383,123.1968,8.017213,13.46272,9.48336,0.002735978,1.19699,0.003415294,8.605610999999998,-7999.0,-7999.0,-7999.0,-1.68142,0.1376130999999999,4
2017-03-26 00:13:00,0.1823237,3.096457,123.215,7.997611,13.46548,9.46095,0.0084359329999999,1.333789,0.01164943,8.581044,-7999.0,-7999.0,-7999.0,-1.681422,0.1369517,4
2017-03-26 00:14:00,0.1822554999999999,3.098434,123.2192,7.97367,13.46777,9.444195,0.004103967,1.22549,0.004959194,8.557881,-7999.0,-7999.0,-7999.0,-1.741473,0.1363446,4
2017-03-26 00:15:00,0.1822904999999999,3.119192,123.2065,7.988665,13.46777,9.429134,0.0093479259999999,1.322389,0.0128034499999999,8.544273999999998,-7999.0,-7999.0,-7999.0,-1.681424,0.137272,4
2017-03-26 00:16:00,0.1822479999999999,3.096629,123.1936,8.032176,13.46777,9.414074,0.0009119926999999,1.24829,-0.0001871396,8.531328,-7999.0,-7999.0,-7999.0,-1.561323,0.1367057999999999,4
2017-03-26 00:17:00,0.1822888,3.111961,123.1863,8.159416,13.46777,9.402779,0.0072959419999999,1.310989,0.0103550499999999,8.534895,-7999.0,-7999.0,-7999.0,-1.681426,0.1377157,4
2017-03-26 00:18:00,0.1821830999999999,3.123627,123.1847,8.254148,13.46777,9.378301,0.006383948,1.27109,0.01096325,8.530939999999998,-7999.0,-7999.0,-7999.0,-1.621375,0.1363021,4
2017-03-26 00:19:00,0.1824069,3.093478,123.1813,8.29898,13.46823,9.368885,0.002963976,1.162791,0.006222385,8.547036,-7999.0,-7999.0,-7999.0,-1.741479,0.1371176,4
2017-03-26 00:20:00,0.1822815,3.105406,123.1801,8.373653,13.46823,9.35006,0.0127679,1.27109,0.0181057399999999,8.550164,-7999.0,-7999.0,-7999.0,-1.80153,0.1374286,4
2017-03-26 00:21:00,0.1824745,3.103189,123.1791,8.340970999999998,13.46823,9.327469,0.0011399909999999,1.22549,0.002183293,8.538133999999998,-7999.0,-7999.0,-7999.0,-1.561347,0.1376110999999999,4
2017-03-26 00:22:00,0.1824479,3.116111,123.1981,8.262933999999998,13.46869,9.323704,0.0093479259999999,1.27679,0.0112751499999999,8.542872,-7999.0,-7999.0,-7999.0,-1.381192,0.1369382,4
2017-03-26 00:23:00,0.1824144,3.114582,123.2137,8.218717,13.46823,9.318056,0.0050159599999999,1.174191,0.0062535749999999,8.542186,-7999.0,-7999.0,-7999.0,-1.381207,0.1372840999999999,4
2017-03-26 00:24:00,0.1823234,3.100819,123.2017,8.236737,13.46869,9.301113,0.006383948,1.19699,0.007735095,8.535862,-7999.0,-7999.0,-7999.0,-1.261101,0.1372628999999999,4
2017-03-26 00:25:00,0.1823424999999999,3.101362,123.2274,8.355625,13.46823,9.29358,0.0025079799999999,1.168491,0.001621875,8.551042,-7999.0,-7999.0,-7999.0,-1.321149,0.1367553,4
2017-03-26 00:26:00,0.18231,3.107768,123.2357,8.351243999999998,13.46823,9.278515,0.0025079799999999,1.100091,9.356984e-05,8.553682999999998,-7999.0,-7999.0,-7999.0,-1.261096,0.1372167,4
2017-03-26 00:27:00,0.1823112,3.110432,123.2388,8.310009,13.46777,9.275126,0.0061559509999999,1.29389,0.007423196,8.553127,-7999.0,-7999.0,-7999.0,-1.261092,0.137495,4
2017-03-26 00:28:00,0.1823714999999999,3.103423,123.2562,8.246883999999998,13.46823,9.259877,0.005243958,1.134291,0.004148256,8.538564,-7999.0,-7999.0,-7999.0,-1.381195,0.1374787,4
2017-03-26 00:29:00,0.1823511999999999,3.08602,123.2246,8.192329,13.46869,9.258183,0.0077519379999999,1.27109,0.0126475,8.536151999999998,-7999.0,-7999.0,-7999.0,-1.501296,0.1373657,4
2017-03-26 00:30:00,0.1824928,3.092037,123.2168,8.132688,13.46915,9.245005,0.004787961,1.22549,0.003898738,8.52295,-7999.0,-7999.0,-7999.0,-1.501302,0.1368869,4
2017-03-26 00:31:00,0.1825633999999999,3.09948,123.2282,8.084661,13.47052,9.235592,0.002735978,1.533288,0.0047564599999999,8.506419,-7999.0,-7999.0,-7999.0,-1.741523,0.1372124,4
2017-03-26 00:32:00,0.1824099,3.098824,123.1835,8.046084,13.47052,9.235592,0.007979936,1.23689,0.0094037549999999,8.496491,-7999.0,-7999.0,-7999.0,-1.741529,0.136992,4
2017-03-26 00:33:00,0.1824680999999999,3.100883,123.2011,8.088402,13.47144,9.218649,0.004787961,1.139991,0.005598587,8.480235,-7999.0,-7999.0,-7999.0,-1.981752,0.1375522,4
2017-03-26 00:34:00,0.1823173999999999,3.101625,123.2117,8.095933,13.47235,9.20547,0.003191974,1.28819,0.0067993979999999,8.467055,-7999.0,-7999.0,-7999.0,-1.621428,0.1377256,4
2017-03-26 00:35:00,0.1824738999999999,3.0949,123.2307,8.041797,13.47327,9.167812,0.004787961,1.025992,0.0051775229999999,8.426526,-7999.0,-7999.0,-7999.0,-1.801582,0.1371426,4
2017-03-26 00:36:00,0.1824348,3.115348,123.2137,8.014647,13.47327,9.167812,0.0086639309999999,1.27679,0.009809224,8.426526,-7999.0,-7999.0,-7999.0,-1.921682,0.137629,4
2017-03-26 00:37:00,0.1823795,3.094091,123.2501,7.940564,13.47327,9.145222,0.0077519379999999,1.25969,0.0102770699999999,8.39823,-7999.0,-7999.0,-7999.0,-2.101835,0.1365522,4
2017-03-26 00:38:00,0.1824766999999999,3.119414,123.2883,7.896226,13.47327,9.124514,0.0036479709999999,1.21409,0.003976712,8.368268999999998,-7999.0,-7999.0,-7999.0,-2.221935,0.137182,4
2017-03-26 00:39:00,0.1825441999999999,3.092239,123.297,7.888622,13.47327,9.122631,0.007979936,1.151391,0.009232211,8.364255,-7999.0,-7999.0,-7999.0,-2.342036,0.1366438,4
2017-03-26 00:40:00,0.1825932999999999,3.088642,123.2961,7.841789999999999,13.47327,9.109453,0.005243958,1.174191,0.0071736769999999,8.33543,-7999.0,-7999.0,-7999.0,-2.281978,0.1375357,4
2017-03-26 00:41:00,0.1823886999999999,3.076516,123.2659,7.950681999999999,13.47327,9.084785,0.0093479259999999,1.28819,0.01202371,8.314973999999998,-7999.0,-7999.0,-7999.0,-2.462131,0.1368914,4
2017-03-26 00:42:00,0.1823847,3.101025,123.2598,8.01402,13.47327,9.070288,0.003191974,1.21409,0.0052399029999999,8.312502999999998,-7999.0,-7999.0,-7999.0,-2.582253,0.1373683,4
2017-03-26 00:43:00,0.1823645999999999,3.088696,123.2686,7.929668,13.47327,9.04958,0.005699954,1.316689,0.008717577,8.289632,-7999.0,-7999.0,-7999.0,-2.402105,0.1370899999999999,4
2017-03-26 00:44:00,0.1825442999999999,3.08405,123.3015,7.911759,13.47419,9.034519,0.0050159599999999,1.362289,0.006690233,8.272451999999998,-7999.0,-7999.0,-7999.0,-2.522201,0.1371593999999999,4
2017-03-26 00:45:00,0.1825653999999999,3.109208,123.3383,7.880444,13.47419,9.023224,0.0050159599999999,1.447788,0.0083900829999999,8.258309,-7999.0,-7999.0,-7999.0,-2.402093,0.1376126,4
2017-03-26 00:46:00,0.1824597,3.11092,123.3077,7.813733,13.47648,8.998746,0.005699954,1.27109,0.008140565,8.225272999999998,-7999.0,-7999.0,-7999.0,-2.882496,0.1376329,4
2017-03-26 00:47:00,0.1823959,3.10933,123.2984,7.742365,13.47832,8.987448,0.0011399909999999,1.19699,-0.0010604569999999,8.212536999999998,-7999.0,-7999.0,-7999.0,-2.882492,0.1372414999999999,4
2017-03-26 00:48:00,0.1824116,3.096634,123.2727,7.64822,13.47878,8.964857,0.007295941,1.020292,0.0079066399999999,8.175006,-7999.0,-7999.0,-7999.0,-2.342016,0.137101,4
2017-03-26 00:49:00,0.1824143,3.105402,123.2289,7.586703,13.47878,8.944148999999998,0.001823985,1.122891,0.001325571,8.147168,-7999.0,-7999.0,-7999.0,-2.882479,0.1365302999999999,4
2017-03-26 00:50:00,0.182426,3.091192,123.225,7.554431,13.47878,8.930594,0.0050159599999999,1.26539,0.008187349,8.122184,-7999.0,-7999.0,-7999.0,-2.762402,0.1365154,4
2017-03-26 00:51:00,0.1826538,3.110533,123.2268,7.546125,13.47878,8.908756,0.004559963,1.19129,0.0056297769999999,8.098184,-7999.0,-7999.0,-7999.0,-2.882506,0.1371091,4
2017-03-26 00:52:00,0.1824489,3.080174,123.236,7.55611,13.48061,8.888042999999998,0.001595987,1.310989,0.0006393929,8.068213,-7999.0,-7999.0,-7999.0,-2.88253,0.1366267999999999,4
2017-03-26 00:53:00,0.1825458,3.086158,123.2648,7.559868,13.48245,8.871098,0.004787961,1.25399,0.0057857259999999,8.04699,-7999.0,-7999.0,-7999.0,-2.882532,0.1375191,4
2017-03-26 00:54:00,0.1825054,3.09865,123.2735,7.547716,13.48336,8.856037,0.0086639309999999,1.310989,0.01350523,8.031245,-7999.0,-7999.0,-7999.0,-2.88255,0.1369343,4
2017-03-26 00:55:00,0.1825334999999999,3.101565,123.2853,7.5412,13.48428,8.840977,-0.0003900905,1.134291,0.001809014,8.015451,-7999.0,-7999.0,-7999.0,-2.822494,0.1370421,4
2017-03-26 00:56:00,0.1824666,3.091832,123.2878,7.551255,13.48428,8.814621,0.006611947,1.151391,0.0073920059999999,7.991898,-7999.0,-7999.0,-7999.0,-2.882529,0.1368905,4
2017-03-26 00:57:00,0.1824880999999999,3.078089,123.3116,7.5709,13.48428,8.800689999999998,0.002735978,1.18559,0.004584915,7.986465,-7999.0,-7999.0,-7999.0,-2.882525,0.1373149999999999,4
2017-03-26 00:58:00,0.1824976,3.107133,123.3231,7.651118999999999,13.48428,8.78299,-0.0022799819999999,0.991792,0.002136508,7.977259,-7999.0,-7999.0,-7999.0,-2.882513,0.1370259,4
2017-03-26 00:59:00,0.1825054999999999,3.09522,123.3124,7.735369,13.48443,8.767925,0.01025992,1.339489,0.0137235599999999,7.977770999999999,-7999.0,-7999.0,-7999.0,-2.642311,0.1372836,4
2017-03-26 01:00:00,0.1825968,3.096032,123.3019,7.776249,13.48474,8.750982,0.005243958,1.430688,0.0063159549999999,7.974255999999999,-7999.0,-7999.0,-7999.0,-2.282008,0.1372353,4
2017-03-26 01:01:00,0.1825433999999999,3.088974,123.296,7.765257,13.48471,8.732157,0.007523939,1.117191,0.0055362069999999,7.973156,-7999.0,-7999.0,-7999.0,-2.882543,0.1360348999999999,4
2017-03-26 01:02:00,0.1825076999999999,3.084915,123.2911,7.816397,13.48465,8.718979,0.005243958,0.991792,0.0048344349999999,7.974876,-7999.0,-7999.0,-7999.0,-2.702397,0.1364722999999999,4
2017-03-26 01:03:00,0.1825828999999999,3.102915,123.3202,7.896187,13.48481,8.700153,0.003419973,1.031692,0.0022924579999999,7.98515,-7999.0,-7999.0,-7999.0,-2.101859,0.1371624999999999,4
2017-03-26 01:04:00,0.1825542,3.092546,123.3369,7.902304,13.48503,8.686971,0.005471956,1.379389,0.0087955519999999,7.989715999999999,-7999.0,-7999.0,-7999.0,-1.741531,0.1366869,4
2017-03-26 01:05:00,0.1826153,3.096468,123.3007,7.877862,13.48518,8.677555,0.004103967,1.379389,0.0032281549999999,7.985962,-7999.0,-7999.0,-7999.0,-1.501326,0.1367765,4
2017-03-26 01:06:00,0.1824964,3.096903,123.2835,7.927165999999999,13.48534,8.677555,0.001823985,1.22549,0.002713521,8.005836,-7999.0,-7999.0,-7999.0,-1.621438,0.1371158,4
2017-03-26 01:07:00,0.1824181,3.093561,123.2888,7.975313,13.48548,8.665694,0.005471956,1.413589,0.008717577,8.012418,-7999.0,-7999.0,-7999.0,-2.161926,0.1367426999999999,4
2017-03-26 01:08:00,0.1824558,3.08007,123.2996,7.976118999999998,13.48558,8.657223,0.004331965,1.402189,0.007859855,8.019553999999998,-7999.0,-7999.0,-7999.0,-1.441287,0.1361426,4
2017-03-26 01:09:00,0.1825637,3.081585,123.3224,7.967834,13.48602,8.649693,0.0129958999999999,1.23119,0.0164058899999999,8.019795,-7999.0,-7999.0,-7999.0,-1.681507,0.1361873,4
