measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-09-25 00:00:00,0.1832926,2.913639,122.7432,16.51971,13.29144,16.9724,0.01435407,1.520847,0.02295554,16.57075,14.20562,14.13343,14.41581,-2.579931,0.1288084999999999,4
2014-09-25 00:01:00,0.1836329999999999,2.918305,122.8148,16.46799,13.29144,16.95997,0.009113693,1.480975,0.01353349,16.55834,14.19539,14.08956,14.41328,-2.579938,0.1287329,4
2014-09-25 00:02:00,0.1837665,2.938089,122.829,16.46694,13.29189,16.93719,0.0177717,1.37275,0.02360963,16.53623,14.24326,14.13955,14.43801,-2.219942,0.1295607,4
2014-09-25 00:03:00,0.1834355,2.939435,122.8121,16.51051,13.29144,16.93512,0.0209614899999999,1.475279,0.02789238,16.53905,14.27132,14.20125,14.48567,-2.759902,0.1298223,4
2014-09-25 00:04:00,0.1831263999999999,2.925319,122.7824,16.54774,13.29235,16.93304,0.0161768,1.463887,0.02370307,16.53976,14.31617,14.19846,14.53751,-2.879895,0.1293777,4
2014-09-25 00:05:00,0.1834862999999999,2.915209,122.76,16.51442,13.29143,16.91027,0.01799954,1.304397,0.0220522699999999,16.51697,14.30517,14.1405,14.49079,-2.879888,0.1287707999999999,4
2014-09-25 00:06:00,0.1835085999999999,2.910092,122.7264,16.54473,13.29189,16.90198,0.0230120699999999,1.486671,0.0322997199999999,16.51006,14.33811,14.18607,14.55874,-2.579908,0.1285152,4
2014-09-25 00:07:00,0.1832149999999999,2.927523,122.7399,16.56324,13.29235,16.88542,0.0102529,1.310093,0.01407857,16.50323,14.29751,14.14965,14.50066,-2.879912,0.1295621999999999,4
2014-09-25 00:08:00,0.1833965999999999,2.908844,122.7685,16.5499,13.29235,16.88542,0.01367054,1.338573,0.01921787,16.50533,14.29616,14.1504,14.50211,-2.699936,0.1285312999999999,4
2014-09-25 00:09:00,0.1837017,2.931956,122.8408,16.49866,13.29281,16.88542,0.01298701,1.463887,0.01882852,16.50952,14.31794,14.18901,14.51547,-2.459971,0.1292358,4
2014-09-25 00:10:00,0.1836083,2.921967,122.8309,16.46648,13.29418,16.8792,0.0134427,1.327181,0.0194981899999999,16.50262,14.3251,14.20599,14.51982,-2.57997,0.1289689,4
2014-09-25 00:11:00,0.18353,2.910969,122.8256,16.42186,13.29418,16.86056,0.01799954,1.492367,0.0269112399999999,16.48398,14.30785,14.19995,14.47456,-2.519971,0.1285047,4
2014-09-25 00:12:00,0.1834909,2.927714,122.7057,16.42397,13.29464,16.86056,0.01526543,1.520847,0.02446618,16.48467,14.26931,14.13337,14.46125,-2.399977,0.1293739999999999,4
2014-09-25 00:13:00,0.1836106999999999,2.921443,122.6951,16.49581,13.29464,16.84607,0.01686033,1.566416,0.02658419,16.48412,14.28066,14.17625,14.46838,-2.699978,0.1290193,4
2014-09-25 00:14:00,0.1838585,2.908521,122.6892,16.51353,13.29464,16.83571,0.01139212,1.555024,0.0202301499999999,16.47585,14.29264,14.19595,14.49367,-2.639965,0.1282853999999999,4
2014-09-25 00:15:00,0.1834927,2.937778,122.7804,16.46789,13.29464,16.83571,0.01093643,1.520847,0.01775395,16.47724,14.28351,14.15178,14.45863,-2.699954,0.1293175,4
2014-09-25 00:16:00,0.1836919999999999,2.91948,122.8259,16.36623,13.29602,16.82536,0.01822739,1.742993,0.0326423399999999,16.46407,14.28629,14.16506,14.46632,-2.759985,0.1289758,4
