measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-09-09 00:00:00,0.1832,2.9691,122.5393,21.2168,13.2034,22.1856,0.0273,1.3325,0.0367999999999999,21.5739,19.6283,19.6574,19.9648,-3.0581,0.1312,4
2013-09-09 00:01:00,0.1834,2.9827,122.5712,21.3165,13.2036,22.154,0.0239,1.492,0.0364999999999999,21.5588,19.6664,19.6858,20.0009,-3.0581,0.1322,4
2013-09-09 00:02:00,0.1832999999999999,2.9648,122.5794,21.427,13.2036,22.1359,0.0187,1.5375,0.0293,21.5614,19.7328,19.7556,20.0776,-2.9382,0.1313999999999999,4
2013-09-09 00:03:00,0.1834,2.9653,122.6338,21.4891,13.2038,22.1084,0.0132,1.2073,0.0144,21.5718,19.7626,19.7834,20.077,-2.9382,0.1317,4
2013-09-09 00:04:00,0.1834,2.9816,122.7085,21.5014,13.2038,22.084,0.0276,1.3098,0.0357,21.5694,19.8392,19.8218,20.1611,-2.8782,0.1315999999999999,4
2013-09-09 00:05:00,0.1832999999999999,2.9674,122.6558,21.3871,13.2039,22.0794,0.0231999999999999,1.2129,0.0261,21.5807,19.8616,19.7903,20.1572,-2.8782,0.1318,4
2013-09-09 00:06:00,0.1832,2.9817,122.5761,21.3309,13.204,22.0546,0.0216,1.3439,0.0285,21.5634,19.9343,19.8602,20.2035,-3.0581,0.1318999999999999,4
2013-09-09 00:07:00,0.1831,2.9687,122.6275,21.3449,13.2041,22.0297,0.0257,1.3895,0.0350999999999999,21.5496,19.9646,19.8074,20.1882,-2.8782,0.1315999999999999,4
2013-09-09 00:08:00,0.1832999999999999,2.9675,122.6356,21.3726,13.2045,22.0199,0.0225999999999999,1.2927,0.0299999999999999,21.5439,19.9471,19.8315,20.2116,-3.0581,0.1313999999999999,4
2013-09-09 00:09:00,0.1835,2.9857,122.6776,21.3716,13.2046,21.9981,0.0257,1.4237,0.0374999999999999,21.5317,19.8693,19.7578,20.1787,-3.178,0.1315999999999999,4
2013-09-09 00:10:00,0.1832,2.985,122.6,21.2599,13.2046,21.9733,0.0270999999999999,1.5091,0.0405999999999999,21.5089,19.7855,19.71,20.1191,-2.8782,0.1315999999999999,4
2013-09-09 00:11:00,0.1827999999999999,2.951,122.3016,21.1846,13.2056,21.971,0.0239,1.3895,0.0339,21.5025,19.7368,19.6779,20.0913,-2.8782,0.1315,4
2013-09-09 00:12:00,0.1826,2.9506,122.2522,21.2098,13.2051,21.9461,0.02,1.2756,0.0251,21.4811,19.6966,19.7215,20.0906,-3.4179,0.1317,4
2013-09-09 00:13:00,0.1827,2.9605,122.3757,21.1241,13.2079,21.9258,0.0202999999999999,1.4123,0.027,21.4587,19.6124,19.6464,19.9622,-3.1182,0.1318,4
2013-09-09 00:14:00,0.1827,2.9636,122.3998,20.7016,13.2057,21.9117,0.0228,1.1959,0.0248999999999999,21.4066,19.4548,19.5047,19.7659,-3.1781,0.1315,4
2013-09-09 00:15:00,0.1827,2.9518,122.3461,20.4053,13.2075,21.8897,0.0285,1.3041,0.0367999999999999,21.3466,19.3405,19.4278,19.6287,-3.358,0.1318999999999999,4
2013-09-09 00:16:00,0.1829,2.9588,122.3281,20.2291,13.2084,21.8625,0.0254999999999999,1.3611,0.0325,21.2752,19.2008,19.291,19.4435,-3.5379,0.1315999999999999,4
2013-09-09 00:17:00,0.1827,2.9622,122.3345,20.1078,13.2098,21.8535,0.0159,1.2984,0.02,21.2261,19.0682,19.1833,19.2963,-3.5979,0.1318999999999999,4
2013-09-09 00:18:00,0.1825,2.9461,122.2154,19.9635,13.2099,21.8264,0.0236999999999999,1.3383,0.0316999999999999,21.1555,18.9272,19.0708,19.1547,-3.6579,0.1313,4
2013-09-09 00:19:00,0.1825,2.9642,122.2338,19.9162,13.2099,21.8083,0.0207,1.3041,0.0275,21.0987,18.8418,19.0097,19.0798,-3.8378,0.1323,4
2013-09-09 00:20:00,0.1826,2.9564,122.3149,19.8899,13.2099,21.769,0.0205,1.3895,0.0299999999999999,21.0206,18.7301,18.9271,18.9896,-4.0177,0.1317,4
2013-09-09 00:21:00,0.1827,2.9737,122.3681,19.833,13.2122,21.7518,0.0207,1.4237,0.0288999999999999,20.9807,18.6392,18.8384,18.905,-4.2576,0.1318,4
2013-09-09 00:22:00,0.1827,2.9551,122.3667,19.7645,13.2131,21.7044,0.0241,1.2358,0.0292,20.911,18.5276,18.7491,18.8087,-4.3176,0.1308999999999999,4
2013-09-09 00:23:00,0.1829,2.9591,122.3717,19.7559,13.215,21.666,0.0218999999999999,1.3383,0.0297,20.8525,18.4619,18.7007,18.7375,-4.3176,0.131,4
2013-09-09 00:24:00,0.1827,2.9475,122.3168,19.8217,13.215,21.6344,0.02,1.0991,0.0221,20.8063,18.4571,18.7175,18.7681,-4.2576,0.131,4
2013-09-09 00:25:00,0.1826,2.9418,122.2885,19.9437,13.2154,21.6163,0.0187,1.4465,0.0267,20.7779,18.4598,18.6965,18.7507,-4.3176,0.1318,4
2013-09-09 00:26:00,0.183,2.9549,122.4205,20.1292,13.2154,21.5873,0.0213999999999999,1.2643,0.0286,20.7509,18.543,18.8428,18.8831,-3.598,0.1318999999999999,4
2013-09-09 00:27:00,0.1832,2.9616,122.4347,20.1413,13.2154,21.5598,0.02,1.2984,0.0224,20.724,18.5319,18.7707,18.8408,-3.598,0.1318999999999999,4
2013-09-09 00:28:00,0.183,2.9552,122.4322,20.1462,13.2154,21.5237,0.0216,1.3383,0.0267,20.6906,18.5248,18.7872,18.8303,-3.598,0.1308999999999999,4
2013-09-09 00:29:00,0.1829,2.9492,122.4346,20.1358,13.2154,21.5056,0.0202999999999999,1.3497,0.0258999999999999,20.676,18.497,18.7275,18.7524,-3.478,0.1315999999999999,4
2013-09-09 00:30:00,0.183,2.9599,122.4213,19.9917,13.2155,21.4717,0.0259999999999999,1.4808,0.0391,20.642,18.3851,18.6094,18.6128,-3.598,0.1317,4
2013-09-09 00:31:00,0.1829,2.9772,122.407,19.9479,13.2155,21.4468,0.0171,1.4979,0.0271999999999999,20.6109,18.2941,18.5524,18.5656,-3.598,0.1323,4
2013-09-09 00:32:00,0.183,2.9623,122.4514,19.9649,13.2159,21.413,0.0253,1.2302,0.0313999999999999,20.577,18.2663,18.5253,18.5427,-3.6579,0.1313999999999999,4
2013-09-09 00:33:00,0.1829,2.9685,122.4202,20.0096,13.2168,21.3971,0.0198,1.179,0.0234,20.5673,18.2962,18.6031,18.6483,-3.598,0.1318,4
