measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-10-29 00:00:00,0.1855163,2.765367,122.8575,-7.660076,13.90267,-5.91946,-0.01004566,2.562785,-0.02578658,-7.162013,-8.650686999999998,-8.641118,-8.312951,-1.443807,0.120458,4
2019-10-29 00:01:00,0.1855179999999999,2.766723,122.8994,-7.648974,13.90359,-5.91946,-0.01598174,2.534246,-0.0405485699999999,-7.15687,-8.578533999999998,-8.550568999999998,-8.254830999999998,-1.443805,0.1204960999999999,4
2019-10-29 00:02:00,0.1853939,2.767129,122.8327,-7.696274,13.90405,-5.91946,-0.01598174,2.625571,-0.04265966,-7.155407,-8.518197,-8.486556,-8.219540999999998,-1.443817,0.1205748,4
2019-10-29 00:03:00,0.1853177,2.760351,122.8687,-7.703912,13.90359,-5.938101,-0.01506849,2.5,-0.03799963,-7.174103,-8.463371999999998,-8.462636,-8.17652,-1.443819,0.1207565,4
2019-10-29 00:04:00,0.1855332,2.767292,122.9533,-7.611024999999999,13.90359,-5.939796,-0.005936073,2.682648,-0.01665415,-7.170658,-8.397368999999998,-8.395898,-8.100274,-1.44381,0.1199786,4
2019-10-29 00:05:00,0.1854354,2.773482,122.9042,-7.554139,13.90405,-5.939796,-0.0141552499999999,2.568493,-0.0382185499999999,-7.169923,-8.353967,-8.331901,-8.052492,-1.44381,0.120392,4
2019-10-29 00:06:00,0.1854891999999999,2.759001,122.9235,-7.547547,13.90405,-5.939796,-0.0123287699999999,2.614155,-0.03319885,-7.16703,-8.320209999999998,-8.296673999999998,-8.027571,-1.443802,0.1200341999999999,4
2019-10-29 00:07:00,0.185402,2.751005,122.8792,-7.596408,13.90405,-5.960505,-0.006621005,2.716895,-0.0163101299999999,-7.184131,-8.346921,-8.315291999999998,-8.048382999999998,-1.443802,0.1202496,4
2019-10-29 00:08:00,0.1851438,2.756825,122.7507,-7.573183,13.90405,-5.962387,-0.0123287699999999,2.574201,-0.0304466099999999,-7.177216,-8.337045,-8.298062,-8.053215,-1.323488,0.1203105,4
2019-10-29 00:09:00,0.1852416,2.754057,122.8172,-7.508168999999999,13.90405,-5.962387,-0.01552511,2.67694,-0.04032964,-7.175738,-8.303188999999998,-8.272299,-8.024528999999998,-1.443805,0.1201895999999999,4
2019-10-29 00:10:00,0.1854078999999999,2.766179,122.8556,-7.501876,13.90405,-5.981216,-0.008447489,2.619863,-0.0232845399999999,-7.193831,-8.279356,-8.2595,-8.00734,-1.383646,0.121058,4
2019-10-29 00:11:00,0.1853248999999999,2.781249,122.8289,-7.45322,13.90405,-5.984982,-0.02100457,2.305936,-0.04861763,-7.18734,-8.254464999999998,-8.222844999999998,-7.979525,-1.443804,0.1205076,4
2019-10-29 00:12:00,0.1854042999999999,2.752508,122.8222,-7.400061,13.90405,-5.984982,-0.01484018,2.55137,-0.0375461299999999,-7.182947,-8.202270999999998,-8.17286,-7.931038,-1.443803,0.1203468,4
2019-10-29 00:13:00,0.1851323,2.751668,122.7868,-7.392676,13.90405,-5.984982,-0.01917808,2.762557,-0.05346531,-7.180012,-8.197858,-8.149331,-7.928833,-1.443807,0.1204514,4
2019-10-29 00:14:00,0.1851926999999999,2.760859,122.787,-7.446582,13.90405,-5.984982,-0.01552511,2.608447,-0.04150247,-7.180742,-8.203734,-8.151531999999998,-7.959691,-1.44382,0.1204605,4
2019-10-29 00:15:00,0.1853381,2.767836,122.8998,-7.459463,13.90405,-5.998537,-0.01621005,2.557078,-0.0411584399999999,-7.189949,-8.222535,-8.168124,-7.964514,-1.443817,0.1208953,4
2019-10-29 00:16:00,0.1853316,2.787947,122.918,-7.428635,13.90405,-6.005314,-0.01073059,2.619863,-0.02911741,-7.191639,-8.222785,-8.183813,-7.961817,-1.443812,0.1203073999999999,4
2019-10-29 00:17:00,0.1853135999999999,2.774001,122.872,-7.414607,13.90405,-6.005314,-0.01757991,2.528539,-0.04294114,-7.185774,-8.237496,-8.191905,-7.966230999999999,-1.443813,0.1203806,4
2019-10-29 00:18:00,0.1854001,2.770088,122.9344,-7.419781999999999,13.90405,-6.005314,-0.01461187,2.682648,-0.0389848,-7.18431,-8.248533,-8.199999999999998,-7.994898,-1.443815,0.1214481,4
2019-10-29 00:19:00,0.1853509999999999,2.763353,122.9165,-7.56091,13.90405,-6.009079,-0.01187215,2.522831,-0.02993057,-7.188056,-8.296386999999998,-8.261086,-8.05302,-1.443815,0.1201127,4
2019-10-29 00:20:00,0.1854088,2.774136,123.0232,-7.639599999999999,13.90405,-6.027905,-0.01438356,2.557078,-0.0384218399999999,-7.214239,-8.321875999999998,-8.305695999999998,-8.079969,-1.443815,0.1204326,4
