measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2016-09-28 07:29:00,11.34,12.35,12.33,1529918.0,74.7,53.6,60.0,6.805,44160.0,638.0,140599.0,1519914.0,7.447,-0.75,-6.568,9.93,0.0,276.2,273.5,271.2,0.979,274.7,0.748,273.0,0.921,274.0,0.0149999999999999,13.76,2.0,3.0,0.0,16.98,8.89,357.0,359.4,0.0,0.324,0.337,39.0,35.44,0.217,0.0,23.11,16.62,16.57,16.37,16.58,16.6,18.81,16.7,16.57,16.66,3.411,3.49,3.4530000000000003,3.474,3.529,3.418,3.031,10506.0,10710.0,10612.0,10583.0,10736.0,10444.0,9144.0,1.219,1.247,1.234,1.241,1.261,1.221,1.083,0.0,357.3,0.0,60.15,0.0,24.9,0.0,5.0,0.0,0.0,0.0,11.84,13.84,12.75,17.15,16.75,0.0,16.24,76.08,83.5,2.0,3.507,-1.0,0.66,1.6,4902
2016-09-28 07:30:00,11.95,13.31,13.14,1529918.0,74.7,53.6,60.0,7.476,44161.0,638.0,140599.0,1519914.0,8.14,-0.782,-6.485,10.41,0.0,276.5,273.8,271.3,0.979,275.0,0.748,273.0,0.921,274.0,0.0149999999999999,13.76,2.0,3.0,0.0,16.98,9.6,357.2,357.7,0.0,0.3439999999999999,0.357,41.43,37.67,0.217,0.0,23.11,16.67,16.6,16.39,16.66,16.66,18.94,16.76,16.65,16.7,3.683,3.762,3.752,3.792,3.842,3.7,3.314,10506.0,10710.0,10612.0,10583.0,10736.0,10444.0,9144.0,1.315,1.344,1.34,1.355,1.372,1.321,1.183,0.0,357.1,0.0,60.14,0.0,26.89,0.0,5.0,0.0,0.0,0.0,12.45,14.43,13.3,17.1,16.76,0.0,16.27,343.7,66.65,2.0,3.509,-1.0,0.662,1.5,4902
2016-09-28 07:31:00,13.05,14.55,14.5,1529918.0,74.7,53.6,60.0,8.5,44161.0,638.0,140599.0,1519914.0,9.13,-0.821,-6.331,11.11,0.0,276.4,273.7,271.3,0.979,274.7,0.748,273.0,0.921,274.0,0.0139999999999999,13.76,2.0,3.0,0.0,17.0,10.66,357.1,358.0,0.0,0.387,0.387,44.97,41.37,0.217,0.0,23.19,16.75,16.66,16.47,16.71,16.75,18.96,16.79,16.66,16.78,4.107,4.196000000000001,4.138,4.177,4.25,4.126,3.64,10506.0,10710.0,10612.0,10583.0,10736.0,10444.0,9144.0,1.465,1.497,1.476,1.49,1.516,1.472,1.298,0.0,356.7,0.0,60.15,0.0,29.86,0.0,5.0,0.0,0.0,0.0,13.34,15.31,14.11,17.11,16.81,0.0,16.32,48.58,23.41,2.0,3.505,-1.0,0.8349999999999999,1.9,4902
2016-09-28 07:32:00,13.65,15.16,15.04,1529918.0,74.7,53.6,60.0,8.99,44161.0,638.0,140599.0,1519914.0,9.57,-0.837,-6.267,11.44,0.0,276.3,273.6,271.2,0.979,274.7,0.748,273.0,0.921,274.0,0.0139999999999999,13.76,2.0,3.0,0.0,17.01,11.18,356.8,358.3,0.0,0.411,0.4,46.36,42.84,0.217,0.0,23.21,16.78,16.75,16.53,16.76,16.81,18.88,16.88,16.73,16.88,4.279,4.346,4.383,4.368,4.381,4.295,3.784,10506.0,10710.0,10612.0,10583.0,10736.0,10444.0,9144.0,1.528,1.5519999999999998,1.5659999999999998,1.56,1.564,1.534,1.351,0.0,357.1,0.0,60.14,0.0,31.32,0.0,5.0,0.0,0.0,0.0,13.78,15.72,14.5,17.23,16.82,0.0,16.39,48.72,50.29,2.0,3.507,-1.0,0.91,1.9,4902
2016-09-28 07:33:00,13.6,15.13,15.06,1529918.0,74.7,53.6,60.0,8.97,44161.0,638.0,140599.0,1519914.0,9.58,-0.8359999999999999,-6.266,11.45,0.0,276.4,273.8,271.4,0.979,275.0,0.748,273.0,0.921,274.0,0.0149999999999999,13.76,2.0,3.0,0.0,17.03,11.27,356.7,357.9,0.0,0.422,0.401,46.52,43.11,0.217,0.0,23.27,16.88,16.78,16.57,16.83,16.91,19.01,16.94,16.76,16.93,4.343,4.375,4.36,4.364,4.3580000000000005,4.294,3.778,10506.0,10710.0,10612.0,10583.0,10736.0,10444.0,9144.0,1.5490000000000002,1.56,1.555,1.557,1.554,1.5319999999999998,1.347,0.0,356.6,0.0,60.14,0.0,31.6,0.0,5.0,0.0,0.0,0.0,13.77,15.73,14.52,17.24,16.85,0.0,16.46,43.27,40.61,2.0,3.508,-1.0,0.8519999999999999,1.6,4902
2016-09-28 07:34:00,11.43,12.7,12.6,1529919.0,74.7,53.6,60.0,7.005,44161.0,638.0,140599.0,1519915.0,7.59,-0.755,-6.553,10.04,0.0,276.1,273.6,271.2,0.979,274.5,0.748,273.0,0.921,274.0,0.0139999999999999,13.76,2.0,3.0,0.0,17.04,9.24,357.3,358.1,0.0,0.346,0.3339999999999999,39.19,36.89,0.217,0.0,23.29,16.94,16.86,16.63,16.91,16.96,18.97,16.96,16.84,16.96,3.463,3.536,3.504,3.539,3.585,3.427,3.048,10506.0,10710.0,10612.0,10583.0,10736.0,10444.0,9144.0,1.239,1.265,1.254,1.266,1.283,1.226,1.09,0.0,357.8,0.0,60.14,0.0,25.87,0.0,5.0,0.0,0.0,0.0,11.99,13.98,12.88,17.33,16.9,0.0,16.51,32.12,72.58,2.0,3.51,-1.0,0.57,1.1,4902
2016-09-28 07:35:00,12.47,13.8,13.71,1529919.0,74.7,53.6,60.0,7.91,44161.0,638.0,140599.0,1519915.0,8.54,-0.7979999999999999,-6.39,10.68,0.0,276.2,273.6,271.2,0.979,274.7,0.748,273.0,0.921,274.0,0.0139999999999999,13.76,2.0,3.0,0.0,17.05,10.22,355.9,357.7,0.0,0.3689999999999999,0.3649999999999999,43.02,40.0,0.217,0.0,23.31,16.94,16.89,16.66,16.96,17.02,19.12,17.04,16.91,17.01,3.886,3.952,3.952,4.008,4.041,3.914,3.494,10506.0,10710.0,10612.0,10583.0,10736.0,10444.0,9144.0,1.384,1.408,1.408,1.4280000000000002,1.44,1.394,1.245,0.0,356.3,0.0,60.21,0.0,28.71,0.0,5.0,0.0,0.0,0.0,12.8,14.81,13.62,17.25,16.92,0.0,16.57,209.8,21.2,2.0,3.507,-1.0,0.5779999999999998,1.2,4902
2016-09-28 07:36:00,14.68,16.25,16.14,1529919.0,74.7,53.6,60.0,9.88,44161.0,638.0,140599.0,1519915.0,10.43,-0.8629999999999999,-6.105,12.09,0.0,276.2,273.8,271.4,0.979,274.8,0.748,273.0,0.921,274.0,0.0149999999999999,13.76,2.0,3.0,0.0,17.06,12.1,355.8,357.5,0.0,0.4179999999999999,0.427,49.73,46.72,0.218,0.0,23.32,17.04,16.96,16.73,17.01,17.05,19.23,17.06,16.96,17.07,4.654,4.772,4.714,4.753,4.832,4.669,4.129,10506.0,10710.0,10612.0,10583.0,10736.0,10444.0,9144.0,1.6569999999999998,1.699,1.679,1.692,1.72,1.663,1.47,0.0,356.1,0.0,60.22,0.0,34.01,0.0,5.0,0.0,0.0,0.0,14.58,16.6,15.26,17.29,16.93,0.0,16.63,151.0,50.07,2.0,3.512,-1.0,0.822,1.6,4902
2016-09-28 07:37:00,16.49,18.3,17.99,1529919.0,74.7,53.6,60.0,11.47,44161.0,638.0,140599.0,1519915.0,11.89,-0.8959999999999999,-5.88,13.27,0.0,276.3,273.6,271.2,0.979,274.7,0.748,273.0,0.921,274.0,0.0139999999999999,13.76,2.0,3.0,0.0,17.08,13.64,355.5,356.8,0.0,0.461,0.4739999999999999,54.98,51.7,0.218,0.0,23.4,17.11,16.96,16.76,17.04,17.15,19.2,17.15,16.96,17.07,5.276,5.37,5.324,5.307,5.433,5.263999999999999,4.606,10506.0,10710.0,10612.0,10583.0,10736.0,10444.0,9144.0,1.877,1.911,1.895,1.888,1.933,1.873,1.639,0.0,355.8,0.0,60.23,0.0,38.37,0.0,5.0,0.0,0.0,0.0,15.93,18.11,16.68,17.3,16.89,0.0,16.67,23.78,33.76,2.0,3.51,-1.0,1.107,2.7,4902
2016-09-28 07:38:00,17.51,19.38,19.18,1529919.0,74.7,53.6,60.0,12.39,44161.0,638.0,140599.0,1519915.0,12.82,-0.913,-5.736000000000001,14.04,0.0,276.5,273.7,271.3,0.979,274.9,0.748,273.0,0.921,274.0,0.0139999999999999,13.76,2.0,3.0,0.0,17.1,14.49,355.5,356.9,0.0,0.501,0.504,58.35,54.49,0.218,0.0,23.44,17.06,17.01,16.76,17.05,17.15,19.11,17.15,16.96,16.97,5.705,5.757999999999999,5.723,5.702000000000001,5.754,5.662000000000001,4.955,10506.0,10710.0,10612.0,10583.0,10736.0,10444.0,9144.0,2.029,2.048,2.036,2.028,2.047,2.014,1.7619999999999998,0.0,355.7,0.0,60.2,0.0,40.75,0.0,5.0,0.0,0.0,0.0,16.84,19.06,17.59,17.34,16.94,0.0,16.65,45.9,21.08,2.0,3.51,-1.0,2.058,3.1,4902
2016-09-28 07:39:00,17.48,19.34,19.03,1529920.0,74.7,53.6,60.0,12.33,44161.0,638.0,140599.0,1519915.0,12.68,-0.91,-5.773,13.94,0.0,276.4,273.8,271.3,0.979,274.9,0.748,273.0,0.921,274.0,0.0139999999999999,13.76,2.0,3.0,0.0,17.11,14.44,356.4,359.0,0.0,0.514,0.498,57.6,53.76,0.218,0.0,23.49,17.04,16.97,16.81,17.05,17.15,19.08,17.15,16.98,17.05,5.567,5.679,5.647,5.627999999999999,5.687,5.594,4.882,10506.0,10710.0,10612.0,10583.0,10736.0,10444.0,9144.0,1.987,2.026,2.015,2.008,2.029,1.996,1.742,0.0,356.9,0.0,60.14,0.0,40.53,0.0,5.0,0.0,0.0,0.0,16.77,18.93,17.5,17.31,16.93,0.0,16.63,45.55,21.19,2.0,3.512,-1.0,1.437,2.6,4902
2016-09-28 07:40:00,16.41,18.17,17.87,1529920.0,74.7,53.6,60.0,11.37,44162.0,638.0,140599.0,1519916.0,11.77,-0.894,-5.907,13.17,0.0,276.1,273.7,271.3,0.979,274.5,0.748,272.9,0.921,274.0,0.0139999999999999,13.76,2.0,3.0,0.0,17.14,13.72,356.6,357.7,0.0,0.503,0.4689999999999999,54.41,50.72,0.218,0.0,23.5,17.09,17.05,16.86,17.05,17.15,19.01,17.15,16.96,17.07,5.242000000000001,5.284,5.287000000000001,5.273,5.255,5.234,4.527,10507.0,10710.0,10612.0,10583.0,10736.0,10444.0,9144.0,1.871,1.886,1.887,1.882,1.875,1.868,1.616,0.0,356.9,0.0,60.14,0.0,38.48,0.0,5.0,0.0,0.0,0.0,15.86,18.01,16.61,17.32,16.98,0.0,16.65,63.31,10.59,2.0,3.51,-1.0,1.945,2.3,4902
2016-09-28 07:41:00,14.18,15.7,15.6,1529920.0,74.7,53.6,60.0,9.44,44162.0,638.0,140599.0,1519916.0,9.96,-0.8469999999999999,-6.203,11.74,0.0,276.4,273.7,271.3,0.979,275.0,0.748,273.0,0.921,274.0,0.0139999999999999,13.76,2.0,3.0,0.0,17.14,11.96,356.6,358.0,0.0,0.456,0.411,47.88,44.8,0.218,0.0,23.56,17.11,17.0,16.86,17.07,17.19,18.95,17.15,16.96,17.09,4.454,4.522,4.515,4.52,4.513999999999999,4.487,3.882,10507.0,10710.0,10612.0,10583.0,10736.0,10444.0,9144.0,1.59,1.614,1.612,1.6130000000000002,1.611,1.601,1.386,0.0,357.0,0.0,60.13,0.0,33.54,0.0,5.0,0.0,0.0,0.0,14.15,16.14,14.87,17.34,16.97,0.0,16.67,53.12,77.95999999999998,2.0,3.51,-1.0,1.005,2.3,4902
2016-09-28 07:42:00,11.46,12.75,12.6,1529920.0,74.7,53.6,60.0,7.03,44162.0,638.0,140599.0,1519916.0,7.655,-0.76,-6.513,10.06,0.0,276.3,273.7,271.3,0.979,274.9,0.748,273.0,0.921,274.0,0.0139999999999999,13.76,2.0,3.0,0.0,17.16,9.62,357.2,358.9,0.0,0.382,0.3379999999999999,39.77,37.47,0.217,0.0,23.6,17.09,17.02,16.88,17.05,17.25,18.96,17.12,16.98,17.02,3.515,3.557,3.575,3.571,3.58,3.5380000000000003,3.0610000000000004,10507.0,10710.0,10612.0,10583.0,10736.0,10444.0,9144.0,1.256,1.271,1.278,1.276,1.279,1.264,1.094,0.0,357.4,0.0,60.23,0.0,26.94,0.0,5.0,0.0,0.0,0.0,12.02,14.05,12.94,17.32,16.99,0.0,16.65,46.2,50.18,2.0,3.51,-1.0,1.085,2.1,4902
2016-09-28 07:43:00,9.56,10.56,10.63,1529920.0,74.7,53.6,60.0,5.35,44162.0,638.0,140599.0,1519916.0,6.009,-0.665,-6.721,9.02,0.0,276.4,273.6,271.2,0.979,274.9,0.748,273.0,0.921,274.0,0.0149999999999999,13.76,2.0,3.0,0.0,17.19,7.917999999999998,356.4,358.3,0.0,0.32,0.2839999999999999,34.02,32.05,0.217,0.0,23.68,17.14,17.05,16.87,17.11,17.25,19.03,17.05,16.96,16.97,2.87,2.881,2.884,2.895,2.869,2.841,2.506,10507.0,10710.0,10612.0,10583.0,10736.0,10444.0,9144.0,1.024,1.028,1.029,1.033,1.024,1.014,0.894,0.0,356.9,0.0,60.21,0.0,22.22,0.0,5.0,0.0,0.0,0.0,10.77,12.72,11.78,17.41,17.0,0.0,16.63,166.1,46.92,2.0,3.51,-1.0,1.263,1.8,4902
2016-09-28 07:44:00,6.499,6.994,7.146,1529921.0,74.7,53.6,60.0,3.387,44162.0,638.0,140599.0,1519916.0,3.569,-0.417,-7.431,8.67,0.0,276.2,273.6,271.2,0.979,274.6,0.748,273.0,0.921,274.0,0.0139999999999999,13.76,2.0,3.0,0.0,17.2,5.362,364.4,366.5,0.0,0.28,0.251,30.44,28.64,0.217,0.0,23.7,17.14,17.05,16.86,17.07,17.2,19.05,17.0,16.96,16.97,1.737,1.791,1.797,1.791,1.805,1.749,1.57,10507.0,10710.0,10612.0,10583.0,10736.0,10444.0,9144.0,0.6189999999999999,0.639,0.642,0.64,0.644,0.624,0.56,0.0,365.5,0.0,60.19,0.0,15.05,0.0,4.7,0.0,0.0,0.0,10.64,12.02,11.4,17.4,17.04,0.0,16.65,191.1,27.29,2.0,3.51,-1.0,1.217,2.0,4902
2016-09-28 07:45:00,3.843,4.152,4.3580000000000005,1529921.0,74.7,53.6,60.0,1.726,44162.0,638.0,140599.0,1519916.0,1.92,-0.2419999999999999,-7.889999999999999,8.41,0.0,276.3,273.4,271.2,0.979,274.6,0.748,273.0,0.921,274.0,0.0139999999999999,13.76,2.0,3.0,0.0,17.21,3.008,369.1,371.1,0.0,0.23,0.2089999999999999,25.77,24.25,0.217,0.0,23.7,17.14,17.07,16.86,17.14,17.23,19.16,16.99,17.05,16.99,1.064,1.158,1.156,1.141,1.135,1.102,0.987,10507.0,10710.0,10612.0,10583.0,10736.0,10444.0,9144.0,0.381,0.416,0.416,0.4099999999999999,0.407,0.395,0.3539999999999999,0.0,369.5,0.0,60.13,0.0,8.439999999999998,0.0,4.567,0.0,0.0,0.0,10.52,11.61,11.27,17.36,17.06,0.0,16.67,217.2,62.37,2.0,3.51,-1.0,0.567,1.4,4902
2016-09-28 07:46:00,4.008,4.205,4.223,1529921.0,74.7,53.6,60.0,1.4369999999999998,44162.0,638.0,140599.0,1519916.0,1.6269999999999998,-0.2119999999999999,-7.862999999999999,8.199999999999998,0.0,276.7,274.0,271.7,0.979,275.0,0.748,273.0,0.921,275.0,0.0139999999999999,13.76,2.0,3.0,0.0,17.24,2.873,363.9,365.9,0.0,0.1989999999999999,0.185,23.21,21.85,0.217,0.0,23.78,17.14,17.13,16.93,17.15,17.17,19.21,17.04,17.05,17.0,0.959,1.011,0.981,0.993,1.08,0.982,0.921,10507.0,10710.0,10612.0,10583.0,10736.0,10444.0,9144.0,0.34,0.3599999999999999,0.3489999999999999,0.3539999999999999,0.384,0.3489999999999999,0.327,0.0,364.6,0.0,60.14,0.0,8.12,0.0,4.633,0.0,0.0,0.0,10.17,11.36,11.13,17.36,17.06,0.0,16.65,154.1,24.43,2.0,3.507,-1.0,1.03,1.8,4902
2016-09-28 07:47:00,3.707,4.186,4.204,1529921.0,74.7,53.6,60.0,1.288,44162.0,638.0,140599.0,1519916.0,1.461,-0.192,-7.871,8.14,0.0,276.8,273.9,271.6,0.979,275.0,0.748,273.0,0.921,275.0,0.0139999999999999,13.76,2.0,3.0,0.0,17.24,2.817,363.3,365.1,0.0,0.1799999999999999,0.1789999999999999,22.59,21.13,0.217,0.0,23.77,17.15,17.15,16.96,17.15,17.15,19.13,17.0,17.15,17.08,0.873,0.941,0.918,0.917,0.992,0.922,0.834,10507.0,10710.0,10612.0,10583.0,10736.0,10444.0,9144.0,0.31,0.335,0.327,0.327,0.3529999999999999,0.327,0.296,0.0,364.0,0.0,60.15,0.0,7.956,0.0,4.65,0.0,0.0,0.0,10.09,11.27,11.11,17.4,17.05,0.0,16.68,156.9,25.67,2.0,3.507,-1.0,1.157,1.5,4902
2016-09-28 07:48:00,4.27,4.428,4.551,1529921.0,74.7,53.6,60.0,1.599,44163.0,638.0,140599.0,1519916.0,1.775,-0.23,-7.816,8.189999999999998,0.0,276.9,273.9,271.6,0.979,275.0,0.748,273.0,0.921,275.0,0.0139999999999999,13.76,2.0,3.0,0.0,17.26,3.09,364.5,366.4,0.0,0.182,0.187,23.68,22.15,0.217,0.0,23.81,17.22,17.15,16.96,17.15,17.17,19.19,17.0,17.15,17.08,1.02,1.086,1.084,1.074,1.081,1.024,0.955,10507.0,10710.0,10612.0,10583.0,10736.0,10444.0,9144.0,0.3629999999999999,0.3879999999999999,0.387,0.384,0.385,0.3649999999999999,0.341,0.0,365.1,0.0,60.15,0.0,8.699999999999998,0.0,4.65,0.0,0.0,0.0,10.13,11.37,11.12,17.41,17.07,0.0,16.71,205.3,45.94,2.0,3.507,-1.0,0.558,1.2,4902
2016-09-28 07:49:00,4.5,5.172999999999999,5.272,1529921.0,74.7,53.6,60.0,2.137,44163.0,638.0,140599.0,1519916.0,2.274,-0.2819999999999999,-7.752,8.37,0.0,276.8,273.9,271.6,0.979,275.0,0.748,273.0,0.921,275.0,0.0139999999999999,13.76,2.0,3.0,0.0,17.29,3.741,365.9,367.9,0.0,0.2019999999999999,0.2129999999999999,26.76,24.82,0.217,0.0,23.86,17.24,17.15,16.96,17.2,17.15,19.02,17.04,17.15,17.14,1.135,1.237,1.208,1.245,1.264,1.175,1.11,10507.0,10710.0,10612.0,10583.0,10736.0,10444.0,9144.0,0.4039999999999999,0.442,0.432,0.445,0.451,0.4189999999999999,0.397,0.0,367.2,0.0,60.14,0.0,10.53,0.0,4.6,0.0,0.0,0.0,10.41,11.62,11.2,17.4,17.06,0.0,16.74,140.0,71.24,2.0,3.51,-1.0,0.7349999999999999,2.0,4902
2016-09-28 07:50:00,4.507,4.686,4.916,1529921.0,74.7,53.6,60.0,2.274,44163.0,638.0,140599.0,1519916.0,2.363,-0.281,-7.901,8.71,0.0,276.6,274.1,271.7,0.979,275.0,0.748,273.0,0.921,275.0,0.0139999999999999,13.76,2.0,3.0,0.0,17.3,3.796,370.5,372.8,0.0,0.2319999999999999,0.2439999999999999,30.35,28.05,0.217,0.0,23.89,17.29,17.17,16.96,17.25,17.17,19.19,17.05,17.15,17.17,1.153,1.288,1.306,1.306,1.315,1.209,1.157,10507.0,10710.0,10612.0,10583.0,10736.0,10444.0,9144.0,0.4099999999999999,0.46,0.4679999999999999,0.467,0.4689999999999999,0.4309999999999999,0.4129999999999999,0.0,371.6,0.0,60.15,0.0,10.68,0.0,4.517,0.0,0.0,0.0,10.9,11.89,11.41,17.47,17.08,0.0,16.78,125.2,17.78,2.0,3.51,-1.0,0.8399999999999999,1.6,4902
2016-09-28 07:51:00,7.271,8.16,8.269999999999998,1529921.0,74.7,53.6,60.0,3.986,44163.0,638.0,140599.0,1519916.0,4.5,-0.515,-7.217,8.859999999999998,0.0,276.8,274.1,271.7,0.979,275.0,0.748,273.1,0.921,275.0,0.0139999999999999,13.76,2.0,3.0,0.0,17.31,6.251,362.3,364.7,0.0,0.257,0.268,32.93,30.47,0.217,0.0,23.89,17.33,17.25,17.0,17.3,17.22,19.24,17.1,17.25,17.2,2.182,2.2840000000000003,2.305,2.306,2.317,2.217,2.026,10507.0,10710.0,10612.0,10583.0,10736.0,10444.0,9144.0,0.779,0.816,0.824,0.824,0.8279999999999998,0.792,0.724,0.0,362.7,0.0,60.16,0.0,17.54,0.0,4.833,0.0,0.0,0.0,10.76,12.3,11.55,17.38,17.07,0.0,16.84,153.9,44.48,2.0,3.509,-1.0,0.3569999999999999,0.8,4902
2016-09-28 07:52:00,10.28,11.35,11.34,1529921.0,74.7,53.6,60.0,5.977,44163.0,638.0,140599.0,1519917.0,6.638999999999999,-0.7029999999999998,-6.67,9.420000000000002,0.0,276.7,274.0,271.5,0.979,275.0,0.748,273.0,0.921,274.9,0.0139999999999999,13.76,2.0,3.0,0.0,17.33,8.859999999999998,355.3,357.2,0.0,0.2919999999999999,0.3019999999999999,36.92,34.19,0.217,0.0,23.98,17.33,17.25,17.04,17.33,17.25,19.08,17.15,17.22,17.28,3.09,3.156,3.165,3.158,3.205,3.131,2.764,10507.0,10710.0,10612.0,10583.0,10736.0,10444.0,9144.0,1.101,1.124,1.128,1.125,1.142,1.115,0.984,0.0,356.2,0.0,60.16,0.0,24.94,0.0,5.0,0.0,0.0,0.0,11.2,13.17,12.18,17.46,17.07,0.0,16.87,59.0,52.3,2.0,3.51,-1.0,0.997,1.9,4902
2016-09-28 07:53:00,12.32,13.8,13.73,1529921.0,74.7,53.6,60.0,7.896,44163.0,638.0,140599.0,1519917.0,8.51,-0.8,-6.386,10.64,0.0,276.9,274.2,271.8,0.979,275.0,0.748,273.4,0.921,275.0,0.0149999999999999,13.76,2.0,3.0,0.0,17.34,10.8,354.9,356.7,0.0,0.347,0.3609999999999999,43.7,40.77,0.217,0.0,23.97,17.39,17.27,17.05,17.35,17.32,19.12,17.15,17.27,17.31,3.895,3.977,3.918,3.957,4.018,3.873,3.466,10507.0,10710.0,10612.0,10583.0,10736.0,10444.0,9144.0,1.385,1.414,1.393,1.4069999999999998,1.4280000000000002,1.3769999999999998,1.232,0.0,355.5,0.0,60.22,0.0,30.44,0.0,5.0,0.0,0.0,0.0,12.71,14.75,13.53,17.45,17.11,0.0,16.89,90.2,38.29,2.0,3.508,-1.0,0.513,1.2,4902
2016-09-28 07:54:00,13.74,15.25,15.18,1529921.0,74.7,53.6,60.0,9.090000000000002,44163.0,638.0,140599.0,1519917.0,9.75,-0.8429999999999999,-6.198,11.56,0.0,276.6,274.2,271.7,0.979,275.0,0.748,273.0,0.921,275.0,0.0139999999999999,13.76,2.0,3.0,0.0,17.36,12.07,354.7,356.8,0.0,0.381,0.3979999999999999,47.93,44.59,0.218,0.0,23.99,17.47,17.35,17.12,17.41,17.4,19.25,17.22,17.35,17.37,4.361000000000001,4.4430000000000005,4.426,4.48,4.527,4.388999999999999,3.94,10507.0,10710.0,10612.0,10583.0,10736.0,10444.0,9144.0,1.55,1.579,1.5730000000000002,1.592,1.609,1.56,1.4,0.0,355.3,0.0,60.22,0.0,34.03,0.0,5.0,0.0,0.0,0.0,13.89,15.89,14.6,17.46,17.1,0.0,16.96,10.22,63.53,2.0,3.508,-1.0,0.2979999999999999,0.5999999999999999,4902
2016-09-28 07:55:00,14.63,16.26,16.1,1529922.0,74.7,53.6,60.0,9.87,44163.0,638.0,140599.0,1519917.0,10.4,-0.8619999999999999,-6.112,12.07,0.0,276.7,274.1,271.6,0.979,274.9,0.748,273.0,0.921,274.7,0.0149999999999999,13.76,2.0,3.0,0.0,17.38,12.89,355.0,356.7,0.0,0.405,0.421,50.22,47.07,0.218,0.0,24.05,17.53,17.42,17.15,17.53,17.45,19.29,17.3,17.45,17.43,4.642,4.75,4.695,4.734,4.82,4.624,4.119,10507.0,10710.0,10612.0,10583.0,10736.0,10444.0,9144.0,1.651,1.69,1.67,1.6840000000000002,1.714,1.645,1.465,0.0,355.7,0.0,60.18,0.0,36.32,0.0,5.0,0.0,0.0,0.0,14.51,16.53,15.21,17.51,17.13,0.0,17.03,162.0,47.2,2.0,3.512,-1.0,1.195,2.4,4902
2016-09-28 07:56:00,15.26,16.86,16.67,1529922.0,74.7,53.6,60.0,10.37,44163.0,638.0,140599.0,1519917.0,10.89,-0.873,-6.049,12.46,0.0,276.7,274.0,271.5,0.979,275.0,0.748,273.0,0.921,274.6,0.0139999999999999,13.76,2.0,3.0,0.0,17.39,13.25,354.5,356.5,0.0,0.422,0.437,52.05,48.4,0.218,0.0,24.07,17.61,17.53,17.25,17.56,17.51,19.32,17.37,17.51,17.49,4.859,4.947,4.9,4.963,4.993,4.885,4.315,10507.0,10710.0,10612.0,10583.0,10736.0,10444.0,9144.0,1.727,1.758,1.742,1.764,1.775,1.736,1.534,0.0,355.4,0.0,60.13,0.0,37.39,0.0,5.0,0.0,0.0,0.0,14.98,17.03,15.68,17.51,17.17,0.0,17.12,63.76,37.02,2.0,3.51,-1.0,0.798,1.3,4902
