measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-10-08 00:00:00,0.1840794,2.916322,123.0776,13.32346,13.41273,10.71992,0.008435932,1.880985,0.0172636099999999,11.18658,8.759238,8.917306,9.221257,-3.002555,0.1279704999999999,4
2019-10-08 00:01:00,0.1841560999999999,2.90793,123.0421,13.43446,13.41273,10.71992,0.007523939,2.006384,0.01445652,11.31992,8.906691,9.121390000000002,9.425219,-2.582198,0.1284173,4
2019-10-08 00:02:00,0.184319,2.921017,123.0632,13.42373,13.41227,10.73686,0.006839945,1.943684,0.01353642,11.39044,8.932223,9.129199,9.457088,-2.221892,0.128006,4
2019-10-08 00:03:00,0.1842021,2.919216,123.0723,13.44257,13.41044,10.74251,0.01162791,1.858185,0.02219161,11.46092,9.122892,9.290046,9.566147,-2.221893,0.1279683,4
2019-10-08 00:04:00,0.1841757,2.917608,123.0528,14.04749,13.40769,10.76322,0.005927952,1.835385,0.01108801,11.64728,9.386596,9.566398,9.878434,-2.221893,0.1280857,4
2019-10-08 00:05:00,0.1842851,2.93602,123.0719,13.84077,13.40723,10.76699,0.0061559509999999,2.171683,0.01550138,11.6581,9.273531,9.457624,9.797315,-2.161843,0.128105,4
2019-10-08 00:06:00,0.1842713,2.901609,123.0966,13.46913,13.40723,10.79335,0.005699954,1.749886,0.01136872,11.70556,9.30634,9.483344,9.809574,-2.161843,0.1278016999999999,4
2019-10-08 00:07:00,0.1844315,2.898573,123.1761,13.26915,13.40723,10.81406,0.0113999099999999,1.801185,0.0222228,11.7206,9.157839,9.346931,9.659805,-2.161844,0.1270168,4
2019-10-08 00:08:00,0.1842882,2.907652,123.1221,13.33938,13.40539,10.85547,0.005243958,1.818285,0.006830588,11.77252,9.172455,9.331096,9.66592,-2.161843,0.1281102,4
2019-10-08 00:09:00,0.1845362999999999,2.936189,123.1777,13.23886,13.40172,10.87807,0.0082079349999999,1.863885,0.01623434,11.78452,9.112921,9.27654,9.576727,-2.161843,0.1275753,4
2019-10-08 00:10:00,0.1845754,2.918605,123.1755,13.1612,13.40172,10.89313,0.006839945,1.818285,0.01600042,11.78124,9.04088,9.224358,9.503339,-2.762354,0.1270363999999999,4
2019-10-08 00:11:00,0.1844366,2.898313,123.1791,13.01264,13.40081,10.91516,0.005471956,2.046283,0.01317773,11.78068,8.951021,9.07006,9.395861,-2.882456,0.1277551,4
2019-10-08 00:12:00,0.1845797,2.927285,123.2548,12.78643,13.39989,10.93681,0.007067943,1.772686,0.01447211,11.76068,8.832504999999998,8.971407,9.319209,-3.06261,0.1287167999999999,4
2019-10-08 00:13:00,0.1847587,2.91686,123.2589,12.69277,13.39806,10.9594,0.01048792,2.034884,0.0225814899999999,11.74586,8.726264,8.771632,9.242797,-3.242763,0.1282739,4
2019-10-08 00:14:00,0.1845205,2.915756,123.2008,12.64031,13.3976,10.9707,0.01179,1.920884,0.02177055,11.73177,8.685848,8.725550999999998,9.216586,-3.182712,0.1278691,4
2019-10-08 00:15:00,0.184504,2.920149,123.2018,12.49323,13.39622,10.97446,0.006611947,1.903785,0.01263191,11.70241,8.542842999999998,8.600993,8.995089,-3.06261,0.1284807,4
2019-10-08 00:16:00,0.1844697999999999,2.908879,123.2261,12.30586,13.39668,10.99329,0.0125399,1.920884,0.0255445299999999,11.6761,8.419171,8.468823,8.863734,-3.54302,0.1283396,4
2019-10-08 00:17:00,0.1844197999999999,2.923656,123.1895,12.33553,13.39622,11.01023,0.0125399,1.960784,0.0261215399999999,11.66343,8.414177999999998,8.458161999999998,8.860881,-3.603071,0.128446,4
2019-10-08 00:18:00,0.1846323,2.939766,123.2549,12.92329,13.39622,11.01588,0.0061559509999999,1.903785,0.01467485,11.70363,8.635360999999998,8.609838,9.051427,-3.603072,0.1281844,4
2019-10-08 00:19:00,0.1843894,2.911816,123.1808,13.43233,13.39622,11.02341,0.0139078899999999,1.823985,0.0262463,11.7605,8.893105999999998,8.869011999999998,9.362091,-3.603072,0.1280467999999999,4
2019-10-08 00:20:00,0.1843478,2.92401,123.1875,14.12392,13.39622,11.046,0.01117191,1.687186,0.0175910999999999,11.92047,9.260829,9.27712,9.661534,-3.603073,0.1284258,4
2019-10-08 00:21:00,0.1843288999999999,2.943105,123.1838,14.68367,13.39622,11.06107,0.01117191,1.692886,0.0217081699999999,12.16302,9.827362,9.88041,10.22832,-3.603073,0.1280889,4
2019-10-08 00:22:00,0.1844479,2.923297,123.2417,14.70662,13.39622,11.08931,0.006839945,1.943684,0.01338047,12.34534,10.02477,10.15911,10.42487,-3.482971,0.1280898,4
2019-10-08 00:23:00,0.1844269,2.916926,123.2044,14.5124,13.39622,11.12319,0.005243958,1.852485,0.01013672,12.4467,10.16126,10.321,10.58313,-3.362869,0.1283348,4
2019-10-08 00:24:00,0.1843134999999999,2.942976,123.1818,14.37725,13.39622,11.15972,0.01025992,1.841085,0.01904143,12.51973,10.12008,10.30599,10.61335,-2.702306,0.1288054999999999,4
2019-10-08 00:25:00,0.1844008,2.92444,123.1609,13.74368,13.39576,11.20076,0.01025992,1.647287,0.0145189,12.48396,9.804069,9.976655,10.26724,-2.88246,0.1285873999999999,4
2019-10-08 00:26:00,0.1844151,2.921807,123.1541,12.87435,13.39484,11.2403,-0.0006839943999999,1.949384,-0.0012320009999999,12.43191,9.637813,9.811872,10.01911,-3.182717,0.1290379,4
2019-10-08 00:27:00,0.1844646,2.925586,123.2321,12.31031,13.39117,11.26478,0.0086639309999999,1.704286,0.01755991,12.35638,9.416746,9.565402,9.762126,-3.603076,0.1283043,4
