measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-11-23 00:00:00,0.1872999999999999,3.2276,120.5096,6.8699,13.6603,5.7597,0.0064,1.8126,0.0114,6.0442,5.0787,4.5889,4.9538,-2.0211,0.1303,4
2011-11-23 00:01:00,0.1862,3.3137,120.5147,6.8275,13.6603,5.7654,0.0071,1.8525,0.0122,6.0285,5.0302,4.5546,4.9031,-2.14,0.1293999999999999,4
2011-11-23 00:02:00,0.1867,3.2706,120.6053,6.6832,13.6603,5.7729,0.0061999999999999,1.6188,0.0094,6.0203,4.9813,4.5093,4.8343,-2.14,0.1303,4
2011-11-23 00:03:00,0.1865,3.163,120.5694,6.6832,13.66,5.788,-0.0066,2.0976,-0.0145,6.0112,4.9193,4.4565,4.7694,-2.1994,0.1295,4
2011-11-23 00:04:00,0.1870999999999999,3.2922,120.4805,6.7262,13.6599,5.788,0.0032,1.8525,0.0045999999999999,5.9848,4.7965,4.3215,4.6108,-2.3183,0.1307,4
2011-11-23 00:05:00,0.1857999999999999,3.2276,120.4976,6.8042,13.66,5.788,-0.0016,1.7442,-0.0027,5.977,4.7365,4.3143,4.603,-2.1994,0.1293,4
2011-11-23 00:06:00,0.1862,3.2276,120.6276,6.8694,13.66,5.788,-0.0025,1.6131,-0.0038999999999999,5.967,4.7237,4.3072,4.608,-2.3183,0.13,4
2011-11-23 00:07:00,0.1867,3.2061,120.5421,6.8636,13.6601,5.788,0.0008999999999999,1.7955,0.0016999999999999,5.9499,4.6423,4.2121,4.4915,-2.2589,0.1298999999999999,4
2011-11-23 00:08:00,0.1862,3.2276,120.6173,6.8937,13.6601,5.788,0.0005,1.7328,0.0016,5.9314,4.5408,4.1435,4.3815,-2.6155,0.1303,4
2011-11-23 00:09:00,0.1870999999999999,3.2061,120.6498,6.9689,13.6601,5.788,0.0032,2.1318,0.0043,5.9342,4.5322,4.162,4.4043,-2.3777,0.13,4
2011-11-23 00:10:00,0.1865,3.2061,120.5694,6.898,13.6601,5.788,0.005,1.9038,0.0085,5.9463,4.5372,4.1649,4.3922,-2.3777,0.1308,4
2011-11-23 00:11:00,0.1867,3.2061,120.6447,6.6889,13.6602,5.788,0.0047999999999999,1.653,0.0088,5.9257,4.523,4.1156,4.3979,-2.1994,0.1305999999999999,4
2011-11-23 00:12:00,0.1862,3.2706,120.6258,6.6415,13.6602,5.7914,0.0008999999999999,1.8012,0.0005999999999999,5.8998,4.4463,4.0346,4.317,-2.3183,0.1300999999999999,4
2011-11-23 00:13:00,0.1862,3.2061,120.5523,6.6928,13.6602,5.7897,-0.0014,1.7898,-0.0012999999999999,5.9003,4.4468,4.0865,4.341,-2.3183,0.1305,4
2011-11-23 00:14:00,0.1865,3.2061,120.5198,6.5966,13.6602,5.788,0.0066,1.8183,0.0125,5.9,4.4687,4.1449,4.3851,-2.3183,0.1300999999999999,4
2011-11-23 00:15:00,0.1867,3.2922,120.5215,6.5958,13.6603,5.788,0.0020999999999999,1.8183,0.0001,5.8979,4.5065,4.1706,4.4415,-2.1994,0.1302,4
2011-11-23 00:16:00,0.1884,3.2706,120.5215,6.6417,13.6603,5.788,0.0008999999999999,2.2287,0.0041999999999999,5.9128,4.5751,4.2221,4.4729,-2.4372,0.1305,4
2011-11-23 00:17:00,0.1869,3.2706,120.513,6.4748,13.6603,5.788,-0.0018,1.995,-0.0033999999999999,5.8964,4.5915,4.2078,4.4994,-2.2589,0.1293999999999999,4
2011-11-23 00:18:00,0.186,3.3352,120.5233,6.4999,13.6602,5.788,0.0027,1.9038,0.0045999999999999,5.8972,4.6765,4.29,4.6272,-2.14,0.1298,4
2011-11-23 00:19:00,0.1867,3.3352,120.5575,6.7097,13.6599,5.788,-0.0025,1.8183,-0.0044,5.9185,4.7708,4.3972,4.7436,-2.3183,0.1305,4
2011-11-23 00:20:00,0.186,3.3352,120.6412,6.8622,13.6597,5.788,0.0014,1.8924,0.0019,5.9314,4.8186,4.3943,4.7486,-2.14,0.1308999999999999,4
2011-11-23 00:21:00,0.1867,3.2706,120.6395,6.7276,13.6595,5.788,0.0032,1.7841,0.0061999999999999,5.9107,4.8101,4.3865,4.7458,-2.0805,0.1310999999999999,4
2011-11-23 00:22:00,0.1867,3.2491,120.5215,6.8877,13.6596,5.7914,0.0006999999999999,1.7898,-0.0002,5.9347,4.9306,4.5656,4.9156,-2.14,0.1302,4
2011-11-23 00:23:00,0.1867,3.3352,120.5386,6.9981,13.6597,5.8015,0.003,1.8981,0.0053,5.9862,5.0114,4.5758,4.9457,-2.14,0.1305999999999999,4
2011-11-23 00:24:00,0.1865,3.2276,120.4993,7.027,13.6598,5.8083,0.0011,1.6074,0.0020999999999999,6.0051,5.0853,4.6583,5.0824,-2.0805,0.1303,4
2011-11-23 00:25:00,0.186,3.2276,120.4856,7.0457,13.6598,5.8083,0.0074999999999999,1.9095,0.0137,6.0308,5.1409,4.6805,5.1003,-2.0211,0.1303,4
2011-11-23 00:26:00,0.1862,3.2491,120.4822,6.9678,13.6599,5.8121,-0.0023,2.0919,-0.0027,6.0409,5.1126,4.6721,5.0334,-2.0211,0.1308999999999999,4
2011-11-23 00:27:00,0.1867,3.163,120.4873,6.9294,13.66,5.8309,0.0038999999999999,1.5789,0.0061999999999999,6.0455,5.1,4.6567,5.033,-2.0211,0.1303999999999999,4
2011-11-23 00:28:00,0.1862,3.2491,120.4942,7.0374,13.6597,5.8309,0.0018,1.71,0.0015,6.0591,5.11,4.6724,5.0344,-2.14,0.1298999999999999,4
2011-11-23 00:29:00,0.1857999999999999,3.2922,120.4702,7.0747,13.6596,5.8309,0.0047999999999999,1.7385,0.0083999999999999,6.0505,5.0294,4.5481,4.8959,-2.14,0.1298999999999999,4
2011-11-23 00:30:00,0.1865,3.2276,120.5096,7.2149,13.6597,5.8309,0.0051999999999999,1.8183,0.0088999999999999,6.0476,4.988,4.5552,4.8916,-2.0805,0.1300999999999999,4
2011-11-23 00:31:00,0.1867,3.2706,120.4549,7.3286,13.6598,5.8309,0.0051999999999999,1.7328,0.0086999999999999,6.0412,4.9237,4.4717,4.7945,-2.0211,0.1305,4
2011-11-23 00:32:00,0.1867,3.2491,120.4275,7.4104,13.6598,5.8377,0.0067999999999999,1.8411,0.0112,6.0502,4.8806,4.4535,4.7478,-2.14,0.1303,4
