measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2010-12-20 00:31:00,0.1875,3.2706,123.6816,10.3846,13.6229,7.1714,0.0035999999999999,2.6391,0.0103,9.0783,7.8642,7.658299999999999,7.7861,-2.2354,0.1258,4
2010-12-20 00:32:00,0.1865,3.2491,123.6679,10.3838,13.6201,7.2422,0.0002,2.6505,-0.0004,9.1027,7.8902,7.6913,7.804999999999999,-2.175,0.1252,4
2010-12-20 00:33:00,0.1867,3.2706,123.7171,10.4633,13.6178,7.311499999999999,-0.0018,2.5364,-0.0047999999999999,9.1427,8.0019,7.8436,7.9466,-2.0541,0.1252999999999999,4
2010-12-20 00:34:00,0.1869,3.249,123.6568,10.5734,13.6177,7.3851,0.0057,2.3198,0.0109,9.2125,8.093899999999998,7.8902,8.0194,-1.9937,0.1252,4
2010-12-20 00:35:00,0.1870999999999999,3.292,123.6825,10.5571,13.6149,7.4523,-0.0002,2.6333,-0.0008999999999999,9.2618,8.1284,7.918999999999999,8.0205,-2.1145,0.1255999999999999,4
2010-12-20 00:36:00,0.1867,3.2059,123.6791,10.4933,13.6121,7.524,0.0067999999999999,2.4622,0.0184999999999999,9.2837,8.0872,7.8863,7.9701,-2.0541,0.1263,4
2010-12-20 00:37:00,0.1862,3.2058,123.681,10.5121,13.6121,7.591599999999999,0.0025,2.656,0.0061999999999999,9.3079,8.130599999999998,7.981499999999999,8.038299999999998,-2.1749,0.1255999999999999,4
2010-12-20 00:38:00,0.1869,3.1843,123.6525,10.5426,13.612,7.6594,-0.0027,2.6674,-0.0058999999999999,9.3379,8.1578,7.9321,8.042899999999998,-2.1145,0.1265999999999999,4
2010-12-20 00:39:00,0.1864,3.3133,123.6534,10.458,13.612,7.7251,-0.0008999999999999,2.6901,-0.0038999999999999,9.3581,8.151099999999998,7.9432,7.9964,-2.1749,0.1247,4
2010-12-20 00:40:00,0.1867,3.2272,123.6239,10.4158,13.6092,7.7878,0.0033999999999999,2.462,0.0061,9.371,8.1286,7.9349,8.000199999999998,-2.1749,0.1247999999999999,4
2010-12-20 00:41:00,0.1870999999999999,3.2271,123.5978,10.4583,13.6069,7.8505,0.0018,2.5475,0.0051,9.3832,8.1437,7.9237,7.951399999999999,-2.2353,0.126,4
2010-12-20 00:42:00,0.1864,3.184,123.5948,10.4886,13.6064,7.9124,0.0033999999999999,2.5189,0.006,9.3954,8.1262,7.9012,7.938799999999999,-2.2957,0.1245,4
2010-12-20 00:43:00,0.1872999999999999,3.2915,123.6205,10.4343,13.606,7.9657,0.0025,2.4847,0.0061,9.3976,8.1056,7.898399999999999,7.9275,-2.4165,0.125,4
2010-12-20 00:44:00,0.1869,3.0978,123.6283,10.4943,13.6046,8.023099999999998,-0.0016,2.6385,-0.0033999999999999,9.4251,8.0949,7.9104,8.0026,-2.2353,0.1254,4
2010-12-20 00:45:00,0.1857999999999999,3.1838,123.6547,10.4188,13.6027,8.0773,0.0047999999999999,2.4504,0.0148,9.4283,8.0675,7.8851,7.9795,-2.2352,0.126,4
2010-12-20 00:46:00,0.1869,3.2483,123.6575,10.3678,13.6009,8.127399999999998,0.0025,2.3934,0.0047,9.428,8.0509,7.8394,7.9196,-2.3561,0.1250999999999999,4
2010-12-20 00:47:00,0.1870999999999999,3.2268,123.6039,10.3957,13.6009,8.1749,-0.0002,2.3364,-0.0002,9.4328,8.038,7.9053,7.9316,-2.2956,0.1252999999999999,4
2010-12-20 00:48:00,0.1850999999999999,3.1407,123.5729,10.413,13.6009,8.226499999999998,0.0041,2.4219,0.0080999999999999,9.4432,8.0471,7.8455,7.9214,-2.2352,0.1247999999999999,4
2010-12-20 00:49:00,0.1870999999999999,3.2266,123.5135,10.4382,13.6008,8.272399999999998,0.0016,2.5471,0.0051,9.4501,8.054,7.8751,7.8943,-2.4164,0.1244,4
2010-12-20 00:50:00,0.1862,3.2481,123.4639,10.3756,13.5995,8.3138,0.0066,2.3249,0.0164,9.4377,7.9819,7.775299999999999,7.8441,-2.356,0.1258,4
2010-12-20 00:51:00,0.1872999999999999,3.2266,123.4666,10.3403,13.5981,8.3549,0.0020999999999999,2.5927,0.0054999999999999,9.4305,7.9768,7.804999999999999,7.8249,-2.7788,0.1244,4
2010-12-20 00:52:00,0.1872999999999999,3.2266,123.5023,10.4875,13.5958,8.3963,0.0038999999999999,2.4616,0.0074,9.4661,8.099199999999998,7.9877,8.0332,-2.3559,0.1255999999999999,4
2010-12-20 00:53:00,0.1865999999999999,3.1835,123.524,10.4635,13.5958,8.4371,0.0011,2.5813,0.0032,9.4828,8.0861,7.8554,7.9428,-2.2351,0.125,4
2010-12-20 00:54:00,0.1870999999999999,3.1405,123.4966,10.3759,13.5953,8.471199999999998,-0.0033999999999999,2.7009,-0.0101,9.4772,8.0819,7.878199999999999,7.9634,-2.3559,0.1258,4
2010-12-20 00:55:00,0.1865999999999999,3.1835,123.4261,10.4091,13.5953,8.5089,0.0086999999999999,2.4673,0.021,9.4942,8.0919,7.920899999999999,7.978399999999999,-2.1746,0.1255999999999999,4
2010-12-20 00:56:00,0.1864,3.2265,123.4977,10.4273,13.5953,8.5443,0.0,2.7921,-0.0008999999999999,9.5048,8.084099999999998,7.914399999999999,8.0095,-2.3558,0.1257,4
2010-12-20 00:57:00,0.187,3.2696,123.4393,10.3795,13.5944,8.5763,0.0023,2.8035,0.0055999999999999,9.5056,8.034499999999998,7.796,7.8414,-2.2954,0.1255,4
2010-12-20 00:58:00,0.1865999999999999,3.2265,123.5161,10.2884,13.593,8.6139,-0.0020999999999999,2.5242,-0.0061999999999999,9.4901,8.013999999999998,7.784,7.8884,-2.3558,0.1255,4
2010-12-20 00:59:00,0.1877,3.076,123.5484,10.2757,13.5916,8.6632,0.0086999999999999,2.5072,0.0224,9.4997,8.0172,7.7823,7.8625,-2.2953,0.1252999999999999,4
2010-12-20 01:00:00,0.1852999999999999,3.1835,123.5619,10.2232,13.5898,8.6926,0.0051999999999999,2.6667,0.0138,9.4816,7.9622,7.7017,7.7805,-2.1745,0.1247999999999999,4
2010-12-20 01:01:00,0.1879,3.1835,123.5276,10.1827,13.5898,8.7284,0.0047999999999999,2.5584,0.0118,9.4671,7.8646,7.6524,7.711999999999998,-2.5369,0.125,4
2010-12-20 01:02:00,0.187,3.1835,123.4676,10.4101,13.5898,8.7604,0.0051999999999999,2.6838,0.0148,9.5019,7.9677,7.7888,7.8939,-2.5369,0.1250999999999999,4
2010-12-20 01:03:00,0.1857999999999999,3.0759,123.447,10.317,13.5898,8.7811,-0.0057,2.5356,-0.0193,9.4992,7.901099999999999,7.6314,7.779,-2.2348,0.1246,4
2010-12-20 01:04:00,0.187,3.1835,123.4845,10.281,13.5898,8.8092,0.0025,2.5869,0.0063,9.5017,7.8994,7.7092,7.8334,-2.6576,0.1252,4
2010-12-20 01:05:00,0.1865999999999999,3.119,123.4691,10.5648,13.5898,8.8372,0.0032,2.6895,0.0064999999999999,9.569400000000002,8.0922,7.9843,8.140399999999998,-2.416,0.1254,4
2010-12-20 01:06:00,0.1872999999999999,3.205,123.5288,10.6435,13.5898,8.8598,0.0092999999999999,2.7009,0.0241,9.6216,8.146,7.9282,8.0999,-2.2348,0.1247999999999999,4
2010-12-20 01:07:00,0.1879,3.0975,123.4741,10.6498,13.5898,8.8918,-0.0002,2.4672,-0.0002,9.6564,8.1979,8.0007,8.1759,-2.1744,0.1262,4
2010-12-20 01:08:00,0.1877,3.119,123.4757,10.4928,13.5898,8.9182,0.0058999999999999,2.7237,0.0149999999999999,9.653,8.1455,7.9362,8.0561,-2.1743,0.1247999999999999,4
2010-12-20 01:09:00,0.1872999999999999,3.205,123.4757,10.431,13.5893,8.945999999999998,0.0020999999999999,2.416,0.0054999999999999,9.6483,8.1287,7.904499999999999,8.018,-2.3555,0.1250999999999999,4
2010-12-20 01:10:00,0.1877,3.1835,123.4534,10.4952,13.5893,8.9762,0.0033999999999999,2.4615,0.0085,9.6572,8.1639,7.9695,8.141199999999998,-2.2951,0.1257,4
2010-12-20 01:11:00,0.187,3.248,123.4499,10.6207,13.5884,8.998699999999998,-0.0018,2.4615,-0.0054999999999999,9.6875,8.231199999999998,8.0205,8.2255,-2.2348,0.126,4
2010-12-20 01:12:00,0.1864,3.162,123.4362,10.6905,13.5875,9.0289,0.0016,2.5128,0.0064,9.736,8.3572,8.1891,8.351499999999998,-2.1743,0.1254,4
2010-12-20 01:13:00,0.1867999999999999,3.162,123.5029,10.6483,13.5852,9.0515,0.0095999999999999,2.718,0.0257,9.75,8.3748,8.162,8.340099999999998,-2.0535,0.1252999999999999,4
2010-12-20 01:14:00,0.1879,3.119,123.5558,10.678,13.5843,9.0812,0.0051999999999999,2.6211,0.0117,9.7748,8.4549,8.268499999999998,8.4365,-2.1139,0.1262,4
2010-12-20 01:15:00,0.1867999999999999,3.205,123.5421,10.6641,13.5843,9.1151,0.0011,2.4615,0.0047999999999999,9.8016,8.459099999999998,8.2478,8.3648,-2.1139,0.1259,4
2010-12-20 01:16:00,0.187,3.162,123.5455,10.6665,13.5838,9.1339,0.003,2.416,0.0038,9.8196,8.4879,8.3199,8.3964,-2.0535,0.1255999999999999,4
2010-12-20 01:17:00,0.1872999999999999,3.1835,123.5728,10.6881,13.5829,9.164,0.0088999999999999,2.5698,0.0204,9.8497,8.4883,8.2905,8.4174,-2.0535,0.1252,4
2010-12-20 01:18:00,0.1885999999999999,3.2265,123.5266,10.6699,13.5788,9.1885,0.0002,2.3704,0.0006999999999999,9.8678,8.507799999999998,8.3306,8.446099999999998,-2.0535,0.126,4
2010-12-20 01:19:00,0.1864,3.0329,123.5779,10.7277,13.5783,9.213,0.0051999999999999,2.3704,0.0106999999999999,9.9007,8.5834,8.431699999999998,8.503199999999998,-1.9931,0.126,4
2010-12-20 01:20:00,0.187,3.1189,123.5762,10.8386,13.5784,9.2375,0.0002,2.5527,0.0019,9.9584,8.670999999999998,8.548999999999998,8.611399999999998,-1.993,0.1255,4
2010-12-20 01:21:00,0.1867999999999999,3.162,123.6172,10.7261,13.5784,9.265,-0.0016,2.4786,-0.0048999999999999,9.978,8.6205,8.435499999999998,8.4242,-1.8119,0.1250999999999999,4
2010-12-20 01:22:00,0.187,3.205,123.6018,10.7154,13.5785,9.2898,0.0071,2.547,0.0182,9.9824,8.670199999999998,8.493,8.6454,-1.8722,0.1245,4
2010-12-20 01:23:00,0.1879,3.162,123.5779,10.7488,13.5785,9.3105,0.0011,2.2735,0.001,9.9981,8.663999999999998,8.4982,8.6279,-2.0534,0.1252,4
2010-12-20 01:24:00,0.1875,3.1405,123.5761,10.7149,13.5785,9.3406,0.0095999999999999,2.5641,0.0261,10.0176,8.7126,8.5425,8.6708,-1.993,0.1258,4
2010-12-20 01:25:00,0.187,3.2265,123.5915,10.6385,13.5766,9.3651,0.0,2.3989,-0.0014,10.0194,8.691,8.4855,8.5805,-1.9326,0.125,4
2010-12-20 01:26:00,0.1875,3.1405,123.5898,10.6221,13.5749,9.3915,0.0106999999999999,2.6382,0.0275,10.0125,8.698299999999998,8.4928,8.6154,-1.9326,0.1259,4
2010-12-20 01:27:00,0.1864,3.1619,123.6123,10.672,13.5725,9.4065,-0.0038999999999999,2.5014,-0.0092999999999999,10.0134,8.7354,8.5263,8.650299999999998,-2.0534,0.1250999999999999,4
2010-12-20 01:28:00,0.1865999999999999,3.1834,123.5873,10.6751,13.5728,9.431,0.0066,2.6666,0.0181,10.016,8.7124,8.533799999999998,8.6422,-1.9326,0.1258,4
2010-12-20 01:29:00,0.1885999999999999,3.2049,123.5671,10.7123,13.5721,9.4591,-0.0002,2.5754,-0.0025,10.0383,8.7086,8.5435,8.6441,-2.1138,0.1258,4
2010-12-20 01:30:00,0.1867999999999999,3.0974,123.5676,10.6602,13.5716,9.4796,0.0066,2.6438,0.0145,10.0418,8.6583,8.4833,8.608,-2.1138,0.1249,4
2010-12-20 01:31:00,0.1879,3.2479,123.5867,10.658,13.5715,9.490900000000002,0.0011,2.5356,0.0033,10.0347,8.6406,8.4861,8.5853,-1.993,0.126,4
2010-12-20 01:32:00,0.1857,3.0759,123.611,10.7359,13.5705,9.519100000000002,0.0020999999999999,2.5014,0.0044999999999999,10.0474,8.6696,8.5264,8.6356,-2.1741,0.1255999999999999,4
2010-12-20 01:33:00,0.1867999999999999,3.0974,123.6694,10.7223,13.5698,9.5304,0.0064,2.4615,0.0152,10.046,8.6589,8.4924,8.590899999999998,-2.1137,0.1257,4
