measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-06 04:18:00,5.011,0.005,122.524,15.094,22.372,0.007,10.244,0.0759999999999999,17.451,4
2010-06-06 04:19:00,5.013,0.099,122.528,15.266,22.261,0.01,10.17,0.1019999999999999,17.481,4
2010-06-06 04:20:00,5.018,-0.121,122.534,15.479,22.425,0.01,10.472,0.11,17.389,4
2010-06-06 04:21:00,5.014,-0.248,122.593,15.496,22.288,0.0089999999999999,11.0,0.1019999999999999,17.37,4
2010-06-06 04:22:00,5.019,-0.0109999999999999,122.619,15.555,22.568,0.01,12.406,0.12,17.307,4
2010-06-06 04:23:00,5.018,0.379,122.635,15.551,22.536,0.0129999999999999,13.964,0.1799999999999999,17.227,4
2010-06-06 04:24:00,5.019,-0.033,122.681,15.716,22.694,0.014,15.972,0.22,17.218,4
2010-06-06 04:25:00,5.018,0.0929999999999999,122.723,15.672,22.631,0.014,18.182,0.254,17.175,4
2010-06-06 04:26:00,5.014,-0.325,122.645,15.804,22.898,0.012,21.108,0.258,17.197,4
2010-06-06 04:27:00,5.018,0.027,122.607,15.786,23.203,0.0149999999999999,23.584,0.3539999999999999,17.165,4
2010-06-06 04:28:00,5.011,-0.099,122.6,15.663,23.187,0.016,25.262,0.4119999999999999,17.202,4
2010-06-06 04:29:00,5.02,0.154,122.615,15.568,27.914,0.017,26.946,0.458,17.256,4
2010-06-06 04:30:00,5.02,0.0709999999999999,122.638,15.557,27.955,0.016,29.096,0.4799999999999999,17.319,4
2010-06-06 04:31:00,5.02,-0.0219999999999999,122.597,15.38,32.671,0.019,33.018,0.628,17.335,4
2010-06-06 04:32:00,5.014,-0.1769999999999999,122.65,15.125,32.461,0.019,37.046,0.696,17.38,4
2010-06-06 04:33:00,5.019,-0.05,122.631,14.99,33.116,0.02,40.778,0.8,17.354,4
2010-06-06 04:34:00,5.023,-0.1439999999999999,122.717,14.861,31.982,0.0219999999999999,43.27,0.968,17.436,4
2010-06-06 04:35:00,5.021,-0.188,122.741,15.046,33.48,0.024,45.692,1.078,17.572,4
2010-06-06 04:36:00,5.021,0.33,122.748,15.002,33.912,0.025,48.256,1.216,17.562,4
2010-06-06 04:37:00,5.02,-0.199,122.708,14.803,26.84,0.0259999999999999,51.25,1.34,17.558,4
2010-06-06 04:38:00,5.022,-0.254,122.633,14.836,25.5,0.031,54.984,1.684,17.572,4
2010-06-06 04:39:00,5.018,-0.2369999999999999,122.632,15.021,30.816,0.031,55.436,1.694,17.566,4
2010-06-06 04:40:00,5.018,0.099,122.665,15.126,30.124,0.034,58.448,1.974,17.542,4
2010-06-06 04:41:00,5.023,-0.066,122.62,15.132,27.52,0.0299999999999999,156.656,4.396,17.546,4
2010-06-06 04:42:00,5.183,-2.026,122.64,14.991,27.248,0.029,197.862,5.464,17.535,4
2010-06-06 04:43:00,5.196,-1.845,122.647,14.808,30.498,0.031,202.11,6.114,17.529,4
2010-06-06 04:44:00,5.151,-2.142,122.749,14.864,34.332,0.029,209.29,5.91,17.551,4
2010-06-06 04:45:00,5.205,-1.646,122.712,14.824,31.13,0.027,216.242,5.47,17.558,4
2010-06-06 04:46:00,5.356,-3.981,122.699,14.815,30.122,0.042,162.704,6.848,17.632,4
2010-06-06 04:47:00,5.315,-4.036,122.704,14.796,24.285,0.0439999999999999,160.944,7.098,17.613,4
2010-06-06 04:48:00,5.276,-3.816,122.759,14.749,26.029,0.0519999999999999,161.08,8.308,17.647,4
2010-06-06 04:49:00,5.287,-3.238,122.807,14.718,28.464,0.0519999999999999,161.146,8.442,17.678,4
2010-06-06 04:50:00,5.302,-3.056,122.788,14.654,29.021,0.056,161.068,9.018,17.651,4
2010-06-06 04:51:00,5.294,-2.324,122.813,14.654,25.151,0.058,160.98,9.4,17.545,4
2010-06-06 04:52:00,5.274,-1.735,122.814,14.622,33.584,0.0609999999999999,161.106,9.83,17.463,4
2010-06-06 04:53:00,5.258,-1.812,122.76,14.603,38.373,0.063,161.062,10.102,17.389,4
2010-06-06 04:54:00,5.251,-1.333,122.827,14.669,41.348,0.065,161.128,10.528,17.281,4
2010-06-06 04:55:00,5.258,-1.19,122.799,14.667,41.141,0.067,161.112,10.85,17.202,4
2010-06-06 04:56:00,5.255,-0.821,122.75,14.736,38.891,0.0709999999999999,161.104,11.362,17.132,4
2010-06-06 04:57:00,5.25,-0.512,122.744,14.773,41.263,0.0719999999999999,161.29,11.646,17.034,4
2010-06-06 04:58:00,5.24,-0.166,122.693,14.748,38.156,0.0759999999999999,160.966,12.206,16.967,4
2010-06-06 04:59:00,5.229,0.225,122.794,14.748,47.737,0.0759999999999999,161.118,12.25,16.92,4
2010-06-06 05:00:00,5.229,0.396,122.719,14.788,42.102,0.079,160.992,12.65,16.886,4
2010-06-06 05:01:00,5.227,0.517,122.73,14.844,45.92,0.081,161.142,13.01,16.822,4
2010-06-06 05:02:00,5.236,1.481,122.678,14.888,42.003,0.082,161.058,13.168,16.76,4
2010-06-06 05:03:00,5.224,1.695,122.659,14.771,44.522,0.085,161.004,13.636,16.728,4
2010-06-06 05:04:00,5.228,2.488,122.642,14.771,48.892,0.0869999999999999,161.118,14.02,16.722,4
2010-06-06 05:05:00,5.213,2.582,122.568,14.676,48.71,0.0889999999999999,161.068,14.366,16.726,4
2010-06-06 05:06:00,5.21,2.906,122.618,14.653,47.747,0.0889999999999999,160.936,14.308,16.767,4
2010-06-06 05:07:00,5.204,3.264,122.598,14.757,47.483,0.0919999999999999,160.986,14.74,16.818,4
2010-06-06 05:08:00,5.201,3.226,122.623,14.884,43.236,0.0909999999999999,161.184,14.738,16.851,4
2010-06-06 05:09:00,5.195,3.044,122.607,14.822,41.815,0.094,161.218,15.188,16.903,4
2010-06-06 05:10:00,5.186,3.077,122.572,14.746,40.989,0.097,161.274,15.59,16.96,4
2010-06-06 05:11:00,5.182,3.584,122.579,14.751,40.955,0.101,161.2,16.254,17.02,4
2010-06-06 05:12:00,5.189,3.963,122.568,14.905,44.453,0.101,161.116,16.344,17.115,4
2010-06-06 05:13:00,5.205,3.908,122.598,14.925,46.732,0.1019999999999999,160.956,16.48,17.142,4
2010-06-06 05:14:00,5.187,3.963,122.588,14.972,48.349,0.1019999999999999,161.194,16.516,17.147,4
2010-06-06 05:15:00,5.183,4.613,122.522,15.07,44.426,0.104,160.968,16.744,17.155,4
2010-06-06 05:16:00,5.206,5.775,122.579,15.145,43.082,0.106,173.186,18.38,17.152,4
2010-06-06 05:17:00,5.23,7.878,122.531,15.172,45.345,0.1029999999999999,207.812,21.44,17.156,4
2010-06-06 05:18:00,5.247,8.785999999999998,122.569,15.293,44.251,0.0919999999999999,242.062,22.282,17.181,4
2010-06-06 05:19:00,5.236,9.662,122.499,15.419,49.419,0.1,231.518,23.06,17.198,4
2010-06-06 05:20:00,5.213,9.651,122.503,15.567,50.189,0.105,203.61,21.358,17.192,4
2010-06-06 05:21:00,5.217,8.72,122.531,15.563,51.192,0.107,201.066,21.596,17.209,4
2010-06-06 05:22:00,5.222,9.012,122.593,15.453,52.474,0.111,201.066,22.252,17.29,4
2010-06-06 05:23:00,5.223,9.882,122.589,15.288,45.51,0.114,201.084,23.01,17.453,4
2010-06-06 05:24:00,5.218,9.518,122.58,15.339,38.352,0.114,201.116,22.914,17.628,4
2010-06-06 05:25:00,5.211,10.041,122.507,15.441,44.504,0.117,201.27,23.572,17.788,4
2010-06-06 05:26:00,5.221,10.245,122.524,15.555,40.8,0.116,201.062,23.344,17.922,4
2010-06-06 05:27:00,5.229,10.014,122.541,15.629,42.886,0.1179999999999999,201.062,23.706,18.036,4
2010-06-06 05:28:00,5.205,10.41,122.527,15.867,44.532,0.1189999999999999,201.162,24.012,18.096,4
2010-06-06 05:29:00,5.202,10.289,122.532,16.133,46.829,0.12,201.108,24.112,18.121,4
2010-06-06 05:30:00,5.195,10.741,122.504,16.54,46.049,0.12,201.156,24.168,18.068,4
2010-06-06 05:31:00,5.202,10.476,122.473,16.832,40.624,0.121,201.252,24.402,18.012,4
2010-06-06 05:32:00,5.204,11.324,122.5,16.953,44.799,0.122,201.21,24.502,18.045,4
2010-06-06 05:33:00,5.203,11.886,122.452,17.007,47.343,0.123,201.212,24.824,18.08,4
2010-06-06 05:34:00,5.198,11.599,122.456,17.261,46.267,0.126,200.996,25.422,18.152,4
2010-06-06 05:35:00,5.199,12.167,122.48,17.377,49.528,0.126,200.976,25.286,18.181,4
2010-06-06 05:36:00,5.198,12.255,122.464,17.457,51.505,0.129,201.206,25.964,18.254,4
2010-06-06 05:37:00,5.201,12.783,122.441,17.536,53.974,0.13,201.234,26.19,18.319,4
2010-06-06 05:38:00,5.197,13.273,122.473,17.56,51.346,0.13,201.17,26.24,18.393,4
2010-06-06 05:39:00,5.189,13.422,122.437,17.435,51.174,0.133,201.03,26.698,18.506,4
2010-06-06 05:40:00,5.181,13.389,122.451,17.344,48.715,0.132,201.236,26.47,18.631,4
2010-06-06 05:41:00,5.168,14.044,122.368,17.39,50.358,0.134,201.33,26.968,18.765,4
2010-06-06 05:42:00,5.164,13.592,122.369,17.456,49.042,0.134,201.338,27.06,18.863,4
2010-06-06 05:43:00,5.152,14.044,122.339,17.473,48.053,0.135,201.18,27.186,18.989,4
2010-06-06 05:44:00,5.15,14.506,122.371,17.534,50.716,0.134,201.086,27.042,19.102,4
2010-06-06 05:45:00,5.154,14.512,122.322,17.441,52.892,0.136,201.336,27.29,19.234,4
2010-06-06 05:46:00,5.156,14.787,122.282,17.414,51.925,0.14,201.276,28.112,19.404,4
2010-06-06 05:47:00,5.165,14.831,122.288,17.437,55.851,0.138,201.116,27.826,19.568,4
2010-06-06 05:48:00,5.167,14.996,122.24,17.528,54.027,0.1409999999999999,201.402,28.416,19.737,4
2010-06-06 05:49:00,5.167,15.018,122.297,17.753,56.574,0.1409999999999999,201.036,28.406,19.886,4
2010-06-06 05:50:00,5.182,16.554,122.299,17.985,50.068,0.138,217.878,30.054,20.003,4
2010-06-06 05:51:00,5.191,15.349,122.346,17.903,41.57,0.123,253.432,30.97,20.155,4
2010-06-06 05:52:00,5.181,15.706,122.36,17.652,47.438,0.112,261.18,29.234,20.31,4
2010-06-06 05:53:00,5.193,17.364,122.279,17.373,47.804,0.139,227.892,31.59,20.507,4
2010-06-06 05:54:00,5.195,17.617,122.361,17.168,45.714,0.1409999999999999,219.94,31.022,20.73,4
2010-06-06 05:55:00,5.195,17.793,122.283,17.256,48.283,0.1419999999999999,219.994,31.3,20.939,4
2010-06-06 05:56:00,5.188,17.909,122.288,17.331,48.326,0.1419999999999999,219.784,31.2,21.119,4
2010-06-06 05:57:00,5.194,17.986,122.262,17.379,46.026,0.1419999999999999,219.822,31.178,21.281,4
2010-06-06 05:58:00,5.185,18.47,122.217,17.477,47.622,0.1459999999999999,219.85,32.116,21.448,4
2010-06-06 05:59:00,5.196,18.597,122.337,17.467,47.222,0.1469999999999999,219.87,32.28,21.64,4
2010-06-06 06:00:00,5.195,19.158,122.353,17.509,46.773,0.1499999999999999,219.706,33.002,21.827,4
2010-06-06 06:01:00,5.173,19.802,122.253,17.439,45.995,0.153,219.694,33.582,21.992,4
2010-06-06 06:02:00,5.165,20.408,122.283,17.508,46.645,0.156,219.874,34.264,22.205,4
2010-06-06 06:03:00,5.156,21.025,122.254,17.398,41.432,0.158,219.706,34.688,22.361,4
2010-06-06 06:04:00,5.155,21.443,122.166,17.409,50.769,0.16,219.85,35.114,22.544,4
2010-06-06 06:05:00,5.153,21.641,122.068,17.289,57.946,0.161,219.882,35.478,22.727,4
2010-06-06 06:06:00,5.146,22.01,122.053,17.302,52.19,0.163,219.732,35.768,22.911,4
2010-06-06 06:07:00,5.145,23.243,122.009,17.37,54.725,0.169,219.876,37.148,23.078,4
2010-06-06 06:08:00,5.131,24.366,121.985,17.429,57.269,0.1759999999999999,219.696,38.57,23.232,4
2010-06-06 06:09:00,5.117,25.754,121.972,17.648,52.715,0.1789999999999999,219.924,39.392,23.393,4
2010-06-06 06:10:00,5.109,26.552,121.91,17.851,54.267,0.185,219.916,40.746,23.513,4
2010-06-06 06:11:00,5.103,27.95,121.967,17.924,53.673,0.194,220.008,42.596,23.611,4
2010-06-06 06:12:00,5.085,28.947,121.985,17.995,52.139,0.201,219.6,44.034,23.705,4
2010-06-06 06:13:00,5.083,30.109,121.946,17.747,52.042,0.2079999999999999,219.81,45.728,23.84,4
2010-06-06 06:14:00,5.08,31.958,121.938,17.868,55.648,0.214,219.972,47.144,23.989,4
2010-06-06 06:15:00,5.077,33.88,121.937,17.734,54.062,0.219,219.84,48.23,24.097,4
2010-06-06 06:16:00,5.072,34.744,121.977,17.758,54.477,0.226,219.906,49.798,24.264,4
2010-06-06 06:17:00,5.054,37.001,121.974,17.814,53.653,0.2349999999999999,219.828,51.558,24.405,4
2010-06-06 06:18:00,5.032,38.791,121.963,17.85,54.616,0.2399999999999999,219.604,52.806,24.523,4
2010-06-06 06:19:00,5.022,40.167,121.989,17.894,51.868,0.249,219.994,54.758,24.654,4
2010-06-06 06:20:00,5.013,41.626,121.933,18.01,47.594,0.257,219.85,56.554,24.797,4
2010-06-06 06:21:00,5.003,43.828,121.832,18.107,50.136,0.265,219.726,58.22,24.94,4
2010-06-06 06:22:00,4.982,45.727,121.91,17.903,53.243,0.273,219.892,60.006,25.053,4
2010-06-06 06:23:00,4.973,48.001,121.93,17.812,51.49,0.279,226.162,63.188,25.247,4
2010-06-06 06:24:00,4.969,53.545,122.003,17.751,51.597,0.273,258.94,70.648,25.378,4
2010-06-06 06:25:00,5.116,34.232,121.929,17.872,58.148,0.1779999999999999,288.384,51.05,25.525,4
2010-06-06 06:26:00,4.944,58.07,121.948,17.936,58.164,0.281,265.178,74.322,25.72,4
2010-06-06 06:27:00,4.949,58.704,121.947,17.869,61.198,0.31,237.448,73.69,25.817,4
2010-06-06 06:28:00,4.947,60.416,121.994,17.632,65.93,0.321,238.908,76.76,25.944,4
2010-06-06 06:29:00,4.939,63.846,121.973,17.666,69.212,0.329,246.288,81.05599999999998,26.096,4
2010-06-06 06:30:00,4.925,66.527,121.931,17.609,66.553,0.341,244.494,83.36,26.196,4
2010-06-06 06:31:00,4.919,68.525,121.98,17.562,62.539,0.3519999999999999,240.196,84.626,26.33,4
2010-06-06 06:32:00,4.907,72.19199999999998,121.935,17.62,53.423,0.3599999999999999,244.076,87.90999999999998,26.482,4
2010-06-06 06:33:00,4.897,74.581,122.016,17.605,57.121,0.373,243.44,90.69,26.636,4
2010-06-06 06:34:00,4.853,79.635,121.984,17.545,59.629,0.376,253.568,95.332,26.697,4
2010-06-06 06:35:00,4.841,82.784,121.986,17.654,57.65,0.385,260.184,100.138,26.939,4
2010-06-06 06:36:00,4.831,83.67,121.942,17.794,55.222,0.399,253.658,101.25,27.056,4
2010-06-06 06:37:00,4.827,87.766,121.91,17.968,54.031,0.4119999999999999,251.712,103.79,27.195,4
2010-06-06 06:38:00,4.836,87.623,121.848,17.86,61.936,0.433,243.214,105.306,27.282,4
2010-06-06 06:39:00,4.839,90.315,121.849,17.79,67.951,0.443,241.828,107.194,27.438,4
2010-06-06 06:40:00,4.828,94.478,121.789,17.983,65.028,0.456,243.834,111.188,27.652,4
2010-06-06 06:41:00,4.816,97.181,121.734,18.053,64.942,0.4689999999999999,244.314,114.556,27.71,4
2010-06-06 06:42:00,4.788,102.477,121.804,17.932,71.732,0.4739999999999999,251.218,119.146,27.845,4
2010-06-06 06:43:00,4.799,102.851,121.864,17.891,64.452,0.495,241.688,119.568,28.038,4
2010-06-06 06:44:00,4.799,103.991,121.919,18.129,63.845,0.51,240.252,122.542,28.176,4
2010-06-06 06:45:00,4.783,106.876,121.897,18.157,68.08,0.522,240.16,125.428,28.249,4
2010-06-06 06:46:00,4.789,106.71,121.884,17.924,63.329,0.537,237.292,127.324,28.339,4
2010-06-06 06:47:00,4.776,112.249,121.892,17.954,66.296,0.551,234.24,128.976,28.515,4
2010-06-06 06:48:00,4.774,113.13,121.841,18.054,71.664,0.574,226.522,129.992,28.724,4
2010-06-06 06:49:00,4.771,117.374,121.89,18.109,71.397,0.5779999999999998,235.638,136.124,28.748,4
2010-06-06 06:50:00,4.762,125.275,121.909,18.009,69.448,0.5879999999999999,243.984,143.588,28.845,4
2010-06-06 06:51:00,4.732,130.373,121.919,18.006,71.53,0.5929999999999999,251.466,149.126,28.962,4
2010-06-06 06:52:00,4.726,133.599,121.902,17.82,67.843,0.5939999999999999,254.198,151.052,29.052,4
2010-06-06 06:53:00,4.718,140.673,121.957,17.83,68.692,0.6159999999999999,258.812,159.544,29.219,4
2010-06-06 06:54:00,4.721,142.435,121.887,17.889,68.674,0.6109999999999999,262.386,160.424,29.429,4
2010-06-06 06:55:00,4.718,136.594,121.868,17.909,68.828,0.6029999999999999,258.326,155.654,29.642,4
2010-06-06 06:56:00,4.72,139.077,121.983,17.911,68.724,0.6119999999999999,258.476,158.064,29.833,4
2010-06-06 06:57:00,4.727,146.735,121.995,18.133,70.061,0.643,257.31,165.392,29.977,4
2010-06-06 06:58:00,4.722,151.502,121.976,18.104,69.057,0.677,252.76,171.078,29.982,4
2010-06-06 06:59:00,4.71,153.451,121.938,18.142,68.642,0.674,257.914,173.764,30.142,4
2010-06-06 07:00:00,4.719,166.752,121.942,18.023,66.931,0.7009999999999998,267.75,187.778,30.267,4
2010-06-06 07:01:00,4.717,169.263,121.921,17.828,69.541,0.694,273.562,189.722,30.373,4
2010-06-06 07:02:00,4.727,171.916,121.933,17.977,66.972,0.7069999999999999,273.79,193.584,30.513,4
2010-06-06 07:03:00,4.714,162.067,121.934,18.078,67.033,0.698,262.856,183.372,30.704,4
2010-06-06 07:04:00,4.714,176.706,121.955,18.203,71.262,0.758,260.39,197.398,30.842,4
2010-06-06 07:05:00,4.713,186.412,121.993,18.225,71.108,0.772,267.918,206.808,30.942,4
2010-06-06 07:06:00,4.703,188.19,121.896,18.223,70.115,0.786,268.43,210.86,31.117,4
2010-06-06 07:07:00,4.72,192.589,121.973,18.162,68.909,0.805,266.956,214.816,31.177,4
2010-06-06 07:08:00,3.404,196.305,122.747,18.042,70.805,0.8289999999999998,262.686,217.77,31.261,4
2010-06-06 07:09:00,4.747,191.752,122.702,18.006,67.086,0.8,265.236,212.066,31.414,4
2010-06-06 07:10:00,4.748,193.139,122.692,18.065,68.291,0.8309999999999998,257.352,213.914,31.533,4
2010-06-06 07:11:00,4.75,197.346,122.653,18.021,68.285,0.8549999999999999,254.834,217.886,31.795,4
2010-06-06 07:12:00,4.753,202.333,122.66,18.223,65.8,0.871,253.94,221.29,31.988,4
2010-06-06 07:13:00,4.754,203.864,122.63,18.412,63.157,0.892,252.422,225.154,32.209,4
2010-06-06 07:14:00,4.756,206.512,122.576,18.6,66.131,0.89,256.056,227.852,32.5,4
2010-06-06 07:15:00,4.76,212.546,122.527,18.805,69.127,0.915,256.224,234.378,32.443,4
2010-06-06 07:16:00,4.776,225.016,122.544,18.825,70.49,0.947,261.342,247.404,32.437,4
2010-06-06 07:17:00,4.775,230.103,122.544,18.672,70.887,0.948,265.802,252.086,32.778,4
2010-06-06 07:18:00,4.775,233.94,122.535,18.545,71.578,0.948,269.33,255.436,33.031,4
2010-06-06 07:19:00,4.786,236.896,122.49,18.69,70.291,0.966,268.754,259.69,33.214,4
2010-06-06 07:20:00,4.783,240.64,122.507,18.716,77.39199999999998,0.99,265.958,263.34,33.099,4
2010-06-06 07:21:00,4.79,245.991,122.527,18.648,83.427,1.01,265.178,267.902,33.315,4
2010-06-06 07:22:00,4.799,248.904,122.529,18.816,79.715,1.023,265.008,271.032,33.4,4
2010-06-06 07:23:00,4.803,249.427,122.459,18.699,75.53499999999998,1.038,262.02,272.038,33.394,4
2010-06-06 07:24:00,4.806,254.359,122.446,18.715,75.46899999999998,1.062,260.832,276.922,33.369,4
2010-06-06 07:25:00,4.819,257.063,122.433,18.671,75.232,1.082,257.406,278.506,33.446,4
2010-06-06 07:26:00,4.824,261.186,122.428,18.746,77.186,1.081,262.862,284.082,33.393,4
2010-06-06 07:27:00,4.828,266.168,122.398,18.77,72.596,1.086,266.67,289.676,33.469,4
2010-06-06 07:28:00,4.852,270.584,122.389,18.94,68.878,1.13,260.526,294.396,33.68,4
2010-06-06 07:29:00,4.881,273.094,122.943,19.089,66.18,1.143,261.046,298.502,33.738,4
2010-06-06 07:30:00,4.897,277.807,123.218,19.093,66.652,1.151,263.18,302.92,33.861,4
2010-06-06 07:31:00,4.899,282.481,123.228,19.054,75.48699999999998,1.167,262.356,306.282,33.997,4
2010-06-06 07:32:00,4.905,286.643,123.255,19.199,73.80599999999998,1.192,259.64,309.502,34.052,4
2010-06-06 07:33:00,4.914,288.278,123.276,19.492,76.00199999999998,1.201,261.498,314.082,33.938,4
2010-06-06 07:34:00,4.91,291.884,123.297,19.479,70.857,1.22,259.022,316.024,34.031,4
2010-06-06 07:35:00,4.926,296.855,123.304,19.391,75.284,1.219,264.31,322.18,34.089,4
2010-06-06 07:36:00,4.941,300.775,123.249,19.612,80.51,1.24,262.686,325.83,34.541,4
2010-06-06 07:37:00,4.917,302.278,123.259,19.787,78.62699999999998,1.265,257.864,326.166,34.687,4
2010-06-06 07:38:00,4.909,294.422,123.175,19.676,78.37999999999998,1.249,256.5,320.418,35.031,4
2010-06-06 07:39:00,4.898,297.467,123.185,19.856,81.92499999999998,1.282,251.638,322.646,35.176,4
2010-06-06 07:40:00,4.925,310.801,123.157,19.776,77.769,1.321,254.81,336.492,34.831,4
2010-06-06 07:41:00,4.928,316.042,123.154,19.514,80.80599999999998,1.334,256.29,341.806,34.749,4
2010-06-06 07:42:00,4.938,321.327,123.147,19.462,84.004,1.344,256.642,345.052,35.23,4
2010-06-06 07:43:00,4.964,326.337,123.181,19.641,86.61199999999998,1.344,261.678,351.778,35.246,4
2010-06-06 07:44:00,4.977,330.669,123.2,19.429,84.718,1.347,264.238,355.952,35.084,4
2010-06-06 07:45:00,4.986,332.183,123.244,19.488,80.53199999999998,1.356,265.458,359.828,35.549,4
2010-06-06 07:46:00,4.972,336.164,123.179,19.754,74.50199999999998,1.378,264.094,363.88,35.566,4
2010-06-06 07:47:00,4.981,340.166,123.175,19.822,75.729,1.391,264.046,367.248,35.888,4
2010-06-06 07:48:00,4.98,343.926,123.148,19.733,80.42,1.436,257.608,370.014,35.839,4
2010-06-06 07:49:00,5.005,347.433,123.21,19.614,77.72799999999998,1.439,260.234,374.408,35.979,4
2010-06-06 07:50:00,5.022,351.777,123.152,19.823,77.673,1.438,262.93,378.182,36.289,4
2010-06-06 07:51:00,5.018,352.785,123.18,19.955,75.87,1.479,257.26,380.374,36.044,4
2010-06-06 07:52:00,5.001,355.802,123.197,20.01,76.30599999999998,1.502,254.39,381.996,36.093,4
2010-06-06 07:53:00,5.011,359.391,123.188,19.93,74.393,1.518,254.586,386.338,36.173,4
2010-06-06 07:54:00,5.045,365.854,123.256,20.13,75.41599999999998,1.512,259.988,393.162,36.467,4
2010-06-06 07:55:00,5.049,367.864,123.244,20.314,75.555,1.527,259.362,395.918,36.422,4
2010-06-06 07:56:00,5.067,371.762,123.195,19.871,77.482,1.534,260.508,399.69,35.822,4
2010-06-06 07:57:00,5.09,375.28,123.177,19.597,72.38599999999998,1.513,266.512,403.152,36.024,4
2010-06-06 07:58:00,5.083,379.849,123.121,19.853,73.738,1.544,263.672,407.096,36.281,4
2010-06-06 07:59:00,5.096,381.55,123.126,19.857,74.08499999999998,1.553,263.54,409.322,36.518,4
2010-06-06 08:00:00,5.079,375.461,123.056,19.848,76.625,1.527,263.576,402.576,36.558,4
2010-06-06 08:01:00,5.115,387.953,123.056,20.017,75.21599999999998,1.567,265.262,415.734,36.739,4
2010-06-06 08:02:00,5.121,389.357,122.934,20.201,76.13899999999998,1.566,267.18,418.364,37.004,4
2010-06-06 08:03:00,5.123,393.673,122.915,20.345,75.49899999999998,1.608,264.026,424.392,37.283,4
2010-06-06 08:04:00,5.134,397.885,122.856,20.444,73.458,1.627,263.026,427.79,37.681,4
2010-06-06 08:05:00,5.14,403.236,122.906,20.213,76.38899999999998,1.639,263.054,431.144,38.159,4
2010-06-06 08:06:00,5.148,404.276,122.847,20.26,77.524,1.671,260.294,434.8,38.029,4
2010-06-06 08:07:00,5.144,406.936,122.84,20.233,81.34999999999998,1.716,254.052,436.058,37.738,4
2010-06-06 08:08:00,5.151,408.174,122.806,20.345,79.28199999999998,1.732,253.118,438.442,37.529,4
2010-06-06 08:09:00,5.166,415.452,122.806,20.454,80.863,1.734,256.368,444.564,37.19,4
2010-06-06 08:10:00,5.192,422.786,122.806,20.147,84.45,1.737,259.018,449.874,37.237,4
2010-06-06 08:11:00,5.184,416.355,122.779,20.211,81.165,1.756,256.476,450.436,37.342,4
2010-06-06 08:12:00,5.221,426.838,122.681,19.958,80.741,1.779,256.746,456.758,37.262,4
2010-06-06 08:13:00,5.225,429.568,122.664,20.198,76.364,1.78,258.256,459.746,37.787,4
2010-06-06 08:14:00,5.244,432.497,122.632,20.199,77.37999999999998,1.752,264.512,463.328,37.489,4
2010-06-06 08:15:00,5.244,435.283,122.64,20.397,77.706,1.764,262.988,463.988,38.156,4
2010-06-06 08:16:00,5.257,438.713,122.545,20.63,79.885,1.781,263.824,469.772,38.748,4
2010-06-06 08:17:00,5.274,443.866,122.523,20.911,80.569,1.808,262.15,473.996,38.378,4
2010-06-06 08:18:00,5.285,442.946,122.877,20.564,82.39,1.801,264.406,476.12,38.215,4
2010-06-06 08:19:00,5.295,450.841,123.182,20.671,79.899,1.853,258.688,479.288,38.672,4
2010-06-06 08:20:00,5.306,450.136,123.304,20.621,85.67799999999998,1.89,254.366,480.732,39.1,4
2010-06-06 08:21:00,5.327,454.106,123.212,20.71,84.59099999999998,1.852,262.528,486.062,38.921,4
2010-06-06 08:22:00,5.344,456.385,123.244,20.678,85.458,1.835,265.814,487.802,38.917,4
2010-06-06 08:23:00,5.352,461.345,123.231,20.92,76.17,1.859,264.142,490.936,39.087,4
2010-06-06 08:24:00,5.364,463.129,123.283,20.994,75.61499999999998,1.913,258.806,495.062,39.041,4
2010-06-06 08:25:00,5.355,465.915,123.221,20.769,78.391,1.958,253.912,497.264,39.031,4
2010-06-06 08:26:00,5.382,469.901,123.203,20.629,80.052,1.941,258.292,501.418,38.737,4
2010-06-06 08:27:00,5.393,471.547,123.243,20.455,76.924,1.917,262.762,503.744,38.88,4
2010-06-06 08:28:00,5.355,462.144,123.289,20.359,74.31399999999998,1.831,269.204,492.876,39.089,4
2010-06-06 08:29:00,5.374,465.276,123.136,20.34,78.25,1.836,270.866,497.262,39.629,4
2010-06-06 08:30:00,5.411,472.664,123.219,20.75,78.325,1.888,268.504,506.952,39.9,4
2010-06-06 08:31:00,5.457,483.752,123.118,20.924,76.31699999999998,1.971,263.056,518.534,39.838,4
2010-06-06 08:32:00,5.47,489.357,123.04,21.099,80.037,1.989,262.134,521.246,39.365,4
2010-06-06 08:33:00,5.482,492.434,123.108,20.822,79.834,2.008,261.678,525.568,38.908,4
2010-06-06 08:34:00,5.487,494.879,123.029,20.904,79.574,2.001,263.648,527.468,38.864,4
2010-06-06 08:35:00,5.477,492.952,122.972,20.875,77.045,2.009,262.0,526.272,38.758,4
2010-06-06 08:36:00,5.517,500.048,122.978,21.025,73.808,2.072,258.206,534.874,39.036,4
2010-06-06 08:37:00,5.475,492.809,122.977,21.444,75.26999999999998,2.096,251.244,526.53,39.636,4
2010-06-06 08:38:00,5.473,491.68,122.899,21.375,73.548,2.1,250.322,525.794,39.626,4
2010-06-06 08:39:00,5.541,508.609,122.916,20.995,75.584,2.13,254.972,543.106,40.182,4
