measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-03-29 00:00:00,0.1843774,2.908435,123.3051,6.892979,13.53256,7.370958,0.001595987,1.698586,0.003961117,7.048996,4.237297,3.849656,4.051378,-3.24306,0.1273416,4
2016-03-29 00:01:00,0.1843504,2.893897,123.3046,6.663749,13.53259,7.355892,-0.001367989,1.727086,-0.003649219,6.994798,4.332911,3.921012,4.139869,-3.363166,0.1266921,4
2016-03-29 00:02:00,0.1843919,2.888182,123.3329,6.676348,13.53263,7.342714,0.001595987,1.613087,0.002401622,6.960985,4.348982,3.864837,4.154519,-3.42321,0.1262593999999999,4
2016-03-29 00:03:00,0.1843112,2.88539,123.3129,6.793655,13.53265,7.318241,0.007523939,1.647287,0.0132869,6.935072,4.31437,3.822328,4.158508,-3.603373,0.1263488999999999,4
2016-03-29 00:04:00,0.1844547,2.90386,123.3661,7.295832,13.53268,7.297156,0.003419973,1.886685,0.0051619279999999,6.941019,4.411939,3.931452,4.208929,-3.423193,0.1266714999999999,4
2016-03-29 00:05:00,0.1844431,2.906432,123.354,7.52813,13.53269,7.279083,0.0009119927999999,1.886685,0.001216406,6.940721,4.459543,3.94119,4.244397,-3.182966,0.1276253,4
2016-03-29 00:06:00,0.1843998,2.875341,123.3244,7.624821,13.53273,7.267788,0.003191974,1.738486,0.005582992,6.951471,4.495362,3.958447,4.286657,-3.00279,0.1258148,4
2016-03-29 00:07:00,0.1843401,2.891988,123.3044,7.682051999999999,13.53365,7.247073,0.003419973,1.670087,0.0047564599999999,6.951372,4.588151,4.054905,4.392354,-2.942733,0.1263784,4
2016-03-29 00:08:00,0.1843065,2.882469,123.294,7.70783,13.53368,7.22994,0.0113999099999999,1.709986,0.01949369,6.965528,4.640952,4.134931,4.443743,-2.882704,0.1265787999999999,4
2016-03-29 00:09:00,0.1842563,2.902658,123.2982,7.777357,13.53322,7.222975,0.003419973,1.880985,0.006877373,6.994834,4.77324,4.254472,4.613945,-2.882707,0.1267078,4
2016-03-29 00:10:00,0.1843942,2.892378,123.3091,7.865351,13.53508,7.202267,0.001367989,1.721386,0.003415294,7.011093,4.810874,4.259943,4.658722,-2.702559,0.1268423999999999,4
