measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-08-24 00:00:00,0.1825044,2.900541,122.2728,17.5432,13.24279,18.14005,-0.1497931,1.772666,-0.3700284999999999,17.65775,15.05902,15.02683,15.48225,-3.601271,0.1306335999999999,4
2019-08-24 00:01:00,0.182612,2.899828,122.3162,17.62527,13.24513,18.12123,0.06703117,1.784068,0.0737950599999999,17.65422,14.9799,15.0093,15.38851,-3.601278,0.1300019,4
2019-08-24 00:02:00,0.1824159999999999,2.905353,122.2717,17.56481,13.24378,18.09863,0.0613309599999999,1.670071,0.1486016,17.63787,14.89067,14.92638,15.29096,-3.181134,0.1299976999999999,4
2019-08-24 00:03:00,0.1823264,2.91343,122.2185,17.49544,13.2452,18.08187,-0.5442278999999999,1.692873,-0.819129,17.6183,14.75394,14.77005,15.12146,-3.60129,0.1302232,4
2019-08-24 00:04:00,0.1821263999999999,2.884614,122.1231,17.38838,13.24659,18.06738,0.4331934,1.727074,0.730145,17.59403,14.71757,14.70706,15.08022,-3.601294,0.1303264,4
2019-08-24 00:05:00,0.1820489,2.904845,122.1457,17.22599,13.2457,18.04667,-0.7672094,1.755575,-1.302304,17.55938,14.70233,14.70794,15.0664,-3.601299,0.1304501999999999,4
2019-08-24 00:06:00,0.1823357999999999,2.90843,122.2665,17.10362,13.24663,18.04215,0.1976733,1.704277,0.378641,17.5472,14.5717,14.61514,14.94986,-3.661324,0.1290718999999999,4
2019-08-24 00:07:00,0.1823196,2.909284,122.2473,16.81929,13.24804,18.01956,-0.5394413999999998,1.738478,-0.9728982,17.50023,14.53019,14.56873,14.90207,-3.601307,0.1295036,4
2019-08-24 00:08:00,0.1821284,2.906135,122.2295,16.78176,13.2485,17.99471,0.1826257,1.721378,0.3211126999999999,17.46561,14.51781,14.54584,14.9086,-3.841396,0.1295043999999999,4
2019-08-24 00:09:00,0.1820531,2.911869,122.2077,16.84369,13.24853,17.98228,0.470358,1.875278,0.8648879999999999,17.44201,14.55568,14.5774,14.95904,-4.261553,0.1298206,4
2019-08-24 00:10:00,0.1819249,2.903918,122.2061,16.94513,13.24853,17.95536,-0.3057444,1.71568,-0.5316593,17.41297,14.572,14.59932,15.02364,-4.14151,0.1298113999999999,4
2019-08-24 00:11:00,0.1822881,2.901755,122.2735,16.97404,13.24855,17.945,-0.277017,1.82968,-0.4112209,17.40469,14.59869,14.65192,15.0538,-4.201537,0.1303892,4
2019-08-24 00:12:00,0.1820662999999999,2.91331,122.1948,16.98892,13.24856,17.92693,-0.1684902,1.81258,-0.2832963,17.3859,14.56227,14.61762,15.04892,-4.141515,0.1303488999999999,4
2019-08-24 00:13:00,0.1820874,2.905902,122.2387,16.89659,13.24857,17.89718,-0.3739161999999999,1.744182,-0.6281931,17.34982,14.45225,14.51461,14.93483,-4.081497,0.1301042,4
2019-08-24 00:14:00,0.1819799,2.903044,122.205,16.79433,13.24949,17.88268,-0.4708152999999999,1.766982,-1.027251,17.32764,14.38439,14.45167,14.84743,-4.321585,0.1301739,4
2019-08-24 00:15:00,0.181973,2.908275,122.1775,16.68588,13.2518,17.85783,-0.01960781,1.687183,-0.0021053119999999,17.29022,14.39863,14.42176,14.86236,-4.321588,0.1298759999999999,4
2019-08-24 00:16:00,0.1822720999999999,2.912369,122.275,16.54074,13.25226,17.84333,-0.2633399,1.573173,-0.3245256,17.2583,14.41,14.41771,14.93112,-4.501654,0.1295084,4
2019-08-24 00:17:00,0.1819403,2.90843,122.1843,16.74496,13.25364,17.82075,0.1062434,1.556032,0.3254278999999999,17.23432,14.57734,14.56473,15.12134,-4.501657,0.1303476,4
2019-08-24 00:18:00,0.1820722999999999,2.909326,122.228,16.9499,13.25365,17.79552,0.4215556999999999,1.835322,0.6400076999999998,17.22231,14.60588,14.61709,15.23452,-4.441635,0.1307684,4
2019-08-24 00:19:00,0.1820836999999999,2.903913,122.1923,17.18855,13.25411,17.78724,-0.3303599999999999,1.510445,-0.6949338,17.23282,14.71591,14.75793,15.33601,-4.201548,0.1303632,4
2019-08-24 00:20:00,0.1820857999999999,2.914435,122.1858,17.15665,13.25411,17.76238,-0.2537552,1.727039,-0.3865461,17.21979,14.66009,14.75393,15.2152,-4.081504,0.1305425,4
2019-08-24 00:21:00,0.1822738999999999,2.925447,122.2965,17.13522,13.25366,17.74167,-0.3791524,1.510454,-0.8417616,17.21161,14.77234,14.82765,15.29794,-4.021483,0.1309076999999999,4
2019-08-24 00:22:00,0.1823679,2.933357,122.4156,17.23069,13.25412,17.73546,0.2464605,1.72705,0.4142455999999999,17.22349,14.77793,14.86125,15.40356,-3.841417,0.1306757,4
2019-08-24 00:23:00,0.1822454,2.899538,122.2913,17.35647,13.25367,17.71682,-0.1484241,1.52186,-0.0659954199999999,17.21944,14.79337,14.86269,15.39662,-3.781396,0.1295519,4
2019-08-24 00:24:00,0.1822902999999999,2.916741,122.3009,17.17661,13.25458,17.69197,-0.0394426999999999,1.516163,-0.0388292299999999,17.19875,14.73477,14.8062,15.30241,-3.841418,0.1295101999999999,4
2019-08-24 00:25:00,0.182288,2.930494,122.3735,17.0616,13.25505,17.67728,0.1625602999999999,1.624464,0.2683034,17.18614,14.74521,14.80684,15.30376,-3.721375,0.1310331,4
2019-08-24 00:26:00,0.1826181,2.93317,122.4861,17.15794,13.25551,17.66279,0.03419926,1.823961,0.0417621499999999,17.18559,14.6943,14.77693,15.37879,-3.841419,0.1308313,4
2019-08-24 00:27:00,0.1826091,2.927685,122.4681,17.13936,13.25597,17.64,-0.09667011,1.698567,-0.2631743,17.16349,14.64064,14.72188,15.39583,-3.901442,0.1302614,4
2019-08-24 00:28:00,0.1827255,2.935691,122.5464,17.10572,13.25734,17.63793,-0.4842624999999999,1.755568,-0.8387238,17.16002,14.55939,14.61824,15.31261,-4.141531,0.1305497999999999,4
2019-08-24 00:29:00,0.1825525,2.896507,122.4729,17.00153,13.25872,17.61515,-1.113077,1.71567,-1.832467,17.12955,14.44818,14.49233,15.09871,-4.141531,0.1294377999999999,4
2019-08-24 00:30:00,0.1824705,2.91651,122.4832,16.83823,13.25918,17.58804,-0.07683539,1.909469,0.1158195999999999,17.08986,14.30104,14.33959,14.92236,-4.501665,0.1298888,4
2019-08-24 00:31:00,0.182669,2.931551,122.553,16.7001,13.25872,17.57768,0.3303669,1.92657,0.6595944,17.06835,14.20929,14.23313,14.76211,-4.501666,0.1302334,4
2019-08-24 00:32:00,0.1825586999999999,2.941019,122.5118,16.56562,13.25918,17.55284,0.1201543,1.704275,0.1544191,17.03578,14.10488,14.08385,14.62422,-4.561688,0.130607,4
2019-08-24 00:33:00,0.1825988,2.918044,122.5396,16.37405,13.25873,17.53834,0.1155944,1.898074,0.2051179999999999,17.00592,13.99903,13.97308,14.51148,-4.62171,0.1302692,4
2019-08-24 00:34:00,0.1824933,2.93758,122.4752,16.15929,13.25964,17.52177,0.2421326,1.704278,0.357588,16.97749,13.91506,13.8856,14.42478,-4.861799,0.1296747,4
2019-08-24 00:35:00,0.1825918,2.917685,122.5015,16.17061,13.25964,17.47207,-0.1133146,1.675779,-0.1613439,16.91309,13.94709,13.85099,14.56328,-4.62171,0.129784,4
2019-08-24 00:36:00,0.18262,2.939159,122.5443,16.30869,13.25964,17.44571,-0.4076593,1.915177,-0.8640786999999999,16.88395,14.03087,13.8941,14.78627,-4.981844,0.130285,4
2019-08-24 00:37:00,0.1827846999999999,2.940064,122.6038,16.51765,13.25964,17.42218,-0.2649329,1.658681,-0.4428933999999999,16.8576,14.13203,13.99389,14.99928,-4.321599,0.1303177,4
2019-08-24 00:38:00,0.1826612,2.943077,122.6082,16.65193,13.25965,17.41182,0.0180118,1.607382,0.0200861599999999,16.85142,14.25759,14.13631,15.2072,-4.501667,0.1305299,4
2019-08-24 00:39:00,0.1827646,2.931278,122.615,16.6915,13.25965,17.39525,0.0998629099999999,1.681482,0.2312874,16.84389,14.41893,14.29769,15.2808,-4.081511,0.1293272,4
2019-08-24 00:40:00,0.1827999999999999,2.924457,122.6161,16.72703,13.25965,17.36833,0.01869581,1.561784,0.02933397,16.83787,14.52572,14.42202,15.33354,-3.961467,0.1299481,4
2019-08-24 00:41:00,0.1827473,2.928245,122.6653,16.65138,13.26148,17.35798,0.1509345,1.829681,0.2732223999999999,16.84006,14.56085,14.4978,15.33713,-3.841422,0.1300944,4
2019-08-24 00:42:00,0.1826323,2.931031,122.6094,16.55199,13.26102,17.33313,0.3347008,1.795483,0.6421510999999999,16.82002,14.58257,14.54334,15.28753,-4.021489,0.1308470999999999,4
2019-08-24 00:43:00,0.1828557,2.938717,122.6867,16.55021,13.26423,17.31241,-0.2403096999999999,1.658684,-0.4121731,16.80208,14.59257,14.58906,15.27583,-3.961467,0.1308627,4
2019-08-24 00:44:00,0.1824732,2.924769,122.4142,16.67822,13.26423,17.29999,0.0168718399999999,1.772684,0.0276965599999999,16.80708,14.58288,14.6046,15.25706,-3.601334,0.1303823,4
2019-08-24 00:45:00,0.1819949999999999,2.923153,122.1841,16.72608,13.26423,17.27627,0.8796158,1.704284,1.451059,16.79799,14.61019,14.62141,15.23537,-3.601334,0.1293509999999999,4
2019-08-24 00:46:00,0.1820757,2.917125,122.2481,16.75595,13.26515,17.25838,0.5738708,1.721384,1.167264,16.79546,14.59451,14.62183,15.19236,-3.601334,0.1300586,4
2019-08-24 00:47:00,0.1820811,2.912987,122.2313,16.76544,13.26515,17.2356,0.2437298,1.823984,0.4328837999999999,16.78102,14.5807,14.60872,15.16528,-3.601333,0.1310312999999999,4
2019-08-24 00:48:00,0.1822203,2.914004,122.3344,16.76857,13.26515,17.21489,-0.3597809,1.772684,-0.5934182,16.77284,14.5241,14.58715,15.07936,-3.961466,0.1302330999999999,4
2019-08-24 00:49:00,0.1821234999999999,2.897022,122.3029,16.69984,13.26423,17.21075,0.1561786,1.709985,0.2836094,16.77009,14.53534,14.58508,15.0619,-3.601333,0.1303345999999999,4
2019-08-24 00:50:00,0.1822286999999999,2.937088,122.3068,16.52244,13.26561,17.19418,-0.0688553999999999,1.687185,-0.1263500999999999,16.75071,14.51096,14.55719,15.01795,-3.601333,0.1296269999999999,4
2019-08-24 00:51:00,0.1822379,2.919453,122.3551,16.48206,13.26698,17.1714,0.3271772,1.818284,0.6090602,16.7279,14.4929,14.53074,14.97402,-3.601333,0.1299064,4
2019-08-24 00:52:00,0.1820649,2.911753,122.3374,16.54401,13.26607,17.16105,0.831965,1.778385,1.598996,16.71752,14.4936,14.50971,14.96914,-3.601333,0.1296388,4
2019-08-24 00:53:00,0.1821844,2.911597,122.269,16.61029,13.26607,17.14447,0.4325124,1.806885,0.8821902,16.70442,14.48254,14.48675,14.94689,-3.601333,0.1301555,4
2019-08-24 00:54:00,0.1821627,2.92062,122.2691,16.61484,13.26744,17.12376,-0.01413588,1.880984,-0.01437853,16.6837,14.37062,14.39935,14.85398,-3.601333,0.1310052999999999,4
2019-08-24 00:55:00,0.182295,2.912744,122.3321,16.52025,13.2679,17.11134,0.4623802,1.966484,0.8572851,16.665,14.28042,14.28813,14.72043,-3.841421,0.1300622999999999,4
2019-08-24 00:56:00,0.1823056,2.931275,122.3546,16.48516,13.26836,17.11134,0.1983583999999999,1.863885,0.3252949,16.65943,14.24407,14.23566,14.65958,-3.721376,0.1304300999999999,4
2019-08-24 00:57:00,0.1823833,2.917404,122.3892,16.43425,13.26836,17.08856,-0.0850432799999999,1.738486,-0.1713884,16.64291,14.38867,14.37535,14.78375,-3.901443,0.1300572999999999,4
2019-08-24 00:58:00,0.1823981,2.918995,122.3492,16.49492,13.26973,17.07199,-0.0360236999999999,1.863885,-0.1647762,16.63958,14.44838,14.43787,14.83502,-4.021487,0.1305722,4
2019-08-24 00:59:00,0.1822871,2.913959,122.3437,16.5288,13.26928,17.06163,-0.03944368,1.806885,-0.1465144999999999,16.63479,14.39802,14.43866,14.82251,-3.661353,0.1302727999999999,4
2019-08-24 01:00:00,0.1822077,2.918528,122.3162,16.53616,13.27019,17.04093,0.7074783,1.812585,1.186464,16.62523,14.46198,14.51033,14.87102,-3.901442,0.1304557,4
2019-08-24 01:01:00,0.1824881999999999,2.9007,122.3661,16.52785,13.26973,17.03264,0.4881441,1.818285,0.8680459999999999,16.63088,14.51872,14.55795,14.89202,-3.781397,0.1304821999999999,4
