measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-07-31 00:00:00,0.1819906,2.94646,122.3059,24.15218,13.13891,24.18957,0.0177729099999999,1.63488,0.02861267,23.85223,21.70843,21.72362,22.01547,-4.01964,0.1310912999999999,4
2019-07-31 00:01:00,0.1822420999999999,2.953845,122.4382,24.17395,13.13845,24.1602,0.01913984,1.407006,0.0254501999999999,23.85651,21.74721,21.78378,22.03766,-3.77969,0.1314724999999999,4
2019-07-31 00:02:00,0.1822719999999999,2.944313,122.4432,24.11037,13.13845,24.1602,0.02096264,1.27029,0.0270699299999999,23.87094,21.7748,21.80585,22.07007,-3.659705,0.1318916,4
2019-07-31 00:03:00,0.1820114999999999,2.95857,122.3498,24.19935,13.13982,24.14552,0.02119091,1.703249,0.0369616499999999,23.88991,21.87455,21.88421,22.19528,-3.47975,0.1306196,4
2019-07-31 00:04:00,0.1818983,2.950197,122.2867,24.16462,13.13937,24.13083,0.02164671,1.651985,0.03680623,23.89651,21.83633,21.86669,22.15226,-3.419758,0.1317009,4
2019-07-31 00:05:00,0.1819946,2.950265,122.3429,24.04885,13.13799,24.10146,0.0250650699999999,1.395669,0.0329134499999999,23.86711,21.75835,21.77146,22.07642,-3.359783,0.1320175,4
2019-07-31 00:06:00,0.1819026,2.934713,122.2867,23.96104,13.13891,24.10146,0.0218749399999999,1.560867,0.0350784599999999,23.86711,21.69347,21.70313,21.99709,-3.419779,0.1314723999999999,4
2019-07-31 00:07:00,0.1822111999999999,2.957094,122.4153,23.87363,13.13891,24.07699,0.0161780499999999,1.623502,0.02512415,23.84194,21.7296,21.72891,21.98699,-3.479812,0.1312567,4
2019-07-31 00:08:00,0.1822997,2.96507,122.5057,23.90214,13.13845,24.05985,0.0273431199999999,1.492478,0.0412139899999999,23.83235,21.69722,21.71931,22.02154,-3.599806,0.1320934,4
2019-07-31 00:09:00,0.1820259999999999,2.941671,122.3988,23.88639,13.13891,24.04272,0.02232993,1.503852,0.0335186099999999,23.81935,21.68564,21.68357,21.98926,-3.659813,0.1320528,4
2019-07-31 00:10:00,0.1820146,2.936452,122.3489,23.88846,13.13937,24.04272,0.02574774,1.583599,0.03949954,23.81935,21.7167,21.71325,22.00237,-3.419828,0.1317847,4
2019-07-31 00:11:00,0.182118,2.94541,122.4047,24.01079,13.13982,24.03782,0.0243803299999999,1.63485,0.04005936,23.8385,21.74698,21.75526,22.03745,-3.05986,0.1313979999999999,4
2019-07-31 00:12:00,0.1819601,2.926575,122.3455,23.94621,13.13937,24.01335,0.02551954,1.663327,0.04359472,23.81608,21.70719,21.68787,21.95768,-3.299855,0.1313978,4
2019-07-31 00:13:00,0.1818308999999999,2.930017,122.2633,23.99161,13.13845,24.00205,0.0248358,1.703189,0.04236365,23.82677,21.78622,21.7531,22.01667,-3.179875,0.1308375,4
2019-07-31 00:14:00,0.1818848,2.920633,122.2989,24.08986,13.13937,23.98624,0.0202789399999999,1.441173,0.03012234,23.83431,21.8179,21.7834,22.09869,-3.059882,0.1320012999999999,4
2019-07-31 00:15:00,0.181757,2.934165,122.2364,24.00898,13.14074,23.98624,0.02119073,1.458287,0.03149404,23.84186,21.78053,21.76397,22.05308,-3.059888,0.1315801,4
2019-07-31 00:16:00,0.1818473999999999,2.952363,122.3537,23.89855,13.13906,23.974,0.0223302499999999,1.469692,0.03308349,23.8145,21.7075,21.70474,21.98491,-2.939893,0.1314623,4
2019-07-31 00:17:00,0.1820182999999999,2.960364,122.3713,23.92082,13.14027,23.95687,0.0239255199999999,1.68618,0.03890971,23.80354,21.82487,21.76344,22.05738,-3.179885,0.1321233,4
2019-07-31 00:18:00,0.1820008999999999,2.931695,122.3374,24.33862,13.13977,23.95442,0.0205074399999999,1.783006,0.03481261,23.88013,22.07569,21.99637,22.26258,-3.179884,0.1312232,4
2019-07-31 00:19:00,0.1819368,2.924638,122.295,24.38532,13.14064,23.92995,0.02711512,1.52665,0.0413693399999999,23.90582,22.09396,22.05396,22.33805,-3.059887,0.1313197,4
