measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,power_factor__327,system_id
2011-05-21 14:21:00,1.5444,174.1485,122.8471,17.2786,13.2638,22.7956,0.7634999999999998,262.6977,200.5311,21.773,22.4464,22.8506,22.7205,0.9197,4
2011-05-21 14:22:00,1.628,184.7408,122.8219,17.2027,13.2638,22.7843,0.8325,256.7749,213.7466,21.6383,22.1395,22.6617,22.3441,0.9261,4
2011-05-21 14:23:00,1.6628,190.2861,122.9354,17.2464,13.2638,22.7672,0.8397999999999999,261.0686,219.2491,21.3996,21.7611,22.1576,21.8708,0.9282,4
2011-05-21 14:24:00,1.7881,203.9354,122.9428,17.3352,13.2638,22.7504,0.9133,254.8286,232.7357,21.3324,21.6912,21.9664,21.934,0.9294,4
2011-05-21 14:25:00,1.6818,188.2902,122.908,17.3662,13.2638,22.7278,0.8614,250.0399,215.3891,21.2082,21.594,21.9293,21.7727,0.9247,4
2011-05-21 14:26:00,1.6174,182.873,122.9307,17.4558,13.2638,22.7278,0.8187999999999999,255.5079,209.1962,21.0825,21.3725,21.7658,21.5057,0.925,4
2011-05-21 14:27:00,1.6261,184.465,122.9831,17.306,13.2653,22.694,0.8377,255.9885,214.4434,20.9117,21.054,21.558,21.1997,0.9256,4
2011-05-21 14:28:00,1.9903,238.3205,123.012,17.2399,13.267,22.6714,1.0392,260.3581,270.9305,20.8269,21.0404,21.6009,21.2303,0.9335,4
2011-05-21 14:29:00,1.6734,189.4944,122.8898,17.1306,13.2676,22.6367,0.8488999999999999,256.2744,217.5424,20.6622,20.7879,21.3295,20.866,0.9274,4
2011-05-21 14:30:00,1.722,196.5629,123.0237,17.1912,13.2696,22.6149,0.8548,262.9611,224.7554,20.6153,20.7792,21.407,20.9968,0.9309,4
2011-05-21 14:31:00,1.7289,197.3352,122.9887,17.198,13.2705,22.5731,0.8390999999999998,269.0902,225.7839,20.4862,20.6404,21.1559,20.7828,0.931,4
2011-05-21 14:32:00,1.836,210.2704,123.0614,17.2998,13.2704,22.5381,0.9142,262.7641,240.164,20.276,20.4365,21.042,20.6398,0.9333,4
2011-05-21 14:33:00,1.8773,214.8892,123.0504,17.2612,13.2707,22.5019,0.9593,254.1271,243.7699,20.2183,20.4196,21.0258,20.618,0.9327,4
2011-05-21 14:34:00,1.8339,207.6036,122.9559,17.273,13.2744,22.4658,0.9285,252.2247,234.187,20.2705,20.5693,21.3106,20.8907,0.9303,4
2011-05-21 14:35:00,1.7634,200.2747,123.1738,17.2011,13.2747,22.4281,0.9087,250.8743,227.9909,20.2776,20.5888,21.2038,20.8238,0.9274,4
2011-05-21 14:36:00,1.8142,207.9026,123.1837,17.0868,13.2752,22.3935,0.9274,254.0043,235.5409,20.1576,20.4199,21.0468,20.5761,0.9308,4
2011-05-21 14:37:00,1.9002,219.0168,123.1504,17.283,13.2754,22.3566,0.9584,258.3359,247.5884,20.1795,20.535,21.3027,20.8005,0.9341,4
2011-05-21 14:38:00,2.1033,244.3541,123.2213,17.4258,13.276,22.3189,1.0788,255.6223,275.875,20.1964,20.6556,21.3216,20.8609,0.9402,4
2011-05-21 14:39:00,2.7565,318.5746,123.4796,17.4706,13.2768,22.2807,1.381,258.688,357.1057,20.0999,20.9151,21.6,21.19,0.9462,4
2011-05-21 14:40:00,2.1078,242.0518,123.3137,17.5955,13.2777,22.2511,1.0435,259.6096,270.905,20.1941,21.0348,21.636,21.2371,0.9405,4
2011-05-21 14:41:00,2.0417,234.6362,123.434,17.5155,13.2802,22.2142,1.0096,261.8105,264.2926,20.1701,20.9874,21.6212,21.2139,0.9381,4
2011-05-21 14:42:00,1.8904,215.5968,123.7941,17.4876,13.2798,22.1721,0.9135,266.2558,243.2374,20.1749,20.9403,21.5941,21.182,0.9346,4
2011-05-21 14:43:00,1.7142,194.6714,123.3975,17.4455,13.2814,22.145,0.8367999999999999,264.7708,221.5582,20.1545,20.8177,21.4524,21.0789,0.9293,4
2011-05-21 14:44:00,1.6779,190.0302,122.8974,17.3262,13.2814,22.1011,0.8202,264.9023,217.2546,20.0897,20.6106,21.2324,20.8739,0.9275,4
2011-05-21 14:45:00,1.6595,186.9978,122.8155,17.0723,13.282,22.0636,0.7999,269.8456,215.7836,19.9786,20.3094,20.8798,20.4602,0.926,4
2011-05-21 14:46:00,6.095,739.0724,124.115,17.0428,13.2834,22.0316,3.0673,264.4888,809.8237,19.8869,21.657,22.5124,22.2126,0.9686,4
2011-05-21 14:47:00,6.8362,821.4104999999998,124.4741,17.3694,13.2835,21.9891,3.4123,262.8753,897.0801,20.1122,23.8527,24.737,24.3488,0.9677,4
2011-05-21 14:48:00,2.8187,325.448,123.3503,17.6723,13.2844,21.9507,1.3036,266.7059,347.3842,20.4445,24.1387,24.6132,24.1399,0.9473,4
2011-05-21 14:49:00,2.095,239.448,123.0642,17.3194,13.2849,21.9326,1.0146,265.2468,269.1394,20.3295,22.7392,23.2662,22.7302,0.9395,4
2011-05-21 14:50:00,1.9678,224.2566,123.034,17.17,13.2841,21.9019,0.9618,263.2329,253.1775,20.2399,22.0038,22.7595,22.092,0.9358,4
2011-05-21 14:51:00,1.9529,224.8419,123.0591,17.0108,13.2842,21.8761,0.9625,265.9543,256.2576,20.0791,21.3475,22.0718,21.4648,0.9365,4
2011-05-21 14:52:00,2.3675,269.1323,123.1485,16.9757,13.2852,21.84,1.1057,270.9026,299.7451,20.0505,21.4397,22.2306,21.6017,0.9373,4
2011-05-21 14:53:00,1.8992,218.8727,123.0344,16.8558,13.2874,21.8128,0.9454,264.7419,250.3213,19.9783,20.9154,21.5326,20.8884,0.935,4
2011-05-21 14:54:00,3.0967,393.6724,123.293,17.019,13.2884,21.7739,1.6295,271.4494,444.718,19.7979,21.0193,21.6033,21.0669,0.9568,4
2011-05-21 14:55:00,5.9227,704.5527,124.2184,17.2263,13.2887,21.7315,2.8038,269.9839,757.6417,19.8578,22.9188,23.8284,23.3583,0.9561,4
2011-05-21 14:56:00,4.3859,503.1177,123.8691,17.3668,13.2888,21.6999,2.0194,273.9458,554.5257,20.076,23.3813,23.9735,23.4823,0.9543,4
2011-05-21 14:57:00,5.8072,699.8156,124.3013,17.352,13.289,21.6615,2.7541,278.6503,767.1843,20.1856,24.6795,25.5464,24.9829,0.9674,4
2011-05-21 14:58:00,3.0799,364.1332,123.4668,17.356,13.2891,21.6231,1.495,270.9244,406.0298,20.3968,24.6546,25.1383,24.4658,0.9412,4
2011-05-21 14:59:00,5.9062,708.7402,124.2787,17.3816,13.2892,21.6089,2.8298,272.3301,770.6318999999999,20.4442,25.5387,26.0899,25.512,0.9673,4
2011-05-21 15:00:00,5.79,692.0086,124.3148,17.4188,13.2893,21.5756,2.807,268.0928,752.5336999999998,20.5063,26.2333,26.7203,26.1567,0.9665,4
2011-05-21 15:01:00,5.6343,671.9669,124.2894,17.3097,13.2885,21.5598,2.7394,266.3947,729.7703,20.5589,26.3878,26.7947,26.1157,0.9663,4
2011-05-21 15:02:00,5.5325,661.0665,124.2887,17.0909,13.2877,21.5395,2.721,264.2411,718.959,20.58,26.6546,27.0585,26.2604,0.9661,4
2011-05-21 15:03:00,5.4584,650.8334,124.2011,17.1796,13.2873,21.5282,2.6588,265.6919,706.4172,20.5617,26.7069,27.5957,26.627,0.9661,4
2011-05-21 15:04:00,5.2958,629.8464,124.1538,17.4537,13.2846,21.5056,2.5969,263.5615,684.4578,20.7147,27.039,27.8671,26.9844,0.9652,4
2011-05-21 15:05:00,5.1379,611.2177,124.1566,17.2512,13.2842,21.5056,2.5311,262.9091,665.3736,20.8439,27.2308,28.2902,27.1155,0.965,4
2011-05-21 15:06:00,5.0559,602.845,124.1415,17.2479,13.2838,21.5056,2.4845,263.6477,654.9825,20.8494,27.0266,27.7581,26.7385,0.9649,4
2011-05-21 15:07:00,5.0373,600.3979,124.1268,16.9648,13.2802,21.5056,2.492,262.1745,653.312,20.7638,26.5815,27.3614,26.1716,0.9648,4
2011-05-21 15:08:00,5.0236,598.601,124.1149,16.9249,13.2789,21.4785,2.4661,265.1731,653.89,20.7567,26.8339,27.7741,26.5129,0.9646,4
2011-05-21 15:09:00,5.048,602.5576,124.134,16.969,13.2793,21.4785,2.4838,264.6273,657.2425,20.7338,26.7779,27.8476,26.575,0.9648,4
2011-05-21 15:10:00,5.0698,604.8513,124.1659,17.125,13.2789,21.474,2.4885,264.8202,658.9766,20.7867,26.9973,27.7187,26.5078,0.9649,4
2011-05-21 15:11:00,5.0505,602.3956,124.1853,17.1787,13.279,21.4536,2.499,262.7624,656.6108,20.767,26.9636,27.856,26.6598,0.9649,4
2011-05-21 15:12:00,5.029,599.9376,124.1796,17.4734,13.279,21.4514,2.4687,264.2942,652.4357,20.8214,26.8624,27.8891,26.5394,0.9646,4
2011-05-21 15:13:00,5.0301,599.8098,124.1405,17.6407,13.2772,21.4514,2.489,261.8409,651.6985,20.8456,26.7231,27.9157,26.5612,0.9646,4
2011-05-21 15:14:00,5.0166,597.7162,124.1285,17.8285,13.2758,21.4559,2.4851,261.7118,650.3448,21.0215,27.3495,28.7324,27.4681,0.9645,4
2011-05-21 15:15:00,4.9974,595.3317,124.0604,17.9483,13.2745,21.4762,2.478,261.1942,647.2356,21.1855,27.7458,28.8651,27.9004,0.9646,4
2011-05-21 15:16:00,4.996,595.3869,124.1262,17.904,13.2736,21.4807,2.4722,261.4558,646.3404,21.2687,27.7766,28.9088,27.8576,0.9644,4
2011-05-21 15:17:00,4.9848,593.6907,124.1368,17.8052,13.2736,21.5056,2.4496,263.307,644.9055,21.3985,28.0178,29.3477,28.2124,0.9643,4
2011-05-21 15:18:00,4.9587,591.9802,124.2206,17.4936,13.2727,21.5146,2.4308,265.1671,644.5035,21.4931,28.3562,29.7891,28.6576,0.9646,4
2011-05-21 15:19:00,4.9762,593.0959,124.1365,17.8083,13.2699,21.5463,2.4815,259.6889,644.4091,21.6048,28.3997,29.8331,28.6853,0.9643,4
2011-05-21 15:20:00,4.9748,593.3226,124.1037,18.1126,13.2681,21.5734,2.4822,260.0433,645.4332,21.7644,28.9337,30.3634,29.31,0.9641,4
2011-05-21 15:21:00,5.0533,602.9329,124.1265,17.804,13.2686,21.6114,2.4817,264.8556,657.2501,21.8762,29.376,30.8112,29.8733,0.9649,4
2011-05-21 15:22:00,2.6979,308.7354,123.3408,17.5935,13.2682,21.6434,1.2667,270.274,341.402,21.8937,28.6105,29.6318,28.7262,0.9269,4
2011-05-21 15:23:00,2.1649,251.4319,123.0735,17.671,13.2682,21.6863,1.1009,266.2696,293.1277,21.749,27.0328,28.0463,27.1588,0.9304,4
2011-05-21 15:24:00,2.0291,233.3955,123.0326,17.1863,13.2677,21.7225,1.0176,256.9913,261.695,21.4698,25.3405,26.1455,25.1067,0.9214,4
2011-05-21 15:25:00,1.3824,154.5764,122.89,16.6237,13.2673,21.7428,0.7153,252.4141,180.536,20.9688,23.3479,24.3857,23.1973,0.9074,4
2011-05-21 15:26:00,3.2437,388.7726,123.4228,16.5794,13.2677,21.7592,1.7424,251.3763,435.0571,20.7683,22.9639,24.4271,23.2547,0.9451,4
2011-05-21 15:27:00,5.3463,638.3273,124.2026,16.9907,13.2677,21.7763,2.7396,253.1361,693.3902,20.7018,24.353,25.8847,24.7604,0.965,4
2011-05-21 15:28:00,4.9832,593.0754,123.99,17.5246,13.2682,21.7812,2.5052,258.3688,646.9681,20.8954,25.3257,26.5969,25.5954,0.9693,4
2011-05-21 15:29:00,2.88,327.8319,123.3142,17.6212,13.2682,21.7812,1.3937,258.55,359.6705,20.968,25.1919,26.0382,25.1924,0.9325,4
2011-05-21 15:30:00,1.5969,180.5125,122.9253,17.279,13.2682,21.8015,0.8232,254.4726,209.3539,20.7921,23.3795,24.1426,23.1663,0.9192,4
2011-05-21 15:31:00,1.5611,174.2182,123.0145,16.8219,13.2682,21.8083,0.805,251.6928,202.5294,20.2865,21.875,22.6186,21.8247,0.9206,4
2011-05-21 15:32:00,2.4119,278.2453,123.25,16.7841,13.2682,21.8264,1.2669,246.4579,311.7043,20.0147,21.5199,22.5553,21.7359,0.9274,4
2011-05-21 15:33:00,1.1648,122.7685,122.8181,16.7048,13.2687,21.8106,0.5805,247.6973,143.7556,19.8346,20.5659,21.4032,20.5949,0.8775,4
2011-05-21 15:34:00,1.0212,106.3057,122.6858,16.3304,13.2714,21.797,0.5045,255.4653,128.8563,19.4004,19.4842,20.2467,19.5334,0.8589,4
2011-05-21 15:35:00,1.8673,209.0254,122.9489,16.2661,13.2742,21.7714,0.9381,262.8251,246.0947,19.2236,19.0925,20.1089,19.3559,0.8964999999999999,4
2011-05-21 15:36:00,4.9613,591.3768,123.9658,16.7552,13.2764,21.7293,2.4467,262.4676,642.0955,19.313,20.9397,22.3287,21.6689,0.9643,4
2011-05-21 15:37:00,4.8677,579.8951,123.95,17.351,13.2792,21.7112,2.3236,271.9525,631.8007,19.6275,22.5684,23.6847,23.0557,0.9638,4
2011-05-21 15:38:00,3.849,455.1471,123.691,17.5479,13.2797,21.6863,1.8301,273.0774,499.781,19.8955,23.423,24.3006,23.7582,0.9495,4
2011-05-21 15:39:00,4.5891,544.9974,123.9294,17.5523,13.2797,21.6705,2.1824,271.751,593.0767,20.0389,24.1079,24.8897,24.4674,0.964,4
2011-05-21 15:40:00,4.0036,472.2672,123.6652,17.3261,13.2792,21.6705,1.9155,271.1885,519.5971,20.2036,24.3762,25.1734,24.6635,0.9616,4
2011-05-21 15:41:00,4.3568,516.4936,123.761,17.3782,13.2797,21.6841,2.0624,272.5231,562.0331,20.4074,25.039,26.0163,25.5662,0.9634,4
2011-05-21 15:42:00,4.2809,507.38,123.754,17.6774,13.2792,21.7044,2.0829,266.055,554.148,20.5647,25.3687,26.3809,25.8299,0.9627,4
2011-05-21 15:43:00,4.2477,503.9185,123.8048,17.8104,13.2787,21.7247,2.0851,263.8113,550.0617,20.7683,25.9768,26.9107,26.3876,0.9626,4
2011-05-21 15:44:00,3.8618,457.754,123.6852,17.6868,13.2774,21.75,1.9409,258.0839,500.6325,20.9808,26.4953,27.4261,26.9834,0.9629,4
2011-05-21 15:45:00,4.1556,492.7418,123.7806,17.4196,13.276,21.7903,2.1065,254.9977,537.1421,21.026,26.6551,27.3886,27.036,0.9613,4
2011-05-21 15:46:00,4.1167,487.8603,123.8175,17.578,13.2737,21.8287,2.0279,262.8641,533.0178,21.1446,27.0331,28.0057,27.4429,0.9615,4
2011-05-21 15:47:00,2.3461,270.3783,123.2587,17.5692,13.2733,21.8761,1.1227,268.8681,301.2142,21.2992,26.7788,27.3444,26.8428,0.9247,4
2011-05-21 15:48:00,2.5556,293.221,123.2291,17.3583,13.2723,21.9301,1.2313,272.368,336.1414,21.2711,25.7781,26.2909,25.6494,0.9443,4
2011-05-21 15:49:00,4.0934,485.167,123.7778,17.0249,13.2696,21.9642,1.954,271.9345,531.2825,21.1464,26.0158,26.8376,26.0786,0.9622,4
2011-05-21 15:50:00,4.0565,480.0792,123.7758,17.1379,13.2687,22.0053,1.9718,265.6641,523.8228,21.2331,26.6338,27.5036,26.9442,0.9613,4
2011-05-21 15:51:00,3.9764,470.2526,123.7817,17.393,13.2682,22.0456,1.9361,265.3372,513.6488,21.3342,27.0232,27.6096,27.1718,0.9611,4
2011-05-21 15:52:00,3.9326,465.8042,123.7767,17.4193,13.2682,22.087,1.9295,264.0451,509.4591,21.3895,27.1495,27.6587,27.1938,0.9609,4
2011-05-21 15:53:00,3.9367,466.3207,123.7666,17.5988,13.2682,22.145,1.9707,258.6712,509.7543,21.4282,27.3052,27.8975,27.3768,0.9604,4
2011-05-21 15:54:00,2.9392,346.3989,123.5276,17.5541,13.2682,22.1977,1.4205,262.3776,373.4381,21.3644,26.6551,26.9936,26.6934,0.9552,4
2011-05-21 15:55:00,3.8414,451.7503,123.7754,17.2795,13.2682,22.2557,1.8482,269.6423,498.3339,21.2851,26.6066,27.3584,26.9724,0.9572,4
2011-05-21 15:56:00,3.8511,455.2675,123.6948,17.3715,13.2678,22.3093,1.8694,266.0114,497.2421,21.4258,26.982,27.8226,27.2398,0.9605,4
2011-05-21 15:57:00,3.8428,454.8087,123.7081,17.361,13.2673,22.3752,1.8992,262.3238,498.1827,21.5409,27.3876,28.1567,27.665,0.9605,4
2011-05-21 15:58:00,3.8832,460.2692,123.7343,17.4428,13.266,22.4492,1.9447,257.9925,501.6857,21.6405,27.7764,28.5747,28.1298,0.9605,4
2011-05-21 15:59:00,3.9595,470.0708,123.7774,17.5449,13.2638,22.5281,1.957,263.0261,514.7266,21.7237,28.0382,28.9069,28.2513,0.9608,4
2011-05-21 16:00:00,3.4563,411.5528,123.701,17.6928,13.2623,22.6247,1.6806,267.9344,450.8278,21.868,28.3169,29.0444,28.2658,0.956,4
2011-05-21 16:01:00,3.9345,466.3773,123.8209,17.6424,13.2612,22.7203,1.909,267.1723,510.0058,21.921,28.5468,29.2238,28.4366,0.9613,4
2011-05-21 16:02:00,3.9446,467.9264,123.9238,17.7648,13.2577,22.8263,1.9486,263.2735,512.9933,21.9127,28.5293,29.2076,28.6741,0.9611,4
2011-05-21 16:03:00,2.2188,255.2076,123.3639,17.7098,13.2564,22.9368,1.0739,267.5038,286.2503,21.9407,28.0109,28.4587,27.8522,0.9101,4
2011-05-21 16:04:00,3.1865,376.5908,123.7024,17.5705,13.2562,23.046,1.5175,270.9261,412.0157,21.8585,27.3491,27.8703,27.4171,0.9473,4
2011-05-21 16:05:00,3.5061,415.4904,123.7589,17.3218,13.2561,23.1594,1.7132,265.5693,454.2296,21.7652,26.8065,27.5267,27.0991,0.9636,4
2011-05-21 16:06:00,2.661,307.8969,123.5268,17.2345,13.2552,23.2164,1.2793,269.1432,345.9149,21.7079,26.2498,26.9252,26.4192,0.9362,4
2011-05-21 16:07:00,3.1629,368.671,123.6901,17.4046,13.255,23.2876,1.4872,275.4268,410.1171,21.7565,26.5911,27.6559,27.0007,0.9474,4
2011-05-21 16:08:00,0.9923,103.3032,122.8371,17.4059,13.2554,23.3567,0.4688999999999999,269.8024,126.4523,21.8183,25.5226,26.082,25.593,0.8543,4
2011-05-21 16:09:00,1.0208,107.9875,122.8417,17.1131,13.254,23.4169,0.4965999999999999,267.5469,132.8858,21.5876,24.197,24.7855,24.3074,0.8638,4
2011-05-21 16:10:00,2.8843,338.2685,123.4645,16.9674,13.254,23.4544,1.3619,272.6768,372.1316,21.3974,23.8844,24.9119,24.3401,0.9369,4
2011-05-21 16:11:00,3.2731,382.3005,123.5702,17.0902,13.2544,23.4691,1.5518,275.2893,427.167,21.4046,23.9636,25.1431,24.4446,0.9487,4
2011-05-21 16:12:00,1.2913,139.8786,122.956,17.1385,13.2544,23.5005,0.6075,269.9944,163.9649,21.3705,23.5202,24.2474,23.6541,0.8748,4
2011-05-21 16:13:00,1.156,124.2551,122.8448,17.0848,13.2544,23.5208,0.5693,264.2842,150.366,21.2853,22.7028,23.5083,22.9699,0.8838,4
2011-05-21 16:14:00,1.2057,132.2685,122.9706,17.1001,13.2541,23.5231,0.5966,264.9113,157.9824,21.2221,22.2237,23.067,22.5026,0.8939,4
2011-05-21 16:15:00,1.5915,180.9635,123.0164,17.1041,13.2559,23.5118,0.799,259.3205,207.2946,21.103,21.8366,22.7117,22.2434,0.9199,4
2011-05-21 16:16:00,3.1098,364.7589,123.5442,17.1605,13.2579,23.4813,1.5399,264.2298,406.9441,20.9907,22.1348,23.1537,22.7422,0.9594,4
2011-05-21 16:17:00,3.3282,394.3275,123.6106,17.2375,13.2593,23.4666,1.6435,263.3583,432.7058,20.8834,22.674,23.4741,23.0573,0.9549,4
2011-05-21 16:18:00,3.6906,434.2284,123.6708,17.1421,13.2591,23.447,1.7965,265.6497,477.2481,20.8099,22.9903,23.9546,23.5534,0.9592,4
2011-05-21 16:19:00,3.5774,421.9141,123.7234,17.336,13.2604,23.4593,1.7064,270.6868,461.7931,20.8643,23.3925,24.3718,23.8968,0.9593,4
2011-05-21 16:20:00,3.5521,420.815,123.6918,17.505,13.2608,23.474,1.7152,268.96,461.3279,20.9503,23.9128,25.0576,24.5702,0.9595,4
2011-05-21 16:21:00,3.5482,419.2452,123.729,17.5505,13.2609,23.5163,1.6984,271.6973,461.4207,21.0301,24.1701,25.0889,24.6057,0.9595,4
2011-05-21 16:22:00,3.5024,414.5155,123.6515,17.5263,13.2624,23.55,1.7059,265.7303,453.3287,21.0135,24.166,25.0458,24.5632,0.9587,4
2011-05-21 16:23:00,3.4661,411.2911,123.6717,17.5645,13.2592,23.6001,1.6772,267.608,448.8148,21.0245,24.2757,25.3601,24.7798,0.9584,4
2011-05-21 16:24:00,2.0846,240.4561,123.0872,17.522,13.259,23.6506,0.9866,270.9313,267.4745,21.076,23.9156,24.8862,24.2566,0.9331,4
2011-05-21 16:25:00,1.2095,131.3373,122.7914,17.3918,13.259,23.7059,0.5737999999999999,272.3139,156.22,20.9486,22.8373,23.5911,22.9557,0.8914999999999998,4
2011-05-21 16:26:00,1.1845,128.2211,122.8099,17.4245,13.2589,23.7389,0.5742,267.765,153.7555,20.9638,22.3808,23.3752,22.6797,0.8899,4
2011-05-21 16:27:00,1.1756,127.5117,122.866,17.4044,13.2593,23.7535,0.5874,258.2015,151.6523,20.9793,21.9338,22.8885,22.224,0.8876,4
2011-05-21 16:28:00,1.1808,127.3396,122.9101,17.351,13.2592,23.7389,0.6134,247.8752,152.0404,20.9507,21.5645,22.4662,21.9128,0.8828,4
2011-05-21 16:29:00,1.1348,120.592,122.9031,17.3153,13.2628,23.7106,0.5856,246.5029,144.3526,20.9243,21.2503,22.1595,21.5761,0.8749,4
2011-05-21 16:30:00,1.114,118.9802,122.8585,17.2422,13.2632,23.6799,0.5713,251.5004,143.6807,20.9232,21.0372,21.9799,21.4466,0.8749,4
2011-05-21 16:31:00,1.1151,119.7778,122.7928,17.2828,13.2641,23.6359,0.566,255.1773,144.4181,20.9334,20.8422,21.7149,21.2849,0.8777,4
2011-05-21 16:32:00,1.1352,121.885,122.7941,17.1908,13.2641,23.5909,0.5852,250.5292,146.5327,20.8342,20.4754,21.2369,20.745,0.8789,4
2011-05-21 16:33:00,1.2333,135.6585,122.8001,17.1257,13.264,23.5353,0.6348,252.998,160.6419,20.7093,20.2473,21.0375,20.562,0.8929,4
2011-05-21 16:34:00,1.2962,142.4056,122.7947,17.0487,13.264,23.4787,0.6669,253.0658,168.7532,20.6178,20.0637,20.7602,20.3495,0.898,4
2011-05-21 16:35:00,1.264,137.6128,122.7957,17.0727,13.2658,23.4145,0.6283999999999998,257.0147,161.4845,20.4412,19.8322,20.4834,20.0641,0.8954999999999999,4
2011-05-21 16:36:00,1.2177,132.219,122.7477,16.9903,13.2676,23.3497,0.6004,258.2269,155.0406,20.3809,19.724,20.4321,19.9754,0.8919,4
2011-05-21 16:37:00,1.1953,129.7687,122.7181,16.976,13.2694,23.2782,0.5925,260.0301,154.0527,20.2508,19.5335,20.1158,19.7268,0.8908,4
2011-05-21 16:38:00,1.1594,125.0411,122.6343,16.9481,13.2708,23.2042,0.5724,261.6066,149.7358,20.0435,19.2649,19.7894,19.3827,0.8866,4
2011-05-21 16:39:00,1.1916,129.4887,122.7379,17.1049,13.2726,23.1285,0.5716999999999999,268.8632,153.7163,19.8711,19.1609,19.777,19.38,0.8927,4
2011-05-21 16:40:00,1.1356,121.4735,122.7225,17.1137,13.2749,23.0458,0.549,264.554,145.2421,19.88,19.1192,19.7201,19.3757,0.8826,4
2011-05-21 16:41:00,1.1043,117.7556,122.7853,17.0502,13.2748,22.9626,0.551,255.6276,140.8203,19.8508,19.0656,19.6569,19.3236,0.8757,4
2011-05-21 16:42:00,1.7597,198.8307,122.985,17.0959,13.2771,22.8803,0.9221,248.4269,228.8091,19.8691,19.319,20.0664,19.77,0.9185,4
2011-05-21 16:43:00,1.3488,146.2056,122.8737,17.2126,13.2799,22.805,0.6712,250.965,168.2501,19.9355,19.5795,20.1825,19.9368,0.8903999999999999,4
2011-05-21 16:44:00,1.0684,111.7815,122.8036,17.2582,13.2803,22.7344,0.5328,252.4391,134.5128,19.9766,19.4447,20.0078,19.7633,0.8675,4
2011-05-21 16:45:00,0.9568,97.0834,122.829,17.2029,13.2826,22.6714,0.4681,253.0534,118.4301,20.015,19.2981,19.8571,19.587,0.8403,4
2011-05-21 16:46:00,0.8989,89.6915,122.8085,17.1298,13.284,22.6011,0.4405999999999999,254.1348,111.9697,19.9769,19.1025,19.6404,19.384,0.8245,4
2011-05-21 16:47:00,0.8472,82.3639,122.7127,17.0324,13.2849,22.5236,0.4088999999999999,247.9014,101.3942,19.8747,18.8794,19.3586,19.1249,0.8023,4
2011-05-21 16:48:00,0.8034,76.1323,122.6955,17.086,13.2859,22.4539,0.3991,245.8066,98.11770000000001,19.8413,18.7662,19.3044,19.0541,0.7851,4
2011-05-21 16:49:00,0.7713999999999999,71.8346,122.7125,17.0054,13.2862,22.375,0.3785999999999999,243.131,92.063,19.7287,18.5721,19.0558,18.8532,0.7677,4
2011-05-21 16:50:00,0.7719,71.7718,122.7033,16.925,13.2863,22.2927,0.3756999999999999,244.753,91.9584,19.6543,18.4641,18.9312,18.7369,0.7673999999999999,4
2011-05-21 16:51:00,0.8987,89.37489999999998,122.7976,16.8296,13.2866,22.2188,0.4702,242.8172,114.2754,19.577,18.4061,18.9295,18.7213,0.814,4
2011-05-21 16:52:00,1.1493,126.7888,122.8788,16.9183,13.2865,22.1427,0.5925,248.0507,146.5202,19.5352,18.6559,19.1949,19.0514,0.878,4
2011-05-21 16:53:00,0.9063,92.1488,122.8102,16.8837,13.2887,22.0612,0.4636,246.5791,114.2933,19.533,18.6314,19.1372,18.9777,0.8279999999999998,4
2011-05-21 16:54:00,1.0,105.6005,122.8689,16.7325,13.2911,21.9823,0.5146,250.3454,128.8101,19.5875,18.7075,19.2222,19.1231,0.8558999999999999,4
2011-05-21 16:55:00,1.0921,117.8056,122.8848,16.6705,13.2922,21.9279,0.5579,255.677,142.6522,19.6367,18.8145,19.2161,19.1641,0.876,4
2011-05-21 16:56:00,1.1307,122.3196,122.8997,16.6665,13.2923,21.849,0.5554,263.1141,146.1257,19.6655,18.9307,19.3128,19.2588,0.8836,4
2011-05-21 16:57:00,1.1832,128.6388,123.017,16.6604,13.2925,21.7985,0.5681,268.4507,152.5478,19.6703,19.0208,19.3938,19.3252,0.8902999999999999,4
2011-05-21 16:58:00,1.1327,121.6795,123.1042,16.6491,13.293,21.736,0.5474,266.853,146.082,19.6248,19.0051,19.3892,19.2727,0.8810999999999999,4
2011-05-21 16:59:00,1.1282,121.8755,123.1443,16.4524,13.2931,21.6795,0.5479,264.997,145.1842,19.5265,18.8602,19.2534,19.096,0.8812999999999999,4
2011-05-21 17:00:00,1.1105,118.5233,123.1431,16.393,13.2958,21.6231,0.5476999999999999,259.6579,142.2137,19.3962,18.6964,19.1196,18.9504,0.8782999999999999,4
2011-05-21 17:01:00,1.1133,118.5881,123.1331,16.2566,13.296,21.5805,0.5555999999999999,255.1268,141.7339,19.3084,18.5681,19.0338,18.8437,0.8750999999999999,4
2011-05-21 17:02:00,1.0278,108.1465,123.2118,16.2734,13.2982,21.5191,0.5069,258.5671,131.079,19.2246,18.4447,18.9063,18.7439,0.8615,4
2011-05-21 17:03:00,1.1257,120.2905,123.4435,16.2385,13.2992,21.4581,0.5576999999999999,264.4792,147.3036,19.11,18.3118,18.7298,18.5792,0.8729,4
2011-05-21 17:04:00,1.6265,185.3461,123.643,16.3643,13.2992,21.4062,0.823,257.2481,211.7096,19.0543,18.5964,19.2734,19.0814,0.9228,4
