measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-12-14 00:00:00,0.1802285999999999,3.284128,122.1515,0.2877242999999999,13.46494,3.024912,-0.0084417069999999,1.637007,-0.01185278,1.355228,-7999.0,-7999.0,-7999.0,-1.442119,0.1476257,4
2017-12-14 00:01:00,0.1801526,3.289579,122.1825,0.235106,13.46729,2.994977,-0.005247548,1.52293,-0.0074489789999999,1.324446,-7999.0,-7999.0,-7999.0,-1.442127,0.1477383999999999,4
2017-12-14 00:02:00,0.1802702999999999,3.277241,122.1865,0.2334951,13.46879,2.963913,-0.0002281542999999,1.56856,-0.001889573,1.27955,-7999.0,-7999.0,-7999.0,-1.081609,0.1483116999999999,4
2017-12-14 00:03:00,0.1801472,3.274957,122.1282,0.2642437999999999,13.47068,2.936801,-0.0088980159999999,1.488706,-0.01400783,1.266726,-7999.0,-7999.0,-7999.0,-1.442154,0.1477454,4
2017-12-14 00:04:00,0.1801428999999999,3.260517,122.1495,0.2667707999999999,13.47078,2.911198,-0.003878622,1.443076,-0.005809266,1.251817,-7999.0,-7999.0,-7999.0,-1.321991,0.1482794,4
2017-12-14 00:05:00,0.1803324,3.293446,122.232,0.2289857999999999,13.47083,2.881449,-0.0070727819999999,1.602783,-0.01171223,1.227071,-7999.0,-7999.0,-7999.0,-1.261905,0.1489162,4
2017-12-14 00:06:00,0.1803235,3.283765,122.2202,0.1629579999999999,13.4709,2.856034,-0.005703856,1.471595,-0.008854446,1.197323,-7999.0,-7999.0,-7999.0,-1.442188,0.1481884,4
2017-12-14 00:07:00,0.1803627999999999,3.299392,122.3406,0.1115207,13.47094,2.827228,-0.0054757019999999,1.619895,-0.007464595,1.138212,-7999.0,-7999.0,-7999.0,-1.322012,0.1484484,4
2017-12-14 00:08:00,0.1805709,3.297171,122.381,0.01635942,13.47283,2.802564,-0.002832321,1.59708,0.00190519,1.011313,-7999.0,-7999.0,-7999.0,-0.961468,0.1477042,4
2017-12-14 00:09:00,0.1804036,3.302924,122.3866,-0.05030951,13.47471,2.77018,-0.0027378509999999,1.676934,-0.0040602399999999,0.8881512,-7999.0,-7999.0,-7999.0,-0.9614734,0.1481876,4
2017-12-14 00:10:00,0.1806474999999999,3.288254,122.4559,-0.08390891,13.47612,2.743259,-0.0027378509999999,1.52293,-0.00304518,0.8028353999999999,-7999.0,-7999.0,-7999.0,-0.7211075,0.1483406999999999,4
2017-12-14 00:11:00,0.1805814,3.270077,122.3712,-0.1980803999999999,13.47662,2.722172,-0.0029660049999999,1.52293,-0.0056062539999999,0.6887433,-7999.0,-7999.0,-7999.0,-0.5408351,0.1477265,4
2017-12-14 00:12:00,0.1804285999999999,3.293373,122.3136,-0.2852127999999999,13.47801,2.687531,-0.005932011,1.551449,-0.0091823889999999,0.6064192,-7999.0,-7999.0,-7999.0,-0.7211151,0.1481056,4
2017-12-14 00:13:00,0.1804802,3.271286,122.2706,-0.3948224,13.4808,2.657218,-0.0068446269999999,1.500114,-0.01057224,0.5586995,-7999.0,-7999.0,-7999.0,-0.7211203999999999,0.1486966999999999,4
2017-12-14 00:14:00,0.1804415,3.262465,122.2537,-0.5182485,13.48219,2.622577,-0.0045630849999999,1.585672,-0.0077925379999999,0.5030398999999999,-7999.0,-7999.0,-7999.0,-0.6009358999999999,0.1478134,4
2017-12-14 00:15:00,0.18052,3.273022,122.2676,-0.6419711999999999,13.48222,2.573062,-0.003650468,1.534337,-0.005044067,0.4325621,-7999.0,-7999.0,-7999.0,-0.7812234999999998,0.1479312,4
2017-12-14 00:16:00,0.1805456,3.282439,122.2946,-0.6814411,13.48728,2.543881,0.002281543,1.443076,0.003825995,0.4090538,-7999.0,-7999.0,-7999.0,-0.8413197,0.1471320999999999,4
