measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,poa_irradiance__313,system_id
2008-09-11 07:15:00,5.404,-3.877,120.573,9.367,12.148,0.048,157.002,7.596,12.262,39.207,4
2008-09-11 07:30:00,5.398,-3.373,120.524,9.483,12.224,0.0519999999999999,158.234,8.282,12.33,40.158,4
2008-09-11 07:45:00,5.418,-1.369,121.166,9.62,12.311,0.066,158.674,10.431,12.38,43.579,4
2008-09-11 08:00:00,5.369,2.586,121.12,9.587,12.397,0.0859999999999999,170.518,14.759,12.319,48.922,4
2008-09-11 08:15:00,5.434,6.819,120.602,9.248,12.425,0.1,199.719,19.894,12.297,52.021,4
2008-09-11 08:30:00,5.42,9.549,120.57,9.101,12.283,0.114,199.196,22.705,12.355,55.071,4
2008-09-11 08:45:00,5.391,23.876,120.626,8.996,12.156,0.166,235.038,38.866,12.111,68.909,4
2008-09-11 09:00:00,5.272,34.688,120.741,8.596,12.015,0.221,230.475,50.995,12.308,82.298,4
2008-09-11 09:15:00,5.283,37.689,120.694,8.47,11.861,0.224,244.281,54.238,12.527,83.50199999999998,4
2008-09-11 09:30:00,5.243,46.733,120.686,8.522,11.913,0.265,239.318,63.395,12.681,91.803,4
2008-09-11 09:45:00,5.121,83.769,120.911,8.948,12.163,0.435,234.947,101.901,13.571,134.156,4
2008-09-11 10:00:00,4.961,158.972,121.389,9.104,13.008,0.681,266.706,181.786,15.8,210.889,4
2008-09-11 10:15:00,4.983,112.574,121.103,9.208,13.922,0.4869999999999999,273.961,133.646,16.813,162.11,4
2008-09-11 10:30:00,4.985,211.803,121.658,9.892,14.457,0.8529999999999999,279.364,237.955,19.008,266.999,4
2008-09-11 10:45:00,5.087,279.905,121.796,10.634,15.829,1.145,269.278,308.344,21.943,343.951,4
2008-09-11 11:00:00,5.285,392.586,122.243,11.358,17.366,1.603,266.951,427.855,26.402,475.578,4
2008-09-11 11:15:00,5.105,295.676,121.753,11.566,18.929,1.198,272.404,325.613,26.005,371.398,4
2008-09-11 11:30:00,5.648,490.115,122.386,12.211,19.951,1.957,271.445,531.56,29.489,592.323,4
2008-09-11 11:45:00,5.245,393.669,121.697,12.779,20.718,1.581,271.298,428.938,30.212,482.252,4
2008-09-11 12:00:00,5.079,323.137,121.486,12.822,21.312,1.331,266.416,354.428,28.287,404.356,4
2008-09-11 12:15:00,5.075,282.913,121.86,13.199,21.587,1.154,270.684,312.62,27.966,355.914,4
2008-09-11 12:30:00,5.026,248.837,121.743,13.346,21.678,1.027,269.79,276.637,27.55,313.504,4
2008-09-11 12:45:00,5.103,277.665,121.953,13.308,21.918,1.122,273.854,307.21,27.946,346.455,4
2008-09-11 13:00:00,4.971,206.239,121.53,13.714,21.968,0.8459999999999999,274.265,232.147,26.697,266.863,4
2008-09-11 13:15:00,4.951,190.274,121.475,13.595,21.744,0.79,272.858,215.035,25.631,250.514,4
2008-09-11 13:30:00,4.949,139.785,121.311,13.662,21.204,0.6009999999999999,270.216,162.301,24.771,196.757,4
2008-09-11 13:45:00,4.928,130.932,121.192,13.741,20.668,0.564,271.212,152.799,23.927,183.647,4
2008-09-11 14:00:00,4.941,119.736,121.19,13.576,20.126,0.525,269.914,141.524,22.74,175.239,4
2008-09-11 14:15:00,4.946,119.854,121.325,13.63,19.836,0.522,270.981,141.351,22.815,175.411,4
2008-09-11 14:30:00,4.993,99.39,121.309,13.546,19.633,0.444,268.994,119.614,22.174,155.276,4
2008-09-11 14:45:00,5.07,67.858,121.303,13.702,19.285,0.34,253.004,85.87999999999998,21.214,119.346,4
2008-09-11 15:00:00,5.057,81.656,121.499,13.495,18.97,0.394,256.151,100.644,21.168,137.799,4
2008-09-11 15:15:00,5.251,44.816,121.266,13.788,18.882,0.2359999999999999,264.818,62.498,20.499,95.097,4
2008-09-11 15:30:00,5.178,60.595,121.417,13.606,18.781,0.2999999999999999,264.544,78.887,20.264,114.112,4
2008-09-11 15:45:00,5.19,39.644,120.6,13.587,18.758,0.225,249.036,56.141,20.369,91.555,4
2008-09-11 16:00:00,5.412,16.349,120.4,13.407,18.434,0.125,248.765,31.135,19.097,63.021,4
2008-09-11 16:15:00,5.388,25.329,120.667,13.43,17.977,0.168,242.33,40.474,18.54,74.043,4
2008-09-11 16:30:00,5.343,29.578,120.864,13.232,17.595,0.188,236.483,44.903,18.233,78.44799999999998,4
2008-09-11 16:45:00,5.333,24.987,121.05,13.14,17.251,0.16,235.851,39.772,18.258,76.388,4
2008-09-11 17:00:00,5.425,-0.7409999999999999,120.535,12.99,16.888,0.058,188.583,11.146,17.061,42.468,4
2008-09-11 17:15:00,5.234,-2.02,120.096,12.631,16.419,0.035,184.432,6.291,16.045,36.911,4
2008-09-11 17:30:00,5.026,-0.159,120.333,12.561,15.961,0.017,73.062,1.539,15.768,31.616,4
2008-09-11 17:45:00,5.015,-0.0879999999999999,120.469,12.581,15.692,0.01,11.301,0.117,15.479,29.657,4
2008-09-11 18:00:00,5.019,-0.0889999999999999,120.537,12.328,15.39,0.008,9.587,0.079,14.546,27.614,4
2008-09-11 18:15:00,5.009,-0.0929999999999999,120.379,11.683,14.594,0.007,8.617,0.065,13.985,26.578,4
2008-09-11 18:30:00,5.006,-0.095,120.317,11.182,13.633,0.007,4.049,0.028,13.592,27.836,4
2008-09-11 18:45:00,5.013,-0.095,120.35,10.802,13.186,0.007,2.976,0.0219999999999999,13.156,28.307,4
2008-09-11 19:00:00,5.018,-0.095,120.568,10.647,12.651,0.007,2.793,0.02,12.682,29.064,4
2008-09-11 19:15:00,5.026,-0.095,120.708,10.609,12.382,0.007,2.706,0.02,12.249,28.854,4
2008-09-11 19:30:00,5.035,-0.095,120.904,10.314,12.185,0.007,2.615,0.0179999999999999,11.993,27.887,4
2008-09-11 19:45:00,5.034,-0.094,120.864,10.086,12.052,0.007,2.665,0.0179999999999999,11.887,27.01,4
2008-09-11 20:00:00,5.031,-0.095,120.78,9.955,11.889,0.007,2.742,0.019,11.775,27.662,4
2008-09-11 20:15:00,5.045,-0.095,121.054,9.797,11.755,0.007,2.723,0.0179999999999999,11.611,28.123,4
2008-09-11 20:30:00,5.058,-0.0909999999999999,121.306,9.587,11.531,0.007,2.738,0.0179999999999999,11.452,29.265,4
2008-09-11 20:45:00,5.065,-0.081,121.45,9.466,11.404,0.006,2.729,0.0179999999999999,11.37,29.067,4
2008-09-11 21:00:00,5.026,-0.0879999999999999,120.545,9.278,11.219,0.007,2.696,0.0179999999999999,11.159,28.505,4
2008-09-11 21:15:00,5.025,-0.095,120.577,9.244,11.065,0.007,2.727,0.019,10.989,28.247,4
2008-09-11 21:30:00,5.035,-0.095,120.798,9.272,11.036,0.007,2.717,0.0179999999999999,10.989,28.085,4
2008-09-11 21:45:00,5.041,-0.094,120.95,9.198,11.061,0.007,2.777,0.019,10.904,29.024,4
2008-09-11 22:00:00,5.047,-0.094,121.115,9.106000000000002,11.003,0.007,2.782,0.019,10.812,29.549,4
2008-09-11 22:15:00,5.054,-0.0929999999999999,121.282,9.18,11.013,0.007,2.626,0.017,10.746,28.18,4
2008-09-11 22:30:00,5.061,-0.0909999999999999,121.391,9.208,11.062,0.007,2.682,0.019,10.736,27.679,4
2008-09-11 22:45:00,5.071,-0.085,121.616,9.083,11.121,0.007,2.535,0.017,10.755,28.032,4
2008-09-11 23:00:00,5.077,-0.0749999999999999,121.73,8.935,11.088,0.006,2.512,0.016,10.831,28.3,4
2008-09-11 23:15:00,5.078,-0.0769999999999999,121.762,8.830999999999998,10.949,0.007,2.354,0.016,10.762,27.92,4
2008-09-11 23:30:00,5.081,-0.078,121.805,8.795999999999998,10.854,0.007,2.36,0.016,10.724,28.384,4
2008-09-11 23:45:00,5.083,-0.084,121.873,8.72,10.764,0.007,2.385,0.017,10.655,28.159,4
