measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-04-11 00:00:00,0.1845241,2.879251,123.0844,2.983403,13.5964,4.687346,-0.001596723,2.343739,-0.002700417,3.663222,3.130303,3.519299,3.568709,0.0,0.1252962,4
2016-04-11 00:01:00,0.1844281999999999,2.857885,123.0663,2.967479,13.59499,4.702406,0.003193361,2.377913,0.0092090169999999,3.67329,3.13966,3.532949,3.584507,0.0,0.1254961,4
2016-04-11 00:02:00,0.1845119,2.855297,123.067,2.937774,13.59406,4.708054,-0.001368579,2.241043,-0.0025598309999999,3.676072,3.145304,3.533581,3.58514,0.06007941,0.1259209,4
2016-04-11 00:03:00,0.1844287,2.86146,123.0779,2.930516,13.59404,4.708054,-0.0057023259999999,2.480511,-0.0109567599999999,3.66459,3.141681,3.534268,3.593704,0.0,0.1248879,4
2016-04-11 00:04:00,0.1844832,2.853082,123.0903,2.961535,13.59449,4.708054,-0.0031933069999999,2.309461,-0.0062119849999999,3.661008,3.161027,3.555749,3.605159,0.0,0.1252680999999999,4
2016-04-11 00:05:00,0.1844442,2.859662,123.1125,3.053032,13.59447,4.721609,0.005018144,2.26957,0.01289265,3.67888,3.181781,3.586514,3.633773,0.0,0.1256524,4
2016-04-11 00:06:00,0.1845233,2.86223,123.1236,3.057001,13.59354,4.728386,-3.6088749999999997e-09,2.332315,0.0011081699999999,3.688576,3.164273,3.594782,3.646334,0.0,0.1249296,4
2016-04-11 00:07:00,0.1843998,2.853743,123.0885,2.984227,13.59353,4.728386,-0.002737212,2.377953,-0.0073362399999999,3.685753,3.134954,3.596259,3.648525,0.0,0.1254104,4
2016-04-11 00:08:00,0.1844899999999999,2.864767,123.1144,2.94803,13.59352,4.749097,-0.006158638,2.132678,-0.01262726,3.702214,3.147136,3.626328,3.68217,0.0,0.125723,4
2016-04-11 00:09:00,0.1845043,2.85183,123.1019,3.012686,13.59352,4.75098,0.0006842648999999,2.332202,0.0001404652,3.691938,3.154051,3.641108,3.70196,0.0,0.1251747,4
2016-04-11 00:10:00,0.1844099999999999,2.863823,123.1121,3.095623,13.59351,4.75098,-0.001140441,2.195379,-0.001357783,3.686207,3.174109,3.664014,3.717705,0.0,0.12553,4
2016-04-11 00:11:00,0.1845303,2.878643,123.1377,3.075269,13.5935,4.759452,-0.0002280937,2.480518,-0.001154993,3.691113,3.169703,3.673931,3.738359,0.0,0.1258276999999999,4
2016-04-11 00:12:00,0.1844623,2.862244,123.1392,3.105865,13.5935,4.771313,0.0004561508999999,2.184069,0.0006710086,3.702248,3.189431,3.702248,3.762379,0.0,0.125727,4
2016-04-11 00:13:00,0.1844779,2.859567,123.122,3.188944,13.59349,4.775078,-0.007299385,2.144194,-0.01631211,3.710299,3.21253,3.716027,3.777589,0.0,0.1260909,4
2016-04-11 00:14:00,0.1845035999999999,2.872735,123.1059,3.189772,13.59349,4.793907,0.006158654,2.594654,0.0149062299999999,3.728428,3.21705,3.744893,3.797864,0.0,0.1255417,4
2016-04-11 00:15:00,0.1844317,2.869354,123.1308,3.165961,13.59348,4.793907,0.0034214979999999,2.355131,0.0084443939999999,3.729853,3.213457,3.749181,3.792131,0.0,0.1252793,4
2016-04-11 00:16:00,0.1845179999999999,2.874304,123.1588,3.153054,13.59348,4.793907,0.0015967119999999,2.412044,0.0027940489999999,3.728474,3.200639,3.752812,3.79576,0.0,0.1259123,4
